Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
41,,2017-06-21 09:07:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约323米",111.640237,29.162273,0.0,0.14762392322858658
42,,2017-06-21 09:08:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约323米",111.64023600000002,29.162272,0.0,0.14762392413038053
43,,2017-06-21 09:08:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约323米",111.64023600000002,29.162272,0.0,0.0
44,,2017-06-21 09:09:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约323米",111.640237,29.162271,0.0,0.1476239250187979
45,,2017-06-21 09:09:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约323米",111.640237,29.162271,0.0,0.0
46,,2017-06-21 09:10:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约323米",111.640237,29.162271,0.0,0.0
47,,2017-06-21 09:10:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约323米",111.64023799999998,29.162271,0.0,0.097100342118339
48,,2017-06-21 09:11:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约323米",111.64024,29.162271,0.0,0.1942006891780052
49,,2017-06-21 09:11:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约323米",111.64024,29.162269,0.0,0.22239016762039024
50,,2017-06-21 09:12:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约323米",111.640241,29.162268,0.0,0.1476239266184916
51,,2017-06-21 09:12:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约323米",111.640242,29.162267,0.0,0.1476239283194544
52,,2017-06-21 09:13:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约324米",111.640249,29.162273,0.0,0.9524241984161634
53,,2017-06-21 09:13:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约323米",111.640248,29.162274,0.0,0.14762392413038053
54,,2017-06-21 09:14:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约323米",111.640247,29.162273,0.0,0.14762392485367734
55,,2017-06-21 09:14:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约323米",111.640249,29.162274,0.0,0.2237817064815444
56,,2017-06-21 09:15:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约323米",111.640249,29.162274,0.0,0.0
57,,2017-06-21 09:15:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约323米",111.640248,29.162274,0.0,0.0971003405166205
58,,2017-06-21 09:16:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约323米",111.640248,29.162273,0.0,0.11119508416385716
59,,2017-06-21 09:16:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约324米",111.640249,29.162273,0.0,0.097100341462304
60,,2017-06-21 09:17:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约324米",111.640248,29.162272,0.0,0.14762392413038053
61,,2017-06-21 09:17:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约323米",111.640247,29.162272,0.0,0.0971003436433192
62,,2017-06-21 09:18:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约323米",111.640247,29.162272,0.0,0.0
63,,2017-06-21 09:18:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约323米",111.640247,29.162273,0.0,0.11119508345653308
64,,2017-06-21 09:19:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约323米",111.640247,29.162273,0.0,0.0
65,,2017-06-21 09:19:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约324米",111.640252,29.162273,0.0,0.48550171225284705
66,,2017-06-21 09:20:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约324米",111.640258,29.162274,0.0,0.5931184505914301
67,,2017-06-21 09:20:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约325米",111.640261,29.162271,0.0,0.4428717756265906
68,,2017-06-21 09:21:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约324米",111.640258,29.162269,0.0,0.3664883088189472
69,,2017-06-21 09:21:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约324米",111.640258,29.162271,0.0,0.22239016762039024
70,,2017-06-21 09:22:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约324米",111.640257,29.162271,0.0,0.0971003433536708
71,,2017-06-21 09:22:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约324米",111.640252,29.16227,0.0,0.4980725556859151
72,,2017-06-21 09:23:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约324米",111.640251,29.162271,0.0,0.14762392654261966
73,,2017-06-21 09:23:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约324米",111.640251,29.162265,0.0,0.6671705018001858
74,,2017-06-21 09:24:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约324米",111.640247,29.162263,0.0,0.4475634450415175
75,,2017-06-21 09:24:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约324米",111.640242,29.162262,0.0,0.4980725925585238
76,,2017-06-21 09:25:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约324米",111.64024,29.162262,0.0,0.19420070496497208
77,,2017-06-21 09:25:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约323米",111.64023600000002,29.162265,0.0,0.5119909864800039
78,,2017-06-21 09:26:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约322米",111.640225,29.162269,0.0,1.1570113812269849
79,,2017-06-21 09:26:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约322米",111.64023,29.162269,0.0,0.4855017311665148
80,,2017-06-21 09:27:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约323米",111.640235,29.162265,0.0,0.6584386715922521
81,,2017-06-21 09:27:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约324米",111.640237,29.162258,0.0,0.8022262154787504
82,,2017-06-21 09:28:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约323米",111.640241,29.162269,0.0,1.2833322224920996
83,,2017-06-21 09:28:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约324米",111.640268,29.162281,0.0,2.9417384323898075
84,,2017-06-21 09:29:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约325米",111.640271,29.162279,0.0,0.3664882864834279
85,,2017-06-21 09:29:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约324米",111.640267,29.162282,0.0,0.5119909393403266
86,,2017-06-21 09:30:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约324米",111.640266,29.16228,0.0,0.2426640923388831
87,,2017-06-21 09:30:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约324米",111.640266,29.162281,0.0,0.11119508345653308
88,,2017-06-21 09:31:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约324米",111.640266,29.162281,0.0,0.0
89,,2017-06-21 09:31:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约324米",111.640265,29.162281,0.0,0.09710033636749883
90,,2017-06-21 09:32:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约324米",111.640265,29.16228,0.0,0.11119508345653308
91,,2017-06-21 09:32:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约324米",111.640264,29.16228,0.0,0.09710033484251916
92,,2017-06-21 09:33:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约324米",111.640264,29.16228,0.0,0.0
93,,2017-06-21 09:33:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约324米",111.640263,29.16228,0.0,0.09710033607785086
94,,2017-06-21 09:34:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约324米",111.640263,29.16228,0.0,0.0
95,,2017-06-21 09:34:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约324米",111.640262,29.16228,0.0,0.09710033360718742
96,,2017-06-21 09:35:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约324米",111.640259,29.162279,0.0,0.3118022186672805
97,,2017-06-21 09:35:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约324米",111.640253,29.162275,0.0,0.7329765858498344
98,,2017-06-21 09:36:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约233米",111.639546,29.162807,0.0,90.6211718158211
99,,2017-06-21 09:36:57,5.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约211米,距鼎城永欣机械制造公司 约209米",111.639353,29.162926,0.0,22.94098457045406
100,,2017-06-21 09:37:27,12.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约163米,距鼎城永欣机械制造公司 约207米",111.638644,29.162984,0.0,69.145113237286
101,,2017-06-21 09:37:57,16.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约186米,距鼎城永欣机械制造公司 约204米",111.63754099999998,29.162603000000004,0.0,115.17583932588093
102,,2017-06-21 09:38:27,19.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约121米,距石板滩中学 约316米",111.637577,29.161416,0.0,132.03484576322828
103,,2017-06-21 09:38:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约94米,距常德金德山水泥有限公司 约229米",111.637955,29.16066,0.0,91.72720460127815
104,,2017-06-21 09:39:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约65米,距常德金德山水泥有限公司 约213米",111.638279,29.160716,0.0,32.07130952415345
105,,2017-06-21 09:39:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约65米,距常德金德山水泥有限公司 约211米",111.638294,29.160706,0.0,1.8324591151844587
106,,2017-06-21 09:40:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约66米,距常德金德山水泥有限公司 约211米",111.638292,29.160698,0.0,0.9105126283888034
107,,2017-06-21 09:40:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约116米,距常德金德山水泥有限公司 约254米",111.637662,29.160715000000003,0.0,61.20334788795068
108,,2017-06-21 09:41:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约124米,距常德金德山水泥有限公司 约249米",111.637628,29.160617,0.0,11.386256854579575
109,,2017-06-21 09:41:57,6.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约122米,距常德金德山水泥有限公司 约246米",111.637659,29.160605,0.0,3.2926471319353428
110,,2017-06-21 09:42:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约93米,距常德金德山水泥有限公司 约232米",111.637945,29.160689,0.0,29.299810872812127
111,,2017-06-21 09:42:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约91米,距常德金德山水泥有限公司 约231米",111.637968,29.160693,0.0,2.2772016345802197
112,,2017-06-21 09:43:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约91米,距常德金德山水泥有限公司 约226米",111.637993,29.160654,0.0,4.969824206808268
113,,2017-06-21 09:43:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约92米,距常德金德山水泥有限公司 约225米",111.637992,29.160644,0.0,1.1161825284646352
114,,2017-06-21 09:44:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约92米,距常德金德山水泥有限公司 约226米",111.637987,29.160645,0.0,0.4980800488401706
115,,2017-06-21 09:44:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约91米,距常德金德山水泥有限公司 约226米",111.637992,29.160654,0.0,1.1123090578551718
116,,2017-06-21 09:45:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约91米,距常德金德山水泥有限公司 约225米",111.638001,29.160653000000003,0.0,0.8809625597175297
117,,2017-06-21 09:45:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约90米,距常德金德山水泥有限公司 约226米",111.638001,29.160657,0.0,0.4447803345334567
118,,2017-06-21 09:46:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约88米,距常德金德山水泥有限公司 约228米",111.638004,29.160684000000003,0.0,3.0163666298779472
119,,2017-06-21 09:46:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约88米,距常德金德山水泥有限公司 约228米",111.638004,29.160684000000003,0.0,0.0
120,,2017-06-21 09:47:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约88米,距常德金德山水泥有限公司 约227米",111.638009,29.160685,0.0,0.4980798653745826
