Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-20 00:01:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约201米,距陈记食府 约276米",112.005594,27.689582,0.0,0.19692162970763166
2,,2017-06-20 00:02:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约201米,距陈记食府 约275米",112.005597,27.68958,0.0,0.3697406900685462
3,,2017-06-20 00:03:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约202米,距陈记食府 约275米",112.005603,27.689578000000004,0.0,0.6312373268080067
4,,2017-06-20 00:04:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约202米,距陈记食府 约275米",112.005604,27.689579,0.0,0.14852231844505087
5,,2017-06-20 00:05:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约202米,距陈记食府 约275米",112.005606,27.68958,0.0,0.2261470247546002
6,,2017-06-20 00:06:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约202米,距陈记食府 约274米",112.005609,27.689579,0.0,0.3156186629310825
7,,2017-06-20 00:07:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约202米,距陈记食府 约274米",112.00561,27.689578000000004,0.0,0.14852231920718142
8,,2017-06-20 00:08:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约203米,距陈记食府 约274米",112.005612,27.689577000000003,0.0,0.2261470286331584
9,,2017-06-20 00:09:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约203米,距陈记食府 约274米",112.005614,27.689577000000003,0.0,0.19692163622051026
10,,2017-06-20 00:10:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约203米,距陈记食府 约274米",112.005617,27.689581,0.0,0.533929152671758
11,,2017-06-20 00:11:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约205米,距陈记食府 约271米",112.005645,27.689579,0.0,2.7658580663237085
12,,2017-06-20 00:12:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约205米,距陈记食府 约271米",112.005645,27.689577000000003,0.0,0.22239016691306615
13,,2017-06-20 00:13:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约205米,距陈记食府 约271米",112.005645,27.689577000000003,0.0,0.0
14,,2017-06-20 00:14:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约205米,距陈记食府 约271米",112.005645,27.689578000000004,0.0,0.1111950838101951
