Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-28 10:42:30,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约306米,距青光电动车自行车商城服务中心 约539米",117.0732,39.223561,0.0,
1,,2017-04-28 10:43:30,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约305米,距青光电动车自行车商城服务中心 约539米",117.073204,39.223542,0.0,2.140619962995653
2,,2017-04-28 10:44:30,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约305米,距青光电动车自行车商城服务中心 约538米",117.073203,39.223538,0.0,0.4530450774508166
3,,2017-04-28 10:45:30,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约305米,距青光电动车自行车商城服务中心 约538米",117.073203,39.223538,0.0,0.0
4,,2017-04-28 10:46:30,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约488米,距青光电动车自行车商城服务中心 约727米",117.075256,39.224148,0.0,189.4086346323648
5,,2017-04-28 10:47:30,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约488米,距青光电动车自行车商城服务中心 约728米",117.075259,39.224155,0.0,0.8201429619624849
6,,2017-04-28 10:48:30,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约489米,距青光电动车自行车商城服务中心 约729米",117.075258,39.22417,0.0,1.6701491437270728
7,,2017-04-28 10:49:30,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约613米",117.076033,39.225229,0.0,135.3626516894137
8,,2017-04-28 10:50:30,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约613米",117.07603799999998,39.225233,0.0,0.6191348717361675
9,,2017-04-28 10:51:30,32.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距三友农家院 约675米,距天津市天盛兴业干燥剂有限公司 约701米",117.07648,39.226322,0.0,126.9358282386725
10,,2017-04-28 10:52:30,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市天盛兴业干燥剂有限公司 约411米,距三友农家院 约468米",117.077512,39.228896,0.0,299.7024496073138
11,,2017-04-28 10:53:30,14.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市天盛兴业干燥剂有限公司 约377米,距三友农家院 约648米",117.075264,39.229642,0.0,210.64977467911626
12,,2017-04-28 10:54:30,53.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市龙祥管桩有限公司 约529米,距天津市天盛兴业干燥剂有限公司 约530米",117.071713,39.23085,0.0,334.0537839366843
13,,2017-04-28 10:55:30,29.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市龙祥管桩有限公司 约365米,距天津市红光工业园 约637米",117.067665,39.231358,0.0,353.2078728499099
14,,2017-04-28 10:56:30,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市龙祥管桩有限公司 约389米,距天津市红光工业园 约603米",117.06591,39.231526,0.0,152.31060532410626
15,,2017-04-28 10:57:30,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市龙祥管桩有限公司 约389米,距天津市红光工业园 约603米",117.065909,39.231529,0.0,0.34452536288521
16,,2017-04-28 10:58:30,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市龙祥管桩有限公司 约389米,距天津市红光工业园 约603米",117.065908,39.231528,0.0,0.14065188442953733
17,,2017-04-28 10:59:30,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市龙祥管桩有限公司 约389米,距天津市红光工业园 约603米",117.065908,39.231528,0.0,0.0
18,,2017-04-28 11:00:30,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市龙祥管桩有限公司 约389米,距天津市红光工业园 约603米",117.06591,39.231529,0.0,0.20503358676400008
19,,2017-04-28 11:01:30,7.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市龙祥管桩有限公司 约389米,距天津市红光工业园 约602米",117.06588899999998,39.231532,0.0,1.8392618950406496
20,,2017-04-28 11:02:30,41.0,1.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距福猪猪餐厅 约528米,距天津咔一杯招待所 约616米",117.060576,39.232861,1.0,480.8810844278824
21,,2017-04-28 11:03:30,23.0,1.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距安光引水渠 约588米,距福猪猪餐厅 约624米",117.055317,39.232287,1.0,457.43265805918406
22,,2017-04-28 11:04:30,48.0,1.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距凯镛药业 约254米,距安光引水渠 约285米",117.046377,39.230138,1.0,806.2432010369373
23,,2017-04-28 11:05:30,56.0,2.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光果园 约576米,距世纪好又多超市 约647米",117.037461,39.227382,2.0,826.8632868916161
24,,2017-04-28 11:06:30,33.0,2.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距世纪好又多超市 约399米,距天津吉祥狮科技有限公司 约471米",117.032379,39.226252,2.0,455.42514125150507
25,,2017-04-28 11:07:30,32.0,2.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距比德文电动车 约462米,距天津吉祥狮科技有限公司 约495米",117.028694,39.22646,2.0,318.25886627545464
26,,2017-04-28 11:08:30,34.0,2.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津冠宝包装有限公司 约409米,距美汇钢管有限公司 约451米",117.025471,39.2304,2.0,518.6602438514961
27,,2017-04-28 11:09:30,49.0,2.0,"ACC开,3D定位,天线正常","天津市天津市北辰区津永公路,距天津金海兴业科技有限公司 约28米,距天津业洪建筑发展有限公司装饰分公司 约206米",117.020989,39.235745,2.0,708.7017262306549
28,,2017-04-28 11:10:30,43.0,3.0,"ACC开,3D定位,天线正常","天津市天津市北辰区富华路,距天津天能变压器有限公司 约402米,距天津市辰泰新材料集团 约483米",117.016235,39.241485,3.0,758.2915090414066
29,,2017-04-28 11:11:30,13.0,3.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距永安公墓 约742米",117.015608,39.247218,3.0,639.7639860084839
30,,2017-04-28 11:12:30,39.0,3.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距永安公墓 约583米",117.01586299999998,39.249401,3.0,243.7300188074297
31,,2017-04-28 11:13:30,56.0,4.0,"ACC开,3D定位,天线正常","天津市天津市武清区S112(津永线),距永安公墓 约694米",117.016764,39.256509,4.0,794.1730600898138
32,,2017-04-28 11:14:30,22.0,4.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距天津市现代人配餐公司 约476米,距天津天与光能新能源科技发展有限公司 约591米",117.016921,39.263714,4.0,801.2745998449554
33,,2017-04-28 11:15:30,42.0,4.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距天津市现代人配餐公司 约204米,距天津天与光能新能源科技发展有限公司 约365米",117.015833,39.266172,4.0,288.92184209894594
34,,2017-04-28 11:16:30,40.0,4.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距渔坝口桥 约525米,距渔坝口第三村 约643米",117.011393,39.275741,4.0,1130.5900575763346
35,,2017-04-28 11:17:30,0.0,5.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距渔坝口桥 约652米",117.009381,39.28011,5.0,515.7562472802126
36,,2017-04-28 11:18:30,0.0,5.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距渔坝口桥 约652米",117.009381,39.280111,5.0,0.11119508310287103
37,,2017-04-28 11:19:30,0.0,5.0,"ACC开,3D定位,天线正常",天津市天津市武清区,117.008455,39.282267,5.0,252.63790147242818
38,,2017-04-28 11:20:30,0.0,5.0,"ACC开,3D定位,天线正常",天津市天津市武清区,117.008454,39.282269,5.0,0.23846438451298055
39,,2017-04-28 11:21:30,0.0,5.0,"ACC开,3D定位,天线正常",天津市天津市武清区,117.012062,39.28403400000001,5.0,367.3534139391345
40,,2017-04-28 11:22:30,53.0,5.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距天津市昌宇棉业有限公司 约569米,距天津荣统家具厂 约650米",117.016686,39.286997,5.0,516.6498410269302
41,,2017-04-28 11:23:30,67.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市昌宇棉业有限公司 约615米,距渤海伟业清洁制品公司 约642米",117.02767,39.289859,6.0,997.4302154695107
42,,2017-04-28 11:24:30,66.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距后丁庄 约493米",117.04048799999998,39.291668,6.0,1121.2890826317373
43,,2017-04-28 11:25:30,70.0,7.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.053617,39.292491,7.0,1133.5419472009205
44,,2017-04-28 11:26:30,68.0,8.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距马六路桥 约698米",117.066989,39.293383,8.0,1155.006277186457
45,,2017-04-28 11:27:30,70.0,8.0,"ACC开,3D定位,天线正常",天津市天津市武清区,117.07963,39.296489,8.0,1141.3125155707712
46,,2017-04-28 11:28:30,72.0,9.0,"ACC开,3D定位,天线正常","天津市天津市北辰区G2501(永定河桥),距北运河 约597米",117.092295,39.301318,9.0,1214.9084520129666
47,,2017-04-28 11:29:30,74.0,9.0,"ACC开,3D定位,天线正常","天津市天津市北辰区庞嘴路,距先锋制衣厂 约76米,距志强建材五金门市部 约257米",117.104582,39.306389,9.0,1198.177837679345
48,,2017-04-28 11:30:30,78.0,10.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距华润雪花啤酒公司 约121米,距汉沟镇车站派出所 约330米",117.118076,39.310925,10.0,1265.8077437225588
49,,2017-04-28 11:31:30,71.0,11.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距永定河桥 约457米,距滨保高速跨线桥 约770米",117.131992,39.314969,11.0,1278.8751345249236
50,,2017-04-28 11:32:30,68.0,11.0,"ACC开,3D定位,天线正常",天津市天津市武清区,117.144997,39.31781,11.0,1162.5272413176767
51,,2017-04-28 11:33:30,69.0,12.0,"ACC开,3D定位,天线正常",天津市天津市武清区,117.157492,39.321091,12.0,1135.0896505977958
52,,2017-04-28 11:34:30,67.0,12.0,"ACC开,3D定位,天线正常","天津市天津市武清区小韩庄停车区,距小韩庄服务区汽修 约235米,距(小韩庄停车区)汽修 约323米",117.169041,39.326293,12.0,1149.5557484980106
53,,2017-04-28 11:35:30,68.0,13.0,"ACC开,3D定位,天线正常","天津市天津市武清区G2501(滨保高速),距天津松洋金属制品有限公司 约479米,距钢花机电(天津)有限公司 约610米",117.179653,39.332751,13.0,1161.3670158068621
54,,2017-04-28 11:36:30,67.0,14.0,"ACC开,3D定位,天线正常","天津市天津市武清区G2501(滨保高速),距仁和营村 约361米",117.190663,39.338587,14.0,1147.9242228250735
55,,2017-04-28 11:37:30,52.0,14.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距董连庄 约675米",117.20171299999998,39.340209,14.0,967.2505288984137
56,,2017-04-28 11:38:30,0.0,14.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距董连庄 约724米,距吕庄 约764米",117.203671,39.340051,14.0,169.29791036788944
57,,2017-04-28 11:39:30,38.0,14.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距吕庄 约615米",117.20583899999998,39.340628,14.0,197.17348182796002
58,,2017-04-28 11:40:30,39.0,14.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距吕庄 约725米",117.208043,39.339166,14.0,249.7068131711937
59,,2017-04-28 11:41:30,53.0,15.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距喜逢台 约736米,距南湖北海公园 约758米",117.21093799999998,39.331859,15.0,849.794954283115
60,,2017-04-28 11:42:30,53.0,15.0,"ACC开,3D定位,天线正常","天津市天津市北辰区仁安路,距杰西卡(北辰店) 约48米,距恩典茶业(天津)有限公司 约55米",117.211283,39.324459,15.0,823.3785212017208
61,,2017-04-28 11:43:30,39.0,16.0,"ACC开,3D定位,天线正常","天津市天津市北辰区仁安路,距信雅苑-南门 约123米,距北辰区实验第二幼儿园 约131米",117.211652,39.317014,16.0,828.4557143756492
62,,2017-04-28 11:44:30,25.0,16.0,"ACC开,3D定位,天线正常","天津市天津市北辰区滨湖路,距天津市梦得牧业发展有限公司 约197米,距天津运北劳务服务有限公司 约462米",117.21201299999998,39.310205,16.0,757.764029350427
63,,2017-04-28 11:45:30,20.0,16.0,"ACC开,3D定位,天线正常","天津市天津市北辰区滨湖路,距天津市梦得牧业发展有限公司 约130米,距天津运北劳务服务有限公司 约335米",117.212249,39.309052,16.0,129.8057796155648
64,,2017-04-28 11:46:30,42.0,17.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距粤盛龙纸箱厂 约437米,距天津运北劳务服务有限公司 约464米",117.214307,39.302294,17.0,772.0367655487538
65,,2017-04-28 11:47:30,49.0,17.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距大杨庄 约594米,距天津长河鑫强保温材料有限公司 约593米",117.21804,39.297931,17.0,581.8446012735258
66,,2017-04-28 11:48:30,49.0,17.0,"ACC开,3D定位,天线正常","天津市天津市北辰区大杨庄路,距大杨庄 约425米,距天津长河鑫强保温材料有限公司 约428米",117.220785,39.295111,17.0,392.5838056909932
67,,2017-04-28 11:49:30,6.0,17.0,"ACC开,3D定位,天线正常","天津市天津市北辰区光明大道,距小杨庄 约202米,距天津鑫源洁能科技有限公司 约232米",117.222454,39.290247,17.0,559.5987866484742
68,,2017-04-28 11:50:30,6.0,17.0,"ACC开,3D定位,天线正常","天津市天津市北辰区孟杨路,距小杨庄 约134米,距天津鑫源洁能科技有限公司 约175米",117.222965,39.289111,17.0,133.75381328197577
69,,2017-04-28 11:51:30,0.0,17.0,"ACC开,3D定位,天线正常","天津市天津市北辰区孟杨路,距小杨庄 约144米,距天津鑫源洁能科技有限公司 约183米",117.223247,39.28861,17.0,60.76558579613758
70,,2017-04-28 11:52:30,33.0,17.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市天缆小猫集团公司 约137米,距天津市利泰鑫电缆有限公司 约252米",117.224998,39.286056,17.0,321.4978464238714
71,,2017-04-28 11:53:30,17.0,18.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市捷士通科技有限公司 约290米,距鸿星尔克华北区域配送仓 约290米",117.225101,39.280357,18.0,633.7627863329876
72,,2017-04-28 11:54:30,53.0,18.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距鸿星尔克华北区域配送仓 约373米,距天津市捷士通科技有限公司 约500米",117.227148,39.275164,18.0,603.7192712632688
73,,2017-04-28 11:55:30,53.0,18.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距顺风饭店 约374米,距豫东修理厂 约381米",117.228119,39.268256,18.0,772.6699901218109
74,,2017-04-28 11:56:30,0.0,18.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市小淀中学 约301米,距津徽艺海装饰工程有限公司 约509米",117.228291,39.263469,18.0,532.4967822031265
75,,2017-04-28 11:57:30,31.0,19.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市小淀中学 约262米,距津徽艺海装饰工程有限公司 约323米",117.228417,39.26144,19.0,225.87545943245118
76,,2017-04-28 11:58:30,45.0,19.0,"ACC开,3D定位,天线正常","天津市天津市北辰区北仓延长路,距秀水馨苑 约209米,距秀水馨苑-5号楼 约6米",117.230122,39.254836,19.0,748.8615972119317
77,,2017-04-28 11:59:30,33.0,19.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距东大伟业酱菜厂 约316米,距小淀镇 约481米",117.229994,39.250124,19.0,524.0671426470618
78,,2017-04-28 12:00:30,27.0,19.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津奥联钢品有限公司 约345米,距奥联物流公司 约379米",117.228508,39.246088,19.0,466.66958182477066
79,,2017-04-28 12:01:30,36.0,20.0,"ACC开,3D定位,天线正常","天津市天津市北辰区兴安路6号,距天津恒丰达包装制品有限公司 约20米,距天津市万禹鑫模具有限公司-东南门 约49米",117.227232,39.242631,20.0,399.79847304134825
80,,2017-04-28 12:02:30,36.0,20.0,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道,距海元物流 约2米,距华北集团物流园商务宾馆 约7米",117.225092,39.236719,20.0,682.7311618847983
81,,2017-04-28 12:03:30,23.0,20.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距十街工业园 约898米,距江苏老杨州专线 约131米",117.22363500000002,39.233148,20.0,416.4345181651997
