Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-23 00:01:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约165米,距蛇形嘴 约576米",112.529972,28.246959000000004,0.0,0.09795351304107316
2,,2017-06-23 00:02:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约167米,距蛇形嘴 约572米",112.529978,28.246916,0.0,4.817374093012632
3,,2017-06-23 00:03:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约172米,距蛇形嘴 约568米",112.52993899999998,28.246886,0.0,5.071662106847255
4,,2017-06-23 00:04:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约173米,距蛇形嘴 约568米",112.529919,28.246893,0.0,2.108035635139752
5,,2017-06-23 00:05:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约175米,距蛇形嘴 约571米",112.529843,28.24695,0.0,9.777110491314064
6,,2017-06-23 00:06:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约172米,距蛇形嘴 约571米",112.529904,28.246931,0.0,6.337675409754063
7,,2017-06-23 00:07:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约172米,距蛇形嘴 约568米",112.529952,28.246882,0.0,7.19676636470542
8,,2017-06-23 00:08:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约169米,距蛇形嘴 约572米",112.529949,28.246927000000003,0.0,5.0124002301902575
9,,2017-06-23 00:09:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约170米,距蛇形嘴 约572米",112.529933,28.24693,0.0,1.6023646664616298
10,,2017-06-23 00:10:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约170米,距蛇形嘴 约572米",112.529931,28.24693,0.0,0.1959070793545624
11,,2017-06-23 00:11:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约170米,距蛇形嘴 约572米",112.529931,28.24693,0.0,0.0
12,,2017-06-23 00:12:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约170米,距蛇形嘴 约572米",112.529934,28.246926,0.0,0.5330887473502988
13,,2017-06-23 00:13:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约170米,距蛇形嘴 约571米",112.52994,28.246921,0.0,0.8090271673478652
14,,2017-06-23 00:14:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约170米,距蛇形嘴 约571米",112.52994,28.246921,0.0,0.0
15,,2017-06-23 00:15:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约170米,距蛇形嘴 约571米",112.529942,28.246919,0.0,0.2963730371870641
16,,2017-06-23 00:16:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约170米,距蛇形嘴 约571米",112.529943,28.246918,0.0,0.14818651873248295
17,,2017-06-23 00:17:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约170米,距蛇形嘴 约571米",112.529955,28.246909,0.0,1.5437543560937503
18,,2017-06-23 00:18:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约171米,距蛇形嘴 约569米",112.529941,28.2469,0.0,1.6976785816110131
