Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
21,,2017-07-03 07:09:07,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X091,距岑楼湾 约317米,距塘湾里 约392米",112.282096,28.138971999999995,2.0,0.09805252277853936
22,,2017-07-03 07:09:37,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X091,距岑楼湾 约317米,距塘湾里 约392米",112.282095,28.138971999999995,2.0,0.09805252277853936
23,,2017-07-03 07:10:07,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X091,距岑楼湾 约317米,距塘湾里 约392米",112.282094,28.138971999999995,2.0,0.09805252402598502
24,,2017-07-03 07:10:37,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X091,距岑楼湾 约317米,距塘湾里 约392米",112.282095,28.138971999999995,2.0,0.09805252402598502
25,,2017-07-03 07:11:07,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X091,距岑楼湾 约337米,距塘湾里 约394米",112.282378,28.139088,2.0,30.60021696964368
26,,2017-07-03 07:11:37,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约337米,距桅子湾 约379米",112.282277,28.139634,2.0,61.514911198208075
27,,2017-07-03 07:12:07,33.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距桅子湾 约280米,距塘湾里 约396米",112.283446,28.139855,2.0,117.22722137048588
28,,2017-07-03 07:12:37,32.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距桅子湾 约191米,距刘家祠堂 约311米",112.285955,28.140172,3.0,248.52381147125092
29,,2017-07-03 07:13:07,18.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距刘家祠堂 约188米,距华邦(华宏)物流 约205米",112.288895,28.140525,3.0,290.9307722301798
30,,2017-07-03 07:13:37,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距刘家祠堂 约188米,距华邦(华宏)物流 约187米",112.289478,28.14039600000001,3.0,58.93605186692937
31,,2017-07-03 07:14:07,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距华邦(华宏)物流 约183米,距刘家祠堂 约192米",112.289529,28.14042,3.0,5.668154970411881
32,,2017-07-03 07:14:37,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距华邦(华宏)物流 约183米,距刘家祠堂 约192米",112.289529,28.140421000000003,3.0,0.11119508381019512
33,,2017-07-03 07:15:07,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距华邦(华宏)物流 约183米,距刘家祠堂 约192米",112.28953,28.140421000000003,3.0,0.0980511965259246
34,,2017-07-03 07:15:37,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距华邦(华宏)物流 约183米,距刘家祠堂 约192米",112.28953,28.140422,3.0,0.11119508310287103
35,,2017-07-03 07:16:07,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距华邦(华宏)物流 约183米,距刘家祠堂 约192米",112.289531,28.140423,3.0,0.14825108443051582
36,,2017-07-03 07:16:37,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距华邦(华宏)物流 约183米,距刘家祠堂 约192米",112.289531,28.140423,3.0,0.0
37,,2017-07-03 07:17:07,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距华邦(华宏)物流 约182米,距刘家祠堂 约193米",112.289532,28.140423,3.0,0.09805119469530484
38,,2017-07-03 07:17:37,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距华邦(华宏)物流 约182米,距刘家祠堂 约193米",112.289533,28.140424,3.0,0.1482510830001106
39,,2017-07-03 07:18:07,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距华邦(华宏)物流 约182米,距刘家祠堂 约193米",112.289533,28.140424,3.0,0.0
40,,2017-07-03 07:18:37,6.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距华邦(华宏)物流 约161米,距温氏禽畜有限公司双凫铺服务部 约181米",112.289651,28.140587,3.0,21.502882836654766
41,,2017-07-03 07:19:07,27.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距左文车厢厂 约117米,距宁乡县第三人民医院 约151米",112.29133799999998,28.140822,3.0,167.46321496198343
42,,2017-07-03 07:19:37,46.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距喜相逢宾馆 约84米,距钻石鑫柜 KTV 约100米",112.294304,28.141224,4.0,294.233518275353
43,,2017-07-03 07:20:07,55.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距宁乡县双凫铺镇金牛家电超市 约108米,距双嘉汽贸 约108米",112.298839,28.141798,4.0,449.21507776036634
44,,2017-07-03 07:20:37,68.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距长沙洁美鞋业有限公司 约102米,距双凫铺派出所 约112米",112.304218,28.142582,5.0,534.5649974393466
45,,2017-07-03 07:21:07,65.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距南竹山 约84米,距宁乡泓富汽贸有限公司 约104米",112.309552,28.144467,5.0,563.4285904758508
46,,2017-07-03 07:21:37,67.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距五龙寺 约188米,距月塘湾 约336米",112.313928,28.147494,6.0,545.320880199721
47,,2017-07-03 07:22:07,65.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距五龙寺 约489米,距羊角滩 约508米",112.317056,28.15134500000001,6.0,526.7042562138855
48,,2017-07-03 07:22:37,57.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距羊角滩 约218米,距朱家山 约292米",112.319448,28.156029,7.0,571.1975574497293
49,,2017-07-03 07:23:07,58.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距新沅小学 约426米,距新沅村 约441米",112.32143899999998,28.159998,7.0,482.5695524113248
50,,2017-07-03 07:25:07,61.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距石头湾 约304米,距学堂湾 约407米",112.33505,28.17379600000001,9.0,2033.2715116630525
51,,2017-07-03 07:25:37,57.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距杉树山 约270米,距坝湾里 约313米",112.337248,28.177942,10.0,508.87256242337514
52,,2017-07-03 07:26:07,50.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距下嘴上 约192米,距实竹塘 约394米",112.339698,28.180923,10.0,409.3168162319394
53,,2017-07-03 07:26:37,47.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距下嘴上 约312米,距碟子坪 约390米",112.342544,28.183989,11.0,440.4986824980385
54,,2017-07-03 07:27:07,47.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距黄家老屋 约429米,距宁乡县大成桥镇二泉村村民委员会 约462米",112.346279,28.185796000000003,11.0,417.5874044546397
55,,2017-07-03 07:27:37,56.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距欧家大冲 约321米,距牛角湾 约369米",112.349857,28.18782,11.0,416.6827912357745
56,,2017-07-03 07:28:07,53.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距郭家冲 约81米,距欧家大冲 约206米",112.35337,28.19141,12.0,527.154967323366
57,,2017-07-03 07:28:37,37.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距郭家冲 约448米,距水公湾 约467米",112.356672,28.193481,12.0,397.1814733283094
58,,2017-07-03 07:29:07,40.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸣山村 约198米,距水公湾 约372米",112.359674,28.19440800000001,13.0,311.7373101130687
59,,2017-07-03 07:29:37,34.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距中间湾 约148米,距鸣山村 约216米",112.361574,28.195631,13.0,230.57533602460828
60,,2017-07-03 07:30:07,51.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距草子坳 约96米,距中间湾 约211米",112.364268,28.197632,13.0,345.2662247724616
61,,2017-07-03 07:30:37,49.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距宁乡县大成桥镇人民政府 约173米,距宁乡县大成桥镇纪检委 约177米",112.367948,28.198239,14.0,366.89626735849646
62,,2017-07-03 07:31:07,43.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县青泉路,距宏发大酒店(青泉路) 约16米,距男左女右 约16米",112.372499,28.198682,14.0,448.70110428865183
63,,2017-07-03 07:31:37,53.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距吉祥鸟陶瓷 约122米,距福泉大酒店 约132米",112.376316,28.199016,14.0,375.89629743508806
64,,2017-07-03 07:32:07,49.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距刘复林 约96米,距大成高架桥 约401米",112.380658,28.19915,15.0,425.7657402906047
65,,2017-07-03 07:32:37,54.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大成高架桥 约276米,距刘家老屋 约370米",112.384552,28.198616,15.0,386.1948458874096
66,,2017-07-03 07:33:07,43.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距杨家湾 约288米,距长坡里 约294米",112.389542,28.198483000000003,16.0,489.2333045661773
67,,2017-07-03 07:33:37,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距杨家湾 约254米,距长坡里 约264米",112.390176,28.19825800000001,16.0,66.97896101745829
68,,2017-07-03 07:34:07,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距杨家湾 约254米,距长坡里 约264米",112.390174,28.198262,16.0,0.4860495237310913
69,,2017-07-03 07:34:37,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距杨家湾 约254米,距长坡里 约264米",112.390175,28.198262,16.0,0.09799820413489213
70,,2017-07-03 07:35:07,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距杨家湾 约254米,距长坡里 约263米",112.390176,28.198263,16.0,0.148216041377375
71,,2017-07-03 07:35:37,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距杨家湾 约254米,距长坡里 约263米",112.390178,28.198266,16.0,0.38690271468870135
72,,2017-07-03 07:36:07,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距杨家湾 约255米,距长坡里 约263米",112.39018,28.198267,16.0,0.22534182038971776
73,,2017-07-03 07:36:37,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距杨家湾 约254米,距长坡里 约262米",112.390187,28.198266,16.0,0.6949410537986751
74,,2017-07-03 07:37:07,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距杨家湾 约255米,距长坡里 约262米",112.390189,28.198267,16.0,0.22534181930532346
75,,2017-07-03 07:37:37,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距杨家湾 约254米,距长坡里 约262米",112.390191,28.19826500000001,16.0,0.2964320753364536
76,,2017-07-03 07:38:07,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距杨家湾 约254米,距长坡里 约262米",112.390193,28.198266,16.0,0.22534182202225306
77,,2017-07-03 07:38:37,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距杨家湾 约255米,距长坡里 约261米",112.390198,28.19827,16.0,0.6617557900709246
78,,2017-07-03 07:39:07,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距杨家湾 约255米,距长坡里 约261米",112.390198,28.198273,16.0,0.3335852503695993
79,,2017-07-03 07:39:37,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距杨家湾 约255米,距长坡里 约261米",112.390198,28.198273,16.0,0.0
80,,2017-07-03 07:40:07,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距杨家湾 约255米,距长坡里 约261米",112.390199,28.198275,16.0,0.2430247573618653
81,,2017-07-03 07:40:37,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距杨家湾 约255米,距长坡里 约261米",112.3902,28.198275,16.0,0.09799819346016328
82,,2017-07-03 07:41:07,14.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长坡里 约248米,距杨家湾 约261米",112.39033700000002,28.19832700000001,16.0,14.617931952155454
83,,2017-07-03 07:41:37,28.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长坡里 约167米,距杨家湾 约313米",112.391584,28.198558,16.0,124.87386759713571
84,,2017-07-03 07:42:07,41.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大成桥工业区 约267米,距特步湖南体育用品有限公司-东北门 约284米",112.394477,28.198668,16.0,283.77160579501634
85,,2017-07-03 07:42:37,52.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距白祥湾 约232米,距长沙大成钻探设备制造厂 约245米",112.398619,28.198701,17.0,405.92354594068166
86,,2017-07-03 07:43:07,56.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白石岭 约173米,距宁乡县白蚁防治管理所大成桥白蚁防治站 约348米",112.403418,28.198187,17.0,473.7528113035252
87,,2017-07-03 07:43:37,71.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X091,距刘公祠 约271米,距宁乡县路畅机动车检测中心 约352米",112.408705,28.197058,18.0,533.1116521883574
88,,2017-07-03 07:44:07,64.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X091,距谭家湾 约193米,距大塘湾 约220米",112.414401,28.196986,18.0,558.2616629502604
89,,2017-07-03 07:44:37,66.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距留仙湾 约67米,距大塘湾 约341米",112.419948,28.197243,19.0,544.3525114563402
90,,2017-07-03 07:45:07,63.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距石坝山 约29米,距顺济堂中医院 约266米",112.424681,28.199564,19.0,530.7925874455942
91,,2017-07-03 07:45:37,61.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距易家冲 约152米,距川门湾 约329米",112.42866,28.202798,20.0,530.4305525066044
92,,2017-07-03 07:46:07,61.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距樟树湾 约213米,距易家冲 约430米",112.432679,28.20544000000001,20.0,491.33466665491346
93,,2017-07-03 07:46:37,53.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距樟树湾 约341米,距谢家大屋 约459米",112.436416,28.207906,21.0,457.4767497697811
94,,2017-07-03 07:47:07,12.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距谢家大屋 约521米,距月塘湾 约540米",112.438891,28.209187,21.0,281.2586594021889
95,,2017-07-03 07:47:37,7.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距月塘湾 约521米,距谢家大屋 约532米",112.439072,28.209273,21.0,20.14962119903033
96,,2017-07-03 07:48:07,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距月塘湾 约498米,距谢家大屋 约523米",112.439218,28.20971500000001,21.0,51.18805079636178
97,,2017-07-03 07:48:37,45.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距月塘湾 约331米,距天鹅村 约501米",112.440929,28.21085900000001,21.0,210.45241526549495
98,,2017-07-03 07:49:07,56.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距天鹅村 约102米,距月塘湾 约306米",112.444291,28.213086,22.0,412.1212631012908
99,,2017-07-03 07:49:37,56.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X092(京竹路),距六公祠 约303米,距天鹅村 约425米",112.448811,28.215057,22.0,494.1475793659913
100,,2017-07-03 07:50:07,70.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距回龙铺中心幼儿园 约158米,距宁乡丰农生物科技公司 约179米",112.453974,28.215423,23.0,507.51869792277944
101,,2017-07-03 07:50:37,76.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X091,距回龍铺卫生院 约26米,距回龙铺镇卫生院中心接种门诊 约40米",112.459589,28.215728,23.0,551.2150605036387
102,,2017-07-03 07:51:07,60.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X091,距谭家湾 约165米,距宁乡县强牛农机制造有限公司 约172米",112.465836,28.216239,24.0,614.7249137421378
103,,2017-07-03 07:51:37,59.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X091,距回龙铺白云幼儿园 约110米,距白泥桥 约152米",112.470673,28.217243,24.0,486.9067178861995
104,,2017-07-03 07:52:07,70.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距湖南鼎盛钢结构建筑有限公司 约68米,距长沙浩博生物技术有限公司 约140米",112.475943,28.218954,25.0,550.289925928535
105,,2017-07-03 07:52:37,61.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距爱晚亭床垫厂区 约288米,距傅家湾 约290米",112.481134,28.220827000000003,26.0,549.5957311394897
106,,2017-07-03 07:53:07,64.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距金凤凰家居生活馆 约166米,距喜地食品(湖南)有限公司 约176米",112.48639,28.221358,26.0,518.3423595913981
107,,2017-07-03 07:53:37,62.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X091,距联筑环保建材有限公司 约208米,距台子屋场 约301米",112.491671,28.220464,27.0,526.8816178345755
108,,2017-07-03 07:54:07,63.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X091,距泰天工程材料有限公司 约251米,距宁乡泰富龙新型建筑材料有限公司 约311米",112.49696000000002,28.219518,27.0,528.7755932958586
109,,2017-07-03 07:54:37,56.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距巷子口 约168米,距田园牧歌生态农场 约328米",112.501973,28.218558,28.0,502.63547439146447
110,,2017-07-03 07:55:07,56.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距宁乡县老年大学回龙铺分校 约369米,距泉福村 约369米",112.50676,28.217657,28.0,479.61106533660245
111,,2017-07-03 07:55:37,61.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距罗家坪 约450米,距码口里 约466米",112.51168,28.217033,29.0,487.03294059573966
112,,2017-07-03 07:56:07,48.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距码口里 约259米,距罗家坪 约405米",112.515124,28.218022,29.0,354.9125575535758
113,,2017-07-03 07:56:37,44.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距金弘环保工业园 约8米,距宁乡广东温氏禽畜有限公司 约62米",112.518769,28.219792,29.0,407.7759922289591
114,,2017-07-03 07:57:07,34.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距宁乡楚宁驾校 约242米,距宁乡县回龙铺镇联盟塑料管厂 约255米",112.521856,28.221323,30.0,347.0763267233797
115,,2017-07-03 07:57:37,45.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距宁乡楚宁驾校 约172米,距长沙颐松源家具有限公司 约178米",112.524138,28.222445,30.0,256.0359170009836
116,,2017-07-03 07:58:07,59.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距万寿山 约151米,距英才托管培训中心 约300米",112.528103,28.224721,30.0,463.6367498450299
117,,2017-07-03 07:58:37,40.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距万寿山 约327米,距蚂蝗塘 约478米",112.530648,28.227598,31.0,405.60063365224204
118,,2017-07-03 07:59:07,8.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距宁乡县万寿陵园-办公楼 约344米,距宁乡殡仪馆念恩堂 约273米",112.53213999999998,28.229355,31.0,243.99915216837115
119,,2017-07-03 07:59:37,38.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距宁乡县万寿陵园-办公楼 约215米,距宁乡殡仪馆念恩堂 约145米",112.533064,28.230363,31.0,144.07456878120394
120,,2017-07-03 08:00:07,33.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县白龙路,距飞飞羽毛球俱乐部 约92米,距宁乡羽毛球协会 约90米",112.535084,28.232682,32.0,325.0458809636523
121,,2017-07-03 08:00:37,23.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县白龙路,距宁乡县第十三高级中心游泳训练基地 约79米,距飞飞羽毛球俱乐部 约90米",112.536192,28.233996,32.0,182.01797033364383
122,,2017-07-03 08:01:07,22.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县白龙路,距锦绣花城 约173米,距长沙花明成套电器设备有限公司 约174米",112.537364,28.23528300000001,32.0,183.47303131134083
123,,2017-07-03 08:01:37,27.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县入园路,距宁乡县虎山特殊教育学校 约54米,距长沙可可槟榔屋有限公司 约99米",112.538385,28.236524,32.0,170.42968114310952
124,,2017-07-03 08:02:07,10.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县入园路,距宁乡县虎山特殊教育学校 约121米,距长沙可可槟榔屋有限公司 约123米",112.539483,28.237768,32.0,175.22567912351207
125,,2017-07-03 08:02:37,14.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县白龙路,距希望教育 约124米,距宁乡一中附属中学 约138米",112.540353,28.238796,32.0,142.58330225151002
126,,2017-07-03 08:03:07,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县白龙路,距宁乡一中附属中学 约130米,距希望教育 约132米",112.54059,28.239164,32.0,47.04726696180358
127,,2017-07-03 08:03:37,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县白龙路,距宁乡一中附属中学 约135米,距希望教育 约142米",112.54063899999998,28.239307,32.0,16.60961147825492
128,,2017-07-03 08:04:07,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县白龙路,距宁乡一中附属中学 约140米,距希望教育 约150米",112.54068,28.239415,32.0,12.662900476254034
129,,2017-07-03 08:04:37,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县白龙路,距宁乡一中附属中学 约140米,距希望教育 约150米",112.540682,28.239419,32.0,0.4860190703883946
