Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-29 00:01:30,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约438米,距青光电动车自行车商城服务中心 约674米",117.074568,39.224141,0.0,0.11119508416385712
2,,2017-04-29 00:02:30,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约438米,距青光电动车自行车商城服务中心 约674米",117.074567,39.22414000000001,0.0,0.14065743727405974
3,,2017-04-29 00:03:30,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约438米,距青光电动车自行车商城服务中心 约673米",117.074564,39.22414000000001,0.0,0.25842119799663665
4,,2017-04-29 00:04:30,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约438米,距青光电动车自行车商城服务中心 约673米",117.07456,39.224139,0.0,0.36205944723181627
5,,2017-04-29 00:05:30,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约438米,距青光电动车自行车商城服务中心 约673米",117.074558,39.224138,0.0,0.20504882831765892
6,,2017-04-29 00:06:30,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约437米,距青光电动车自行车商城服务中心 约673米",117.074558,39.224137,0.0,0.11119508381019512
7,,2017-04-29 00:07:30,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约438米,距青光电动车自行车商城服务中心 约673米",117.074558,39.224138,0.0,0.11119508381019512
8,,2017-04-29 00:08:30,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约437米,距青光电动车自行车商城服务中心 约673米",117.074556,39.224139,0.0,0.20504882846201494
9,,2017-04-29 00:09:30,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约437米,距青光电动车自行车商城服务中心 约673米",117.074556,39.224139,0.0,0.0
10,,2017-04-29 00:10:30,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约437米,距青光电动车自行车商城服务中心 约673米",117.074554,39.224137,0.0,0.2813148801262785
11,,2017-04-29 00:11:30,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约437米,距青光电动车自行车商城服务中心 约672米",117.074553,39.224135,0.0,0.2384901587308972
12,,2017-04-29 00:12:30,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约437米,距青光电动车自行车商城服务中心 约672米",117.074551,39.224134,0.0,0.20504883656651995
13,,2017-04-29 00:13:30,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约437米,距青光电动车自行车商城服务中心 约672米",117.074548,39.224135,0.0,0.2813287646929373
14,,2017-04-29 00:14:30,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约437米,距青光电动车自行车商城服务中心 约672米",117.074546,39.224135,0.0,0.1722808102060823
15,,2017-04-29 00:15:30,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约436米,距青光电动车自行车商城服务中心 约672米",117.074544,39.224133,0.0,0.28131488664235915
16,,2017-04-29 00:16:30,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约436米,距青光电动车自行车商城服务中心 约672米",117.074542,39.224135,0.0,0.28131488685279954
17,,2017-04-29 00:17:30,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约436米,距青光电动车自行车商城服务中心 约671米",117.074539,39.224137,0.0,0.3409382800894657
18,,2017-04-29 00:18:30,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约436米,距青光电动车自行车商城服务中心 约671米",117.074538,39.224136,0.0,0.1406574400563849
19,,2017-04-29 00:19:30,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约436米,距青光电动车自行车商城服务中心 约671米",117.074537,39.224135,0.0,0.14065744215023598
20,,2017-04-29 00:20:30,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约436米,距青光电动车自行车商城服务中心 约671米",117.074533,39.224139,0.0,0.5626297641141019
21,,2017-04-29 00:21:30,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约436米,距青光电动车自行车商城服务中心 约671米",117.07453,39.22414000000001,0.0,0.2813287459099397
22,,2017-04-29 00:22:30,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约436米,距青光电动车自行车商城服务中心 约671米",117.07453,39.224139,0.0,0.11119508416385716
23,,2017-04-29 00:23:30,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约435米,距青光电动车自行车商城服务中心 约671米",117.074528,39.224138,0.0,0.20504882831765892
24,,2017-04-29 00:24:30,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约435米,距青光电动车自行车商城服务中心 约670米",117.074526,39.224137,0.0,0.20504883037987426
