Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-06 19:34:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约162米,距蛇形嘴 约580米",112.529974,28.246994,0.0,
1,,2017-06-06 19:34:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约162米,距蛇形嘴 约580米",112.529974,28.246995,0.0,0.11119508345653308
2,,2017-06-06 19:35:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约162米,距蛇形嘴 约580米",112.529974,28.246995,0.0,0.0
3,,2017-06-06 19:35:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约162米,距蛇形嘴 约580米",112.529974,28.246995,0.0,0.0
4,,2017-06-06 19:36:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约162米,距蛇形嘴 约580米",112.529974,28.24699600000001,0.0,0.1111950845175192
5,,2017-06-06 19:36:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约162米,距蛇形嘴 约580米",112.529975,28.246995,0.0,0.14818647360289522
6,,2017-06-06 19:37:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约162米,距蛇形嘴 约580米",112.529974,28.246995,0.0,0.09795347997540074
7,,2017-06-06 19:37:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约162米,距蛇形嘴 约580米",112.529973,28.246995,0.0,0.09795347872921514
8,,2017-06-06 19:38:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约162米,距蛇形嘴 约580米",112.529973,28.246997,0.0,0.2223901665594041
9,,2017-06-06 19:38:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约162米,距蛇形嘴 约580米",112.529973,28.246997,0.0,0.0
10,,2017-06-06 19:39:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约162米,距蛇形嘴 约580米",112.529973,28.246997,0.0,0.0
11,,2017-06-06 19:39:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约162米,距蛇形嘴 约580米",112.529972,28.24699600000001,0.0,0.14818647113811018
12,,2017-06-06 19:40:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约162米,距蛇形嘴 约580米",112.529974,28.24699600000001,0.0,0.195906956867633
13,,2017-06-06 19:40:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约162米,距蛇形嘴 约580米",112.529974,28.24699600000001,0.0,0.0
14,,2017-06-06 19:41:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约162米,距蛇形嘴 约580米",112.529974,28.246997,0.0,0.11119508204188487
