Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-14 00:01:16,0.0,0.0,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距孟庄 约375米",112.766335,34.128534,0.0,0.2406858995332617
2,,2017-06-14 00:02:16,0.0,0.0,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距孟庄 约374米",112.766337,34.128533000000004,0.0,0.2150665195088382
3,,2017-06-14 00:03:16,0.0,0.0,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距孟庄 约374米",112.766338,34.128533000000004,0.0,0.09204517969790567
4,,2017-06-14 00:04:16,0.0,0.0,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距孟庄 约374米",112.766338,34.128534,0.0,0.11119508310287103
5,,2017-06-14 00:05:16,0.0,0.0,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距孟庄 约374米",112.766339,34.128533000000004,0.0,0.1443490966568644
6,,2017-06-14 00:06:16,0.0,0.0,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距孟庄 约374米",112.766339,34.128533000000004,0.0,0.0
7,,2017-06-14 00:07:16,0.0,0.0,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距孟庄 约374米",112.766338,34.128534,0.0,0.1443490968063066
8,,2017-06-14 00:08:16,0.0,0.0,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距孟庄 约374米",112.766339,34.128533000000004,0.0,0.1443490966568644
9,,2017-06-14 00:09:16,0.0,0.0,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距孟庄 约374米",112.76634,34.128532,0.0,0.14434909891518058
10,,2017-06-14 00:10:16,0.0,0.0,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距孟庄 约374米",112.76634,34.128531,0.0,0.11119508345653308
11,,2017-06-14 00:11:16,0.0,0.0,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距孟庄 约374米",112.76634,34.128531,0.0,0.0
12,,2017-06-14 00:12:16,0.0,0.0,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距孟庄 约374米",112.766341,34.128531,0.0,0.09204518421763082
13,,2017-06-14 00:13:16,0.0,0.0,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距孟庄 约374米",112.766341,34.128531,0.0,0.0
14,,2017-06-14 00:14:16,0.0,0.0,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距孟庄 约374米",112.766344,34.128529,0.0,0.3545535660189371
15,,2017-06-14 00:15:16,0.0,0.0,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距孟庄 约374米",112.766347,34.128529,0.0,0.27613555918595384
16,,2017-06-14 00:16:16,0.0,0.0,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距孟庄 约373米",112.766348,34.128529,0.0,0.09204518522429896
17,,2017-06-14 00:17:16,0.0,0.0,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距孟庄 约373米",112.766352,34.128528,0.0,0.3846055235074147
18,,2017-06-14 00:18:16,0.0,0.0,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距孟庄 约373米",112.766354,34.128527000000005,0.0,0.21506653206110166
19,,2017-06-14 00:19:16,0.0,0.0,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距孟庄 约373米",112.766353,34.128526,0.0,0.14434910233432335
20,,2017-06-14 00:20:16,0.0,0.0,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距孟庄 约373米",112.766354,34.128526,0.0,0.09204518849082943
21,,2017-06-14 00:21:16,0.0,0.0,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距孟庄 约373米",112.766355,34.128524,0.0,0.24068590203169155
22,,2017-06-14 00:22:16,0.0,0.0,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距孟庄 约373米",112.766355,34.128523,0.0,0.11119508381019512
23,,2017-06-14 00:23:16,0.0,0.0,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距孟庄 约373米",112.766355,34.128523,0.0,0.0
24,,2017-06-14 00:24:16,0.0,0.0,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距孟庄 约373米",112.766355,34.128522,0.0,0.11119508381019512
25,,2017-06-14 00:25:16,0.0,0.0,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距孟庄 约373米",112.766356,34.128523,0.0,0.14434910498856598
