Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-04 00:00:57,78.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市东安县,距刘阳村 约288米,距杨家冲 约580米",111.478579,26.700774,0.0,1074.0573571588384
2,,2017-06-04 00:02:37,81.0,2.0,"ACC开,3D定位,天线正常","湖南省永州市东安县,距山边陈家 约610米,距泥丝塘 约648米",111.485363,26.680824,2.0,2318.463322912048
3,,2017-06-04 00:03:27,65.0,2.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距陈家冲 约180米,距斋家冲 约458米",111.49201399999998,26.673601,2.0,1040.0812239605546
4,,2017-06-04 00:04:17,74.0,2.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距张家冲 约275米,距恩塘 约506米",111.498617,26.667311,2.0,958.9860875366395
5,,2017-06-04 00:05:17,66.0,3.0,"ACC开,3D定位,天线正常","湖南省永州市东安县S217,距九山铺村 约131米,距罗家村 约194米",111.504887,26.658488,3.0,1162.1980683855008
6,,2017-06-04 00:06:17,58.0,4.0,"ACC开,3D定位,天线正常","湖南省永州市东安县,距王家院 约205米,距耙塘 约325米",111.511754,26.650777,4.0,1095.850094106983
7,,2017-06-04 00:07:07,61.0,4.0,"ACC开,3D定位,天线正常","湖南省永州市东安县,距牙山 约219米,距井水头 约379米",111.516583,26.644783,4.0,821.3129877585229
8,,2017-06-04 00:07:57,63.0,4.0,"ACC开,3D定位,天线正常","湖南省永州市东安县,距唐家桥村 约224米,距社塘 约350米",111.519839,26.637388,4.0,883.6755757226819
9,,2017-06-04 00:12:57,64.0,9.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距老屋熊家 约406米,距吕家村 约480米",111.540821,26.595448,9.0,5108.737163870244
10,,2017-06-04 00:13:47,65.0,9.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距杨柳塘 约470米,距土塘亭子 约749米",111.54551399999998,26.588778,9.0,876.2565881874483
11,,2017-06-04 00:14:37,64.0,9.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距岭脚下 约133米,距土塘亭子 约710米",111.551601,26.58309,9.0,875.4365195030194
12,,2017-06-04 00:15:27,42.0,9.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距周家湾 约386米,距石溪坪村 约388米",111.556453,26.578115000000004,9.0,734.0478860262323
