Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
18,,2017-06-09 00:18:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约221米,距察右前旗健丰环保材料厂 约230米",113.132724,40.957223,0.0,0.11119508345653303
19,,2017-06-09 00:19:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约221米,距察右前旗健丰环保材料厂 约230米",113.132723,40.957221,0.0,0.23771641126544005
20,,2017-06-09 00:20:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约221米,距察右前旗健丰环保材料厂 约230米",113.132722,40.957219,0.0,0.2377164138650524
21,,2017-06-09 00:21:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约230米",113.132721,40.957218,0.0,0.13934150027969655
22,,2017-06-09 00:22:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约230米",113.132722,40.957217,0.0,0.1393415001996789
23,,2017-06-09 00:23:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约221米,距察右前旗健丰环保材料厂 约230米",113.132724,40.957216,0.0,0.20142287894003244
24,,2017-06-09 00:24:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约221米,距察右前旗健丰环保材料厂 约230米",113.132726,40.957216,0.0,0.16794889127706006
25,,2017-06-09 00:25:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约221米,距察右前旗健丰环保材料厂 约230米",113.132727,40.95721500000001,0.0,0.13934150032186746
26,,2017-06-09 00:26:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约221米,距察右前旗健丰环保材料厂 约230米",113.132726,40.957214,0.0,0.13934150475742973
27,,2017-06-09 00:27:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约221米,距察右前旗健丰环保材料厂 约230米",113.132725,40.957214,0.0,0.08397444818279604
28,,2017-06-09 00:28:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约221米,距察右前旗健丰环保材料厂 约230米",113.132726,40.957213,0.0,0.13934150354851713
29,,2017-06-09 00:29:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约221米,距察右前旗健丰环保材料厂 约230米",113.132726,40.957214,0.0,0.11119508345653306
30,,2017-06-09 00:30:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约221米,距察右前旗健丰环保材料厂 约230米",113.132726,40.957214,0.0,0.0
31,,2017-06-09 00:31:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约221米,距察右前旗健丰环保材料厂 约230米",113.132727,40.95721500000001,0.0,0.13934150495963582
32,,2017-06-09 00:32:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约221米,距察右前旗健丰环保材料厂 约230米",113.132728,40.957214,0.0,0.13934150411359167
33,,2017-06-09 00:33:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约221米,距察右前旗健丰环保材料厂 约230米",113.13273,40.957214,0.0,0.16794889743393335
34,,2017-06-09 00:34:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约221米,距察右前旗健丰环保材料厂 约231米",113.132732,40.957214,0.0,0.1679488952972508
35,,2017-06-09 00:35:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约221米,距察右前旗健丰环保材料厂 约231米",113.132732,40.957213,0.0,0.11119508345653306
36,,2017-06-09 00:36:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约221米,距察右前旗健丰环保材料厂 约231米",113.132732,40.957214,0.0,0.11119508345653306
37,,2017-06-09 00:37:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约221米,距察右前旗健丰环保材料厂 约231米",113.132731,40.957214,0.0,0.08397444818279604
38,,2017-06-09 00:38:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约221米,距察右前旗健丰环保材料厂 约230米",113.132728,40.957216,0.0,0.3360398130883367
39,,2017-06-09 00:39:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约221米,距察右前旗健丰环保材料厂 约230米",113.132726,40.957216,0.0,0.16794889020871875
40,,2017-06-09 00:40:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约230米",113.13272,40.957217,0.0,0.5159707479109598
41,,2017-06-09 00:41:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约229米",113.132715,40.957219,0.0,0.4751316259948587
42,,2017-06-09 00:42:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约229米",113.132717,40.957219,0.0,0.1679488836442616
43,,2017-06-09 00:43:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约230米",113.13272,40.957218,0.0,0.2753719457815273
44,,2017-06-09 00:44:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约229米",113.132719,40.957218,0.0,0.08397444202592266
45,,2017-06-09 00:45:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约229米",113.132719,40.957218,0.0,0.0
46,,2017-06-09 00:46:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约229米",113.132718,40.957217,0.0,0.1393415001996789
47,,2017-06-09 00:47:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约229米",113.132717,40.957218,0.0,0.13934149975804694
48,,2017-06-09 00:48:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约229米",113.132716,40.957218,0.0,0.08397444416260512
49,,2017-06-09 00:49:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约229米",113.132716,40.957221,0.0,0.3335852524915716
50,,2017-06-09 00:50:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约229米",113.132716,40.957223,0.0,0.22239016655940408
51,,2017-06-09 00:51:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约229米",113.132713,40.957223,0.0,0.2519233080641122
52,,2017-06-09 00:52:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约229米",113.132711,40.957224,0.0,0.20142286258725475
53,,2017-06-09 00:53:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约223米,距察右前旗健丰环保材料厂 约228米",113.132706,40.957225,0.0,0.4343466235894081
54,,2017-06-09 00:54:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约223米,距察右前旗健丰环保材料厂 约228米",113.132703,40.957225,0.0,0.25192330043131284
55,,2017-06-09 00:55:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约223米,距察右前旗健丰环保材料厂 约228米",113.132703,40.957225,0.0,0.0
56,,2017-06-09 00:56:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约223米,距察右前旗健丰环保材料厂 约228米",113.132704,40.957226,0.0,0.13934149362481785
57,,2017-06-09 00:57:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约223米,距察右前旗健丰环保材料厂 约228米",113.132705,40.957227,0.0,0.13934149434867338
58,,2017-06-09 00:58:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约223米,距察右前旗健丰环保材料厂 约228米",113.132706,40.957227,0.0,0.08397443057672402
59,,2017-06-09 00:59:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约223米,距察右前旗健丰环保材料厂 约228米",113.132708,40.957226,0.0,0.2014228582259445
60,,2017-06-09 01:00:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约223米,距察右前旗健丰环保材料厂 约228米",113.132708,40.957226,0.0,0.0
61,,2017-06-09 01:01:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约223米,距察右前旗健丰环保材料厂 约228米",113.132708,40.957227,0.0,0.11119508416385716
62,,2017-06-09 01:02:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约228米",113.132708,40.957228,0.0,0.11119508381019512
63,,2017-06-09 01:03:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约223米,距察右前旗健丰环保材料厂 约228米",113.132706,40.957228,0.0,0.16794886074586354
64,,2017-06-09 01:04:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约223米,距察右前旗健丰环保材料厂 约228米",113.132705,40.957228,0.0,0.08397442930459073
65,,2017-06-09 01:05:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约223米,距察右前旗健丰环保材料厂 约228米",113.132703,40.957228,0.0,0.16794885967752252
66,,2017-06-09 01:06:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约223米,距察右前旗健丰环保材料厂 约228米",113.132703,40.957227,0.0,0.11119508381019512
67,,2017-06-09 01:07:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约223米,距察右前旗健丰环保材料厂 约228米",113.132704,40.957227,0.0,0.08397443057672402
68,,2017-06-09 01:08:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约223米,距察右前旗健丰环保材料厂 约228米",113.132705,40.957227,0.0,0.08397443164506511
69,,2017-06-09 01:09:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约223米,距察右前旗健丰环保材料厂 约228米",113.132707,40.957229,0.0,0.2786829857529205
70,,2017-06-09 01:10:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约228米",113.132708,40.957229,0.0,0.08397442803245739
71,,2017-06-09 01:11:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约229米",113.13271,40.95723,0.0,0.2014228505541672
72,,2017-06-09 01:12:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约229米",113.132712,40.957231,0.0,0.20142285010447586
73,,2017-06-09 01:13:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约229米",113.132713,40.957233,0.0,0.2377164080012044
74,,2017-06-09 01:14:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约229米",113.132711,40.957234,0.0,0.2014228411776072
75,,2017-06-09 01:15:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约229米",113.132712,40.957234,0.0,0.08397442167179034
76,,2017-06-09 01:16:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约229米",113.13271,40.957233,0.0,0.20142284279014214
77,,2017-06-09 01:17:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约229米",113.13271,40.957232,0.0,0.1111950845175192
78,,2017-06-09 01:18:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约228米",113.132708,40.957231,0.0,0.20142284614222844
79,,2017-06-09 01:19:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约223米,距察右前旗健丰环保材料厂 约228米",113.132707,40.95723,0.0,0.13934149071823826
80,,2017-06-09 01:20:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约229米",113.132709,40.95723,0.0,0.16794885458898912
81,,2017-06-09 01:21:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约229米",113.13271,40.95723,0.0,0.08397442676032403
82,,2017-06-09 01:22:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约229米",113.13271,40.957229,0.0,0.11119508310287103
83,,2017-06-09 01:23:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约229米",113.132712,40.95723,0.0,0.20142285144496316
84,,2017-06-09 01:24:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约229米",113.132712,40.95723,0.0,0.0
85,,2017-06-09 01:25:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约229米",113.132713,40.95723,0.0,0.08397442676032403
86,,2017-06-09 01:26:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约229米",113.132713,40.957229,0.0,0.11119508310287103
87,,2017-06-09 01:27:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约229米",113.132713,40.957229,0.0,0.0
88,,2017-06-09 01:28:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约229米",113.132712,40.957228,0.0,0.13934149168709814
89,,2017-06-09 01:29:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约229米",113.132711,40.957228,0.0,0.08397442930459073
90,,2017-06-09 01:30:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约229米",113.132711,40.957227,0.0,0.11119508381019512
91,,2017-06-09 01:31:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约229米",113.132713,40.957227,0.0,0.16794886115344804
92,,2017-06-09 01:32:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约229米",113.132714,40.957226,0.0,0.1393414935026293
93,,2017-06-09 01:33:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约229米",113.132714,40.957225,0.0,0.11119508310287103
94,,2017-06-09 01:34:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约229米",113.132715,40.957224,0.0,0.13934149596199832
95,,2017-06-09 01:35:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约229米",113.132715,40.957223,0.0,0.11119508345653303
96,,2017-06-09 01:36:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约229米",113.132716,40.957223,0.0,0.08397443566525703
97,,2017-06-09 01:37:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约229米",113.132716,40.957223,0.0,0.0
98,,2017-06-09 01:38:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约229米",113.132716,40.957223,0.0,0.0
99,,2017-06-09 01:39:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约229米",113.132716,40.957223,0.0,0.0
100,,2017-06-09 01:40:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约229米",113.132716,40.957223,0.0,0.0
101,,2017-06-09 01:41:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约229米",113.132716,40.957222,0.0,0.11119508416385712
102,,2017-06-09 01:42:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约229米",113.132717,40.957222,0.0,0.08397443907407252
103,,2017-06-09 01:43:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约229米",113.132719,40.957221,0.0,0.20142286716139884
104,,2017-06-09 01:44:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约221米,距察右前旗健丰环保材料厂 约230米",113.132722,40.95722,0.0,0.27537193977605
105,,2017-06-09 01:45:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约221米,距察右前旗健丰环保材料厂 约231米",113.132733,40.957218,0.0,0.9501125792430374
106,,2017-06-09 01:47:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约221米,距察右前旗健丰环保材料厂 约230米",113.13273,40.957219,0.0,0.2753719458455442
107,,2017-06-09 01:48:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约221米,距察右前旗健丰环保材料厂 约231米",113.132733,40.957218,0.0,0.2753719457815273
