Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-10 00:01:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约318米,距沃土阳光住宅小区 约329米",109.865931,40.616096,0.0,0.0
2,,2017-06-10 00:02:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约318米,距沃土阳光住宅小区 约329米",109.86593,40.616096,0.0,0.08440690373994338
3,,2017-06-10 00:03:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约318米,距沃土阳光住宅小区 约329米",109.865929,40.616095,0.0,0.13960255042977548
4,,2017-06-10 00:04:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约318米,距沃土阳光住宅小区 约329米",109.865929,40.616094,0.0,0.1111950845175192
5,,2017-06-10 00:05:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约318米,距沃土阳光住宅小区 约329米",109.86593,40.616095,0.0,0.13960255280260614
6,,2017-06-10 00:06:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约318米,距沃土阳光住宅小区 约329米",109.865931,40.616095,0.0,0.08440690500332801
7,,2017-06-10 00:07:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约318米,距沃土阳光住宅小区 约329米",109.865932,40.616095,0.0,0.08440690607717112
8,,2017-06-10 00:08:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约318米,距沃土阳光住宅小区 约329米",109.865934,40.616095,0.0,0.16881381215434224
9,,2017-06-10 00:09:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约318米,距沃土阳光住宅小区 约329米",109.865934,40.616096,0.0,0.111195082749209
10,,2017-06-10 00:10:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约317米,距沃土阳光住宅小区 约329米",109.865934,40.616097,0.0,0.11119508345653308
11,,2017-06-10 00:11:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约317米,距沃土阳光住宅小区 约328米",109.865936,40.616098,0.0,0.20214462014671755
12,,2017-06-10 00:12:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约317米,距沃土阳光住宅小区 约328米",109.86593700000002,40.616097,0.0,0.13960255002881675
13,,2017-06-10 00:13:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约317米,距沃土阳光住宅小区 约328米",109.865938,40.616098,0.0,0.13960254893075585
14,,2017-06-10 00:14:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约317米,距沃土阳光住宅小区 约328米",109.86593899999998,40.6161,0.0,0.2378695261468645
15,,2017-06-10 00:15:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约317米,距沃土阳光住宅小区 约328米",109.86593899999998,40.6161,0.0,0.0
16,,2017-06-10 00:16:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约317米,距沃土阳光住宅小区 约328米",109.865938,40.616099,0.0,0.13960254785180393
17,,2017-06-10 00:17:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约317米,距沃土阳光住宅小区 约328米",109.865938,40.6161,0.0,0.11119508416385716
18,,2017-06-10 00:18:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约317米,距沃土阳光住宅小区 约328米",109.865938,40.6161,0.0,0.0
19,,2017-06-10 00:19:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约317米,距沃土阳光住宅小区 约328米",109.865936,40.616101,0.0,0.2021446125304318
20,,2017-06-10 00:20:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约317米,距沃土阳光住宅小区 约328米",109.865936,40.6161,0.0,0.11119508345653306
21,,2017-06-10 00:21:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约317米,距沃土阳光住宅小区 约328米",109.865936,40.6161,0.0,0.0
22,,2017-06-10 00:22:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约317米,距沃土阳光住宅小区 约328米",109.86593700000002,40.616099,0.0,0.13960254850107404
23,,2017-06-10 00:23:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约317米,距沃土阳光住宅小区 约328米",109.865936,40.616099,0.0,0.08440690102363238
24,,2017-06-10 00:24:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约317米,距沃土阳光住宅小区 约328米",109.865936,40.616097,0.0,0.2223901679740523
25,,2017-06-10 00:25:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约318米,距沃土阳光住宅小区 约328米",109.865935,40.616096,0.0,0.13960255022929613
26,,2017-06-10 00:26:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约318米,距沃土阳光住宅小区 约329米",109.865933,40.616096,0.0,0.16881380855372988
27,,2017-06-10 00:27:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约318米,距沃土阳光住宅小区 约329米",109.865932,40.616096,0.0,0.08440690481378647
28,,2017-06-10 00:28:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约318米,距沃土阳光住宅小区 约329米",109.86593,40.616096,0.0,0.16881380855372988
29,,2017-06-10 00:29:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约318米,距沃土阳光住宅小区 约329米",109.865929,40.616096,0.0,0.08440690481378647
30,,2017-06-10 00:30:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约318米,距沃土阳光住宅小区 约329米",109.86593,40.616095,0.0,0.13960255042977548
31,,2017-06-10 00:31:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约318米,距沃土阳光住宅小区 约329米",109.865933,40.616094,0.0,0.27655935956411704
32,,2017-06-10 00:32:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约318米,距沃土阳光住宅小区 约329米",109.865935,40.616094,0.0,0.16881381360726835
33,,2017-06-10 00:33:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约318米,距沃土阳光住宅小区 约329米",109.865935,40.616093,0.0,0.11119508345653308
34,,2017-06-10 00:34:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约318米,距沃土阳光住宅小区 约329米",109.865935,40.616092,0.0,0.11119508381019508
