Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-05 19:15:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约259米,距岑楼湾 约410米",112.280416,28.139816,0.0,
1,,2017-06-05 19:16:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约201米,距桅子湾 约409米",112.281348,28.140567,0.0,123.79225822762055
2,,2017-06-05 19:17:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约202米,距桅子湾 约408米",112.28136299999998,28.140563,0.0,1.5365487691575153
3,,2017-06-05 19:18:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约203米,距桅子湾 约409米",112.281353,28.140555,0.0,1.3239031070313978
4,,2017-06-05 19:19:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约201米,距桅子湾 约412米",112.281318,28.140558,0.0,3.4479624458511435
5,,2017-06-05 19:21:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约200米,距桅子湾 约440米",112.281054,28.140457,0.0,28.21679574791386
6,,2017-06-05 19:22:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约207米,距桅子湾 约424米",112.281232,28.14046,0.0,17.456294680088
7,,2017-06-05 19:23:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约207米,距桅子湾 约423米",112.281237,28.140459000000003,0.0,0.5027077750521871
8,,2017-06-05 19:24:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约210米,距桅子湾 约427米",112.281218,28.140424,0.0,4.3147411032529215
9,,2017-06-05 19:25:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约211米,距桅子湾 约423米",112.281251,28.140429,0.0,3.2831074034032413
10,,2017-06-05 19:26:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约204米,距桅子湾 约425米",112.281211,28.140474,0.0,6.357692417314277
11,,2017-06-05 19:27:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约207米,距桅子湾 约422米",112.281247,28.140462,0.0,3.773625222349813
12,,2017-06-05 19:33:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约420米",112.281299,28.140411,0.0,7.6260091133257415
13,,2017-06-05 19:34:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约211米,距桅子湾 约421米",112.281277,28.140436,0.0,3.518651801222106
14,,2017-06-05 19:35:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约421米",112.281278,28.140429,0.0,0.7845170624063152
15,,2017-06-05 19:36:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约210米,距桅子湾 约424米",112.281238,28.140431,0.0,3.9283475546439632
16,,2017-06-05 19:43:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约440米",112.281102,28.14036,0.0,15.496773538472343
17,,2017-06-05 19:44:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约211米,距桅子湾 约442米",112.281079,28.140361,0.0,2.2579184724940577
18,,2017-06-05 19:45:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约211米,距桅子湾 约444米",112.281058,28.140355,0.0,2.164465735834657
19,,2017-06-05 19:46:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约444米",112.281066,28.14033,0.0,2.8884279359892573
20,,2017-06-05 19:47:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约446米",112.281051,28.140324,0.0,1.6150166144441098
21,,2017-06-05 19:48:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约448米",112.281023,28.140326,0.0,2.7544284605118063
22,,2017-06-05 19:49:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约451米",112.280991,28.140324,0.0,3.1455125577784475
23,,2017-06-05 19:50:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约211米,距桅子湾 约452米",112.280978,28.140337,0.0,1.9272648046224603
24,,2017-06-05 19:51:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约211米,距桅子湾 约452米",112.280975,28.140336,0.0,0.31446910768706104
25,,2017-06-05 19:52:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约208米,距桅子湾 约453米",112.28096200000002,28.140361,0.0,3.0581842903917646
26,,2017-06-05 19:53:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约207米,距桅子湾 约453米",112.280953,28.14036500000001,0.0,0.9882142554751504
27,,2017-06-05 19:54:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约208米,距桅子湾 约454米",112.280947,28.140357,0.0,1.066500781843056
28,,2017-06-05 19:55:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约207米,距桅子湾 约455米",112.280938,28.140359000000004,0.0,0.9100523757471406
29,,2017-06-05 19:56:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约207米,距桅子湾 约456米",112.280922,28.140356,0.0,1.6038938820340776
