Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-11 00:01:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距北黄草洼安置小区 约549米",110.025039,40.635392,0.0,0.2378608764869363
2,,2017-06-11 00:02:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距北黄草洼安置小区 约549米",110.025041,40.635394,0.0,0.2791756172383628
3,,2017-06-11 00:03:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距北黄草洼安置小区 约549米",110.025042,40.635396,0.0,0.23786087578580375
4,,2017-06-11 00:04:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距北黄草洼安置小区 约549米",110.025045,40.635398,0.0,0.3369585518224669
5,,2017-06-11 00:05:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距北黄草洼安置小区 约549米",110.025048,40.6354,0.0,0.3369585475049728
6,,2017-06-11 00:06:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距北黄草洼安置小区 约549米",110.025051,40.635401,0.0,0.27649235129082544
7,,2017-06-11 00:07:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距北黄草洼安置小区 约548米",110.025053,40.635402,0.0,0.20210387977522745
8,,2017-06-11 00:08:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距北黄草洼安置小区 约548米",110.025055,40.635404,0.0,0.2791756031701529
9,,2017-06-11 00:09:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距北黄草洼安置小区 约548米",110.025057,40.635404,0.0,0.1687650121075466
10,,2017-06-11 00:10:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距北黄草洼安置小区 约548米",110.025059,40.635406,0.0,0.2791755995505761
11,,2017-06-11 00:11:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距北黄草洼安置小区 约548米",110.025061,40.635408,0.0,0.2791755958454874
12,,2017-06-11 00:12:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距北黄草洼安置小区 约548米",110.025063,40.635409,0.0,0.20210386410328968
13,,2017-06-11 00:13:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距北黄草洼安置小区 约548米",110.025066,40.635411,0.0,0.3369585148975197
14,,2017-06-11 00:14:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距北黄草洼安置小区 约547米",110.025069,40.635412,0.0,0.2764923121213569
15,,2017-06-11 00:15:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距北黄草洼安置小区 约547米",110.025071,40.635413,0.0,0.20210385706387576
