Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-08 00:01:04,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约470米,距金匠村 约489米",112.851057,35.440892,0.0,0.1434269676572303
2,,2017-06-08 00:02:04,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约470米,距金匠村 约489米",112.851056,35.440893,0.0,0.1434269674947984
3,,2017-06-08 00:03:04,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约470米,距金匠村 约489米",112.851055,35.440894,0.0,0.1434269662356277
4,,2017-06-08 00:04:04,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约470米,距金匠村 约489米",112.851055,35.44089500000001,0.0,0.1111950845175192
5,,2017-06-08 00:05:04,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约470米,距金匠村 约489米",112.85105,35.440896,0.0,0.4664097287367515
6,,2017-06-08 00:06:04,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约470米,距金匠村 约489米",112.851049,35.440898,0.0,0.24013399082726836
7,,2017-06-08 00:07:04,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约471米,距金匠村 约489米",112.851047,35.440898,0.0,0.1811844046028319
8,,2017-06-08 00:08:04,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约471米,距金匠村 约489米",112.851046,35.440898,0.0,0.09059220114888213
9,,2017-06-08 00:09:04,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约471米,距金匠村 约489米",112.851045,35.440898,0.0,0.09059220230141593
10,,2017-06-08 00:10:04,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约471米,距金匠村 约490米",112.851045,35.440897,0.0,0.11119508310287103
11,,2017-06-08 00:11:04,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约471米,距金匠村 约490米",112.851045,35.440897,0.0,0.0
12,,2017-06-08 00:12:04,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约471米,距金匠村 约489米",112.851045,35.440899,0.0,0.22239016762039024
13,,2017-06-08 00:13:04,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约471米,距金匠村 约489米",112.851045,35.440899,0.0,0.0
14,,2017-06-08 00:14:04,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约471米,距金匠村 约489米",112.851045,35.44090100000001,0.0,0.2223901683277143
15,,2017-06-08 00:15:04,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约471米,距金匠村 约490米",112.851044,35.44090100000001,0.0,0.0905922000778946
