Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-25 00:01:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约165米,距蛇形嘴 约576米",112.529974,28.246953,0.0,0.48976759151388793
2,,2017-06-25 00:02:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约165米,距蛇形嘴 约576米",112.529974,28.246952,0.0,0.11119508345653308
3,,2017-06-25 00:03:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约165米,距蛇形嘴 约576米",112.529979,28.24695,0.0,0.5378937529027114
4,,2017-06-25 00:04:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约165米,距蛇形嘴 约574米",112.530003,28.246923,0.0,3.8131703404138304
5,,2017-06-25 00:05:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约166米,距蛇形嘴 约574米",112.529979,28.246937,0.0,2.8195871964089254
6,,2017-06-25 00:06:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约166米,距蛇形嘴 约575米",112.529975,28.246944,0.0,0.8714191241239512
7,,2017-06-25 00:07:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约166米,距蛇形嘴 约574米",112.529977,28.246938,0.0,0.6953388058841663
8,,2017-06-25 00:08:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约165米,距蛇形嘴 约575米",112.529978,28.246942,0.0,0.4554387331026525
9,,2017-06-25 00:09:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约166米,距蛇形嘴 约574米",112.529982,28.246936,0.0,0.7737149261056683
10,,2017-06-25 00:10:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约164米,距蛇形嘴 约575米",112.530002,28.246938,0.0,1.9716529163880805
11,,2017-06-25 00:11:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约164米,距蛇形嘴 约575米",112.530009,28.246937,0.0,0.6946324061352477
12,,2017-06-25 00:12:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约165米,距蛇形嘴 约575米",112.529993,28.246938,0.0,1.5711961510209702
13,,2017-06-25 00:13:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约164米,距蛇形嘴 约575米",112.530005,28.246934000000003,0.0,1.2567793746332658
14,,2017-06-25 00:14:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约163米,距蛇形嘴 约576米",112.530018,28.246936,0.0,1.2926695767727785
15,,2017-06-25 00:15:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约162米,距蛇形嘴 约575米",112.530028,28.246932,0.0,1.0757876463764302
16,,2017-06-25 00:16:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约162米,距蛇形嘴 约576米",112.530023,28.246937,0.0,0.7409325495322563
17,,2017-06-25 00:17:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约161米,距蛇形嘴 约576米",112.530047,28.246933,0.0,2.392590445450854
18,,2017-06-25 00:18:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约161米,距蛇形嘴 约577米",112.530038,28.246941,0.0,1.2523995552050098
19,,2017-06-25 00:19:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约162米,距蛇形嘴 约577米",112.530016,28.246952,0.0,2.4779051846450137
20,,2017-06-25 00:20:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约162米,距蛇形嘴 约577米",112.530014,28.246952,0.0,0.1959070376948239
21,,2017-06-25 00:21:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约162米,距蛇形嘴 约577米",112.53001299999998,28.246952,0.0,0.0979535207166911
22,,2017-06-25 00:22:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约162米,距蛇形嘴 约577米",112.530014,28.246951,0.0,0.14818650087526009
23,,2017-06-25 00:23:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约162米,距蛇形嘴 约577米",112.53001299999998,28.24695,0.0,0.14818650121701776
24,,2017-06-25 00:24:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约162米,距蛇形嘴 约577米",112.53001299999998,28.24695,0.0,0.0
25,,2017-06-25 00:25:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约162米,距蛇形嘴 约577米",112.530016,28.246949,0.0,0.3141948096328751
26,,2017-06-25 00:26:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约162米,距蛇形嘴 约577米",112.53001299999998,28.246948,0.0,0.31419481233517793
27,,2017-06-25 00:27:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约162米,距蛇形嘴 约577米",112.53001299999998,28.246949,0.0,0.1111950838101951
28,,2017-06-25 00:28:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约163米,距蛇形嘴 约576米",112.53001,28.246947,0.0,0.3685260081436405
29,,2017-06-25 00:29:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约163米,距蛇形嘴 约576米",112.530009,28.246948,0.0,0.14818650229105665
30,,2017-06-25 00:30:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约163米,距蛇形嘴 约576米",112.530007,28.246948,0.0,0.1959070450427446
31,,2017-06-25 00:31:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约163米,距蛇形嘴 约576米",112.530006,28.246947,0.0,0.14818650303842534
32,,2017-06-25 00:32:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约163米,距蛇形嘴 约576米",112.530006,28.246946,0.0,0.11119508381019512
33,,2017-06-25 00:33:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约163米,距蛇形嘴 约576米",112.530004,28.246946,0.0,0.19590704747051849
34,,2017-06-25 00:34:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约163米,距蛇形嘴 约576米",112.530003,28.246947,0.0,0.14818650289819246
35,,2017-06-25 00:35:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约163米,距蛇形嘴 约576米",112.530003,28.246947,0.0,0.0
36,,2017-06-25 00:36:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约163米,距蛇形嘴 约576米",112.530002,28.246946,0.0,0.1481865036455612
37,,2017-06-25 00:37:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约163米,距蛇形嘴 约576米",112.530003,28.246946,0.0,0.09795352622763157
38,,2017-06-25 00:38:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约163米,距蛇形嘴 约576米",112.530003,28.246944,0.0,0.22239016762039024
39,,2017-06-25 00:39:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约164米,距蛇形嘴 约576米",112.530002,28.246944,0.0,0.09795352806461148
