Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-25 00:01:28,0.0,0.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约736米",112.722301,38.944558,0.0,0.1729649656453456
2,,2017-05-25 00:02:28,0.0,0.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约736米",112.722299,38.944557,0.0,0.20562399349167604
3,,2017-05-25 00:03:28,0.0,0.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约735米",112.722299,38.944553000000006,0.0,0.4447803345334567
4,,2017-05-25 00:04:28,0.0,0.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约735米",112.722301,38.944552,0.0,0.20562400432665928
5,,2017-05-25 00:05:28,0.0,0.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约735米",112.722302,38.94455,0.0,0.23861393087543545
6,,2017-05-25 00:06:28,0.0,0.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约735米",112.722301,38.944551,0.0,0.14086720059402194
7,,2017-05-25 00:07:28,0.0,0.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约735米",112.722299,38.944551,0.0,0.17296498382384173
8,,2017-05-25 00:08:28,0.0,0.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约735米",112.722299,38.94455,0.0,0.1111950838101951
9,,2017-05-25 00:09:28,0.0,0.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约735米",112.722297,38.944551,0.0,0.2056240072629084
10,,2017-05-25 00:10:28,5.0,0.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约731米",112.722285,38.944517,0.0,3.920483786096078
11,,2017-05-25 00:11:28,0.0,0.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约711米",112.722124,38.944327,0.0,25.302618757107826
12,,2017-05-25 00:12:28,0.0,0.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约712米",112.722118,38.944332,0.0,0.7605013593405305
13,,2017-05-25 00:13:28,0.0,0.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约712米",112.7221,38.944329,0.0,1.5920307512230214
14,,2017-05-25 00:14:28,0.0,0.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约711米",112.722101,38.944322,0.0,0.7831553196924246
15,,2017-05-25 00:15:28,0.0,0.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约711米",112.722101,38.944323,0.0,0.11119508416385716
16,,2017-05-25 00:16:28,0.0,0.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约711米",112.722103,38.944323,0.0,0.17296554008533385
17,,2017-05-25 00:17:28,0.0,0.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约712米",112.722121,38.944329,0.0,1.6936350185922604
18,,2017-05-25 00:18:28,0.0,0.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约711米",112.722119,38.94432800000001,0.0,0.20562446249906774
19,,2017-05-25 00:19:28,0.0,0.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约711米",112.722116,38.944327,0.0,0.2822724996443341
20,,2017-05-25 00:20:28,0.0,0.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约711米",112.722114,38.944326,0.0,0.20562446570878729
