Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-01 00:00:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约227米,距茅栗村 约311米",112.254526,28.139567,0.0,
1,,2017-06-01 00:06:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约227米,距茅栗村 约310米",112.254528,28.139576,0.0,1.0197886242683032
2,,2017-06-01 00:07:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约227米,距茅栗村 约310米",112.254528,28.13957700000001,0.0,0.11119508416385716
3,,2017-06-01 00:08:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约227米,距茅栗村 约310米",112.254533,28.13957700000001,0.0,0.4902598501737475
4,,2017-06-01 00:09:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约227米,距茅栗村 约310米",112.254534,28.139578000000004,0.0,0.1482515937843393
5,,2017-06-01 00:15:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约226米,距茅栗村 约310米",112.254543,28.13957700000001,0.0,0.8894456878330049
6,,2017-06-01 00:16:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约226米,距茅栗村 约310米",112.254542,28.139579,0.0,0.24304644583219545
7,,2017-06-01 00:18:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约226米,距茅栗村 约310米",112.254542,28.13958,0.0,0.11119508416385716
8,,2017-06-01 00:19:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约226米,距茅栗村 约309米",112.254542,28.139582,0.0,0.2223901679740523
9,,2017-06-01 00:20:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约226米,距茅栗村 约309米",112.254542,28.139581,0.0,0.11119508381019512
10,,2017-06-01 00:21:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约226米,距茅栗村 约309米",112.254544,28.139583,0.0,0.29650318490641275
11,,2017-06-01 00:22:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约226米,距茅栗村 约309米",112.254544,28.139583,0.0,0.0
12,,2017-06-01 00:23:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约226米,距茅栗村 约309米",112.254545,28.13958400000001,0.0,0.14825159230353493
13,,2017-06-01 00:24:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约226米,距茅栗村 约309米",112.254546,28.13958400000001,0.0,0.09805196262980542
14,,2017-06-01 00:25:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约226米,距茅栗村 约309米",112.254544,28.13958400000001,0.0,0.19610392650704936
15,,2017-06-01 00:26:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约226米,距茅栗村 约309米",112.254544,28.139583,0.0,0.11119508487118124
16,,2017-06-01 00:27:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约226米,距茅栗村 约309米",112.254546,28.139582,0.0,0.2254353512849199
17,,2017-06-01 00:28:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约226米,距茅栗村 约310米",112.254547,28.139579,0.0,0.3476971511296281
18,,2017-06-01 00:29:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约225米,距茅栗村 约310米",112.25455,28.139573,0.0,0.7291393408549259
19,,2017-06-01 00:30:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约225米,距茅栗村 约310米",112.254547,28.139571000000004,0.0,0.3687615665351234
20,,2017-06-01 00:31:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约226米,距茅栗村 约310米",112.254545,28.139573,0.0,0.29650319674833425
21,,2017-06-01 00:32:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约226米,距茅栗村 约310米",112.254546,28.139575,0.0,0.24304644792072225
22,,2017-06-01 00:33:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约226米,距茅栗村 约310米",112.254546,28.139578000000004,0.0,0.3335852514305855
23,,2017-06-01 00:34:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约226米,距茅栗村 约310米",112.254547,28.139579,0.0,0.1482515945638026
24,,2017-06-01 00:35:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约226米,距茅栗村 约310米",112.254547,28.139579,0.0,0.0
25,,2017-06-01 00:36:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约226米,距茅栗村 约309米",112.254547,28.13958,0.0,0.11119508416385716
26,,2017-06-01 00:38:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约226米,距茅栗村 约309米",112.254548,28.13958,0.0,0.09805196629094458
27,,2017-06-01 00:39:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约226米,距茅栗村 约310米",112.254548,28.139578000000004,0.0,0.22239016726672825
28,,2017-06-01 00:40:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约226米,距茅栗村 约310米",112.254549,28.139578000000004,0.0,0.09805196936895258
29,,2017-06-01 00:41:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约226米,距茅栗村 约310米",112.254549,28.139578000000004,0.0,0.0
30,,2017-06-01 00:42:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约225米,距茅栗村 约310米",112.254556,28.13957700000001,0.0,0.6953125882347345
31,,2017-06-01 00:43:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约225米,距茅栗村 约310米",112.254558,28.13957700000001,0.0,0.19610393932103587
32,,2017-06-01 00:44:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约225米,距茅栗村 约310米",112.254559,28.13957700000001,0.0,0.09805197028423723
33,,2017-06-01 00:45:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约225米,距茅栗村 约309米",112.25456,28.139578000000004,0.0,0.14825159460938145
34,,2017-06-01 00:46:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约225米,距茅栗村 约309米",112.254564,28.13958,0.0,0.450870713047585
35,,2017-06-01 00:47:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约224米,距茅栗村 约309米",112.254566,28.13957700000001,0.0,0.3869571983108721
36,,2017-06-01 00:48:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约224米,距茅栗村 约309米",112.254567,28.139576,0.0,0.14825159511064814
37,,2017-06-01 00:49:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约224米,距茅栗村 约309米",112.254567,28.139578000000004,0.0,0.22239016762039024
38,,2017-06-01 00:50:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约224米,距茅栗村 约309米",112.254566,28.139578000000004,0.0,0.09805196812151397
39,,2017-06-01 00:51:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约224米,距茅栗村 约309米",112.254565,28.139578000000004,0.0,0.09805197061639116
40,,2017-06-01 00:52:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约224米,距茅栗村 约309米",112.254565,28.139578000000004,0.0,0.0
41,,2017-06-01 00:54:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约224米,距茅栗村 约309米",112.254565,28.139579,0.0,0.11119508274920896
42,,2017-06-01 00:55:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约224米,距茅栗村 约309米",112.254564,28.139578000000004,0.0,0.1482515928388827
43,,2017-06-01 00:56:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约225米,距茅栗村 约309米",112.254562,28.13957700000001,0.0,0.22543535798731265
44,,2017-06-01 00:57:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约225米,距茅栗村 约310米",112.25456,28.139576,0.0,0.2254353611881677
45,,2017-06-01 00:58:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约225米,距茅栗村 约310米",112.254559,28.139575,0.0,0.14825159627578768
46,,2017-06-01 00:59:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约225米,距茅栗村 约310米",112.254557,28.139574,0.0,0.2254353652836469
47,,2017-06-01 01:00:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约225米,距茅栗村 约310米",112.254556,28.139572,0.0,0.24304644819867924
48,,2017-06-01 01:01:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约225米,距茅栗村 约310米",112.254554,28.139571000000004,0.0,0.22543536988638516
49,,2017-06-01 01:02:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约225米,距茅栗村 约310米",112.254552,28.13957000000001,0.0,0.22543537004475955
50,,2017-06-01 01:03:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约225米,距茅栗村 约311米",112.254549,28.139569,0.0,0.31447107772612864
51,,2017-06-01 01:04:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约225米,距茅栗村 约311米",112.25455,28.139567,0.0,0.2430464500449405
52,,2017-06-01 01:05:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约225米,距茅栗村 约311米",112.25455,28.139566,0.0,0.11119508416385716
