Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-12 00:01:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约257米,距中甲庙村 约377米",111.621935,26.381673,0.0,0.11119508381019512
2,,2017-05-12 00:02:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约257米,距中甲庙村 约377米",111.621934,26.381673,0.0,0.0996145528015626
3,,2017-05-12 00:03:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约257米,距中甲庙村 约377米",111.621933,26.381674,0.0,0.14928967107136498
4,,2017-05-12 00:04:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约257米,距中甲庙村 约377米",111.621932,26.381674,0.0,0.09961455320652424
5,,2017-05-12 00:05:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约257米,距中甲庙村 约377米",111.621932,26.381674,0.0,0.0
6,,2017-05-12 00:06:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约257米,距中甲庙村 约377米",111.621934,26.381676,0.0,0.2985793412553208
7,,2017-05-12 00:07:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约257米,距中甲庙村 约377米",111.621935,26.381677000000003,0.0,0.14928966849949854
8,,2017-05-12 00:08:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约257米,距中甲庙村 约377米",111.621935,26.381677000000003,0.0,0.0
9,,2017-05-12 00:09:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约257米,距中甲庙村 约377米",111.621935,26.381677000000003,0.0,0.0
10,,2017-05-12 00:10:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约257米,距中甲庙村 约377米",111.621934,26.381678000000004,0.0,0.14928966818750256
11,,2017-05-12 00:11:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约257米,距中甲庙村 约378米",111.621932,26.38168,0.0,0.2985793358617625
12,,2017-05-12 00:12:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约257米,距中甲庙村 约378米",111.621933,26.38168,0.0,0.09961454803238476
13,,2017-05-12 00:13:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约257米,距中甲庙村 约378米",111.621933,26.381681,0.0,0.11119508416385716
14,,2017-05-12 00:14:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约257米,距中甲庙村 约378米",111.621934,26.381682,0.0,0.14928966673147576
15,,2017-05-12 00:15:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约257米,距中甲庙村 约378米",111.621936,26.381683,0.0,0.2281591051590162
16,,2017-05-12 00:16:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约257米,距中甲庙村 约378米",111.62193700000002,26.381684000000003,0.0,0.14928966558064902
17,,2017-05-12 00:17:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约257米,距中甲庙村 约377米",111.621938,26.381683,0.0,0.1492896629951905
18,,2017-05-12 00:18:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约257米,距中甲庙村 约377米",111.62193899999998,26.381682,0.0,0.14928966637090085
19,,2017-05-12 00:19:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约257米,距中甲庙村 约377米",111.62193899999998,26.381681,0.0,0.1111950838101951
20,,2017-05-12 00:20:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约256米,距中甲庙村 约377米",111.621941,26.381676,0.0,0.5905936838529324
21,,2017-05-12 00:21:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约256米,距中甲庙村 约377米",111.621941,26.381675,0.0,0.11119508416385716
