Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-19 09:25:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约451米",112.281004,28.140309,0.0,
1,,2017-06-19 09:25:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约448米",112.281029,28.140314,0.0,2.5135421751350115
2,,2017-06-19 09:26:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约446米",112.281053,28.14032700000001,0.0,2.7617513399367897
3,,2017-06-19 09:26:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约445米",112.28106,28.14033,0.0,0.7631302396758362
4,,2017-06-19 09:26:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约444米",112.281069,28.140324,0.0,1.1062797397456168
5,,2017-06-19 09:27:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约443米",112.281082,28.140322,0.0,1.293921431652343
6,,2017-06-19 09:27:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约443米",112.281081,28.140323,0.0,0.1482511449677523
7,,2017-06-19 09:27:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约445米",112.28106499999998,28.140317,0.0,1.7047916807465338
8,,2017-06-19 09:28:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约445米",112.281062,28.140317,0.0,0.2941538751539619
9,,2017-06-19 09:28:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约446米",112.281056,28.140316,0.0,0.5987239483919067
10,,2017-06-19 09:28:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约446米",112.281051,28.140323,0.0,0.9198936753201314
11,,2017-06-19 09:29:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约445米",112.281063,28.140323,0.0,1.1766154434457647
12,,2017-06-19 09:29:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约445米",112.28106499999998,28.140325,0.0,0.2965022857191369
13,,2017-06-19 09:29:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约445米",112.281057,28.140324,0.0,0.7922523839898928
14,,2017-06-19 09:30:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约446米",112.28105,28.140325,0.0,0.6953078637977153
15,,2017-06-19 09:30:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约445米",112.281059,28.140333,0.0,1.2530189739328528
16,,2017-06-19 09:30:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约444米",112.281069,28.140333,0.0,0.9805127769679051
17,,2017-06-19 09:31:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约443米",112.281078,28.140326,0.0,1.17668659417676
18,,2017-06-19 09:31:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约443米",112.281079,28.14032700000001,0.0,0.14825114142672496
19,,2017-06-19 09:31:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约443米",112.28108,28.14032700000001,0.0,0.09805128381234827
20,,2017-06-19 09:32:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约443米",112.281079,28.14032700000001,0.0,0.09805128381234827
21,,2017-06-19 09:32:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约443米",112.28108,28.140328000000004,0.0,0.14825114032007355
22,,2017-06-19 09:32:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约443米",112.281082,28.140328000000004,0.0,0.1961025657940824
23,,2017-06-19 09:33:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约442米",112.281087,28.14033,0.0,0.5383388631615944
24,,2017-06-19 09:33:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约442米",112.28108600000002,28.140332,0.0,0.2430461683941276
25,,2017-06-19 09:33:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约442米",112.28109,28.140337,0.0,0.6803921736308016
26,,2017-06-19 09:34:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约438米",112.281117,28.140363,0.0,3.920068981670836
27,,2017-06-19 09:34:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约440米",112.2811,28.140363,0.0,1.6668712584045269
28,,2017-06-19 09:34:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约440米",112.281097,28.14035800000001,0.0,0.6289953087056467
29,,2017-06-19 09:35:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约263米,距岑楼湾 约408米",112.28112,28.139878000000003,0.0,53.421262821603925
30,,2017-06-19 09:35:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约264米,距岑楼湾 约407米",112.281125,28.139869,0.0,1.1143901780250438
31,,2017-06-19 09:35:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约264米,距岑楼湾 约407米",112.281125,28.139869,0.0,0.0
