Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-06 00:00:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约208米,距桅子湾 约438米",112.281105,28.14039600000001,0.0,0.7291384288380153
2,,2017-06-06 00:01:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约437米",112.281127,28.140371,0.0,3.5186522941709786
3,,2017-06-06 00:01:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约438米",112.281135,28.140338,0.0,3.7523422886259583
4,,2017-06-06 00:02:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约437米",112.28115,28.140329,0.0,1.7789530636239554
5,,2017-06-06 00:02:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约444米",112.281069,28.140338,0.0,8.004955584538314
6,,2017-06-06 00:03:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约211米,距桅子湾 约450米",112.280996,28.14034,0.0,7.161196870411757
7,,2017-06-06 00:03:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约210米,距桅子湾 约450米",112.280994,28.140344,0.0,0.4860923291151428
8,,2017-06-06 00:04:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约210米,距桅子湾 约450米",112.280994,28.140345,0.0,0.11119508381019512
9,,2017-06-06 00:04:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约210米,距桅子湾 约450米",112.280994,28.140348,0.0,0.3335852514305855
10,,2017-06-06 00:05:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约210米,距桅子湾 约451米",112.28098500000002,28.140348,0.0,0.8824613763283236
11,,2017-06-06 00:05:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约210米,距桅子湾 约450米",112.280989,28.14035,0.0,0.4508682610814142
12,,2017-06-06 00:06:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约209米,距桅子湾 约451米",112.280988,28.14035,0.0,0.09805126151284856
13,,2017-06-06 00:06:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约209米,距桅子湾 约450米",112.280989,28.140352000000004,0.0,0.24304616133254664
14,,2017-06-06 00:07:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约209米,距桅子湾 约450米",112.280989,28.140352000000004,0.0,0.0
15,,2017-06-06 00:07:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约209米,距桅子湾 约450米",112.280988,28.140354,0.0,0.2430461596232128
16,,2017-06-06 00:08:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约209米,距桅子湾 约450米",112.280989,28.140354,0.0,0.09805125785161742
17,,2017-06-06 00:08:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约209米,距桅子湾 约450米",112.280988,28.140355,0.0,0.14825112368052648
18,,2017-06-06 00:09:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约209米,距桅子湾 约450米",112.280987,28.140356,0.0,0.14825112334041698
19,,2017-06-06 00:09:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约209米,距桅子湾 约450米",112.280988,28.140357,0.0,0.14825112273504495
20,,2017-06-06 00:10:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约209米,距桅子湾 约450米",112.280989,28.140357,0.0,0.09805125510569372
21,,2017-06-06 00:10:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约209米,距桅子湾 约450米",112.280989,28.140357,0.0,0.0
22,,2017-06-06 00:11:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约209米,距桅子湾 约450米",112.280989,28.140357,0.0,0.0
23,,2017-06-06 00:11:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约209米,距桅子湾 约450米",112.28099,28.14035800000001,0.0,0.14825112348523084
24,,2017-06-06 00:12:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约209米,距桅子湾 约450米",112.280992,28.140359000000004,0.0,0.2254341166801897
25,,2017-06-06 00:12:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约208米,距桅子湾 约449米",112.280997,28.140362,0.0,0.5929842521375401
26,,2017-06-06 00:13:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约208米,距桅子湾 约450米",112.280992,28.140363,0.0,0.5027082070037862
27,,2017-06-06 00:13:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约208米,距桅子湾 约449米",112.280995,28.140364,0.0,0.3144690360704843
28,,2017-06-06 00:14:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约208米,距桅子湾 约449米",112.280998,28.140366,0.0,0.3687598312628405
29,,2017-06-06 00:14:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约208米,距桅子湾 约448米",112.281005,28.140369,0.0,0.7631300145858411
30,,2017-06-06 00:15:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约209米,距桅子湾 约446米",112.28103,28.140364,0.0,2.513540947812042
31,,2017-06-06 00:15:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约441米",112.281099,28.140324,0.0,8.096632142499159
32,,2017-06-06 00:16:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约441米",112.2811,28.140325,0.0,0.14825114266671344
33,,2017-06-06 00:16:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约441米",112.281095,28.140342,0.0,1.952856242658548
34,,2017-06-06 00:17:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约438米",112.281116,28.140361,0.0,2.950139843916722
35,,2017-06-06 00:17:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约210米,距桅子湾 约435米",112.281145,28.140390000000004,0.0,4.299282240017704
36,,2017-06-06 00:18:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约210米,距桅子湾 约435米",112.281139,28.140391,0.0,0.5987235476530318
37,,2017-06-06 00:18:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约210米,距桅子湾 约438米",112.281114,28.140387,0.0,2.4913061752459926
38,,2017-06-06 00:19:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约209米,距桅子湾 约438米",112.281108,28.140392,0.0,0.8094530318858925
