Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
92,,2017-06-19 11:36:02,74.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家冲村 约284米,距彭家坝 约339米",112.05676499999998,28.723884,17.0,599.403349190846
93,,2017-06-19 11:36:32,70.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距帝武湾 约423米,距彭家坝 约781米",112.052119,28.727448,17.0,601.907262274992
94,,2017-06-19 11:37:02,73.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约205米,距帝武湾 约683米",112.04765,28.73123,18.0,605.5901149094735
95,,2017-06-19 11:37:32,75.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距瓦窑冲 约371米,距易家咀 约408米",112.042253,28.734518,18.0,640.7694867103663
96,,2017-06-19 11:38:02,71.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距瓦窑冲 约437米,距团山湾 约465米",112.037309,28.737566,18.0,589.2661425623572
97,,2017-06-19 11:38:32,68.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约639米,距团山湾 约731米",112.032837,28.740957,18.0,576.4379655265585
98,,2017-06-19 11:39:02,63.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约610米,距周家湾 约659米",112.028921,28.74435,18.0,536.7555541205481
99,,2017-06-19 11:39:32,62.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约193米,距水井山 约775米",112.025136,28.747674,19.0,522.2816273241945
100,,2017-06-19 11:40:02,65.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距水井山 约427米,距周家湾 约437米",112.021408,28.751257,19.0,539.2753039290427
101,,2017-06-19 11:40:32,61.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距叶家庙 约27米,距黄家湾村 约308米",112.017933,28.755019,19.0,538.2808372209306
102,,2017-06-19 11:41:02,57.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约350米,距叶家庙 约499米",112.0149,28.758523,19.0,489.1064247921917
103,,2017-06-19 11:41:32,64.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约391米,距林家冲 约396米",112.011431,28.76225800000001,19.0,535.5666619673682
104,,2017-06-19 11:42:02,67.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约150米,距涂家塅 约392米",112.007371,28.765579,19.0,541.278882241627
105,,2017-06-19 11:42:32,72.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约201米,距涂家塅小学 约616米",112.002426,28.768612,20.0,588.2708327872099
106,,2017-06-19 11:43:02,72.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约459米,距康家山 约513米",111.997094,28.7714,20.0,605.1450168136921
107,,2017-06-19 11:43:32,70.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约263米,距胜文冲 约428米",111.991967,28.774286,20.0,593.8794303365606
108,,2017-06-19 11:44:02,72.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约180米,距缸儿口村 约564米",111.98742,28.77763400000001,20.0,578.7829234544417
109,,2017-06-19 11:44:32,70.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新堤 约391米,距三星垸 约515米",111.982906,28.781282,20.0,598.4033927892159
110,,2017-06-19 11:45:02,74.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距土地坝 约128米,距白积冲 约360米",111.978167,28.78458,21.0,589.7360379800789
111,,2017-06-19 11:45:32,73.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距白积冲 约257米,距土地坝 约490米",111.973004,28.787676,21.0,609.6553851888922
112,,2017-06-19 11:46:02,56.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距常德金仙耐磨材料有限公司 约132米,距杨家冲 约165米",111.96803,28.79055300000001,21.0,580.7726118175839
113,,2017-06-19 11:46:32,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距杨家冲 约111米,距常德金仙耐磨材料有限公司 约124米",111.967264,28.791,21.0,89.68050930087924
114,,2017-06-19 11:47:02,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距杨家冲 约111米,距常德金仙耐磨材料有限公司 约124米",111.967261,28.791001,21.0,0.31278080064191394
115,,2017-06-19 11:47:32,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距杨家冲 约111米,距常德金仙耐磨材料有限公司 约124米",111.967261,28.791002,21.0,0.11119508310287103
116,,2017-06-19 11:48:02,27.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距杨家冲 约120米,距常德金仙耐磨材料有限公司 约174米",111.966486,28.791388,21.0,86.86762555635352
117,,2017-06-19 11:48:32,63.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县S205,距湖南金能科技实业有限公司-西北门 约31米,距太子庙镇黄福村妇女文化活动站 约146米",111.96286299999998,28.79313,21.0,402.7011212022617
118,,2017-06-19 11:49:02,66.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县玉贤耐磨材料厂 约298米,距湖南徕木电子有限公司 约412米",111.957471,28.795238,21.0,575.3441632963729
119,,2017-06-19 11:49:32,66.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金马路,距湖南徕木电子有限公司 约268米,距湖南汉寿中煤科技有限公司 约336米",111.952514,28.796697,22.0,509.55009883879137
120,,2017-06-19 11:50:02,58.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约158米,距汉寿县正月商贸有限公司 约212米",111.947088,28.797932,22.0,546.2711735139532
121,,2017-06-19 11:50:32,67.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距汉寿顶辉印刷有限公司 约309米,距竹子陂村 约352米",111.942456,28.798894,22.0,463.8561699327514
122,,2017-06-19 11:51:02,71.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约356米,距杨罗碑 约612米",111.936659,28.800178,22.0,582.6322745692516
123,,2017-06-19 11:51:32,67.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约34米,距贺家桥 约400米",111.930868,28.801469,22.0,582.2501274538547
124,,2017-06-19 11:52:02,64.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距贺家桥 约446米,距杨罗碑 约492米",111.925808,28.802974,22.0,520.6677500721021
125,,2017-06-19 11:52:32,72.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥 约361米,距马嘶桥村 约383米",111.920501,28.804998,23.0,563.9534209489517
126,,2017-06-19 11:53:02,74.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约470米,距盐白堤 约681米",111.915075,28.807722,23.0,609.3036083133196
127,,2017-06-19 11:53:32,71.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距中岭坪 约798米",111.909802,28.810482,23.0,598.4459131275254
128,,2017-06-19 11:54:02,71.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约413米,距岩嘴派出所 约533米",111.904348,28.813008,23.0,601.0499843320263
129,,2017-06-19 11:54:32,64.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约294米,距岩嘴派出所-西南门 约303米",111.899313,28.814740000000004,23.0,527.0011830793186
130,,2017-06-19 11:55:02,70.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约694米,距岩嘴派出所-西南门 约698米",111.893934,28.816507,24.0,559.6787456044245
131,,2017-06-19 11:55:32,72.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约573米,距张家湾 约574米",111.888268,28.818391,24.0,590.4233855014012
