Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-07 00:01:04,71.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白鹤山乡鱼场 约398米,距唐家 约498米",111.788918,29.083373,1.0,1171.0284927528985
2,,2017-06-07 00:02:04,66.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X042,距陈家桥 约150米,距乐尔堡国际幼儿园 约533米",111.78326,29.092274,1.0,1132.1973452374652
3,,2017-06-07 00:03:04,63.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区东山路,距岩马山 约240米,距赵家 约364米",111.776103,29.09955900000001,2.0,1067.5983993095576
4,,2017-06-07 00:04:04,69.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距老堰岗 约365米,距湖南省高速公路警察局常德支队柳叶湖大队 约426米",111.768703,29.107036,2.0,1099.1503255481368
5,,2017-06-07 00:05:04,61.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鲍家溶 约366米,距常德市殡仪馆 约346米",111.76397,29.115616,3.0,1059.0742170964681
6,,2017-06-07 00:06:04,70.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距桃树岗村 约126米,距株木堰 约192米",111.762678,29.124864,3.0,1035.962583624185
7,,2017-06-07 00:07:04,64.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距响水塆 约722米,距响水垱 约818米",111.762043,29.135296000000004,4.0,1161.625707298172
8,,2017-06-07 00:08:04,72.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距响水垱 约333米,距兴寺里 约498米",111.758283,29.14514,5.0,1153.9116431212415
9,,2017-06-07 00:09:04,69.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五方堰 约655米,距黄家湾 约702米",111.756155,29.155823,5.0,1205.7383788490138
10,,2017-06-07 00:10:04,61.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X028,距肖伍铺 约224米,距黄家湾 约467米",111.756923,29.16625800000001,6.0,1162.7146678924041
11,,2017-06-07 00:11:04,65.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X028,距蒋家堰 约178米,距郭家坪 约505米",111.758426,29.175854,6.0,1076.9606175288934
12,,2017-06-07 00:12:04,52.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X028,距茶庵岗 约93米,距刘家庄 约352米",111.763713,29.184662,7.0,1105.754314399136
13,,2017-06-07 00:13:04,61.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距后刘坪 约282米,距郑家塝 约319米",111.767428,29.191216,7.0,813.122945665213
14,,2017-06-07 00:14:04,57.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距姚家湾 约427米,距吴家大堰 约465米",111.770355,29.201484000000004,8.0,1176.5707977230404
15,,2017-06-07 00:15:04,63.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距胡家祠堂 约191米,距闻家坪 约555米",111.773441,29.20965,8.0,956.1453657802392
16,,2017-06-07 00:16:04,68.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距青山湾 约307米,距五方堰 约408米",111.773176,29.21962000000001,9.0,1108.91326235911
17,,2017-06-07 00:17:04,67.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X028,距全家坪村 约336米,距西冲杨家 约360米",111.774997,29.229875,9.0,1153.916793321474
18,,2017-06-07 00:18:04,62.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X028,距栗山坡 约313米,距黄土铺 约529米",111.77486299999998,29.23957,10.0,1078.11474430177
19,,2017-06-07 00:19:04,65.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家湾 约429米,距王家大堰 约481米",111.77245,29.249955,11.0,1178.254007770872
20,,2017-06-07 00:20:04,71.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马鞍山 约516米,距鸡公岭 约706米",111.77031,29.259325,11.0,1062.3804374063632
21,,2017-06-07 00:21:04,57.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距庆丰水库 约423米,距鸡公岭 约502米",111.770216,29.269256,12.0,1104.3160222574718
22,,2017-06-07 00:22:04,62.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家冲 约188米,距龚家冲 约328米",111.77127,29.277747,12.0,949.6761693580154
23,,2017-06-07 00:23:04,58.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距茶树湾 约588米,距香龙湾 约627米",111.77301,29.287058,13.0,1049.0006466226387
24,,2017-06-07 00:24:04,64.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距夏家台 约448米,距王家大塆 约472米",111.773777,29.296365,13.0,1037.56226317696
25,,2017-06-07 00:25:04,62.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距何家岗 约285米,距何家堰水库 约327米",111.776138,29.305775,14.0,1071.0996470019354
26,,2017-06-07 00:26:04,62.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县X022,距雷家塆 约230米,距六房堰 约386米",111.777263,29.315532,14.0,1090.4001163605851
27,,2017-06-07 00:27:04,60.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县X022,距九方坪 约311米,距何家坪村 约494米",111.775705,29.324898,15.0,1052.3499836267347
28,,2017-06-07 00:28:04,61.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距东头湾 约802米,距倪家湾 约803米",111.775263,29.334618,15.0,1081.6652221790093
29,,2017-06-07 00:29:04,62.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距土桥刘家 约169米,距五房 约461米",111.775924,29.344354,16.0,1084.4897012501222
30,,2017-06-07 00:30:04,60.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距西刘家 约418米,距双龙村 约658米",111.77478,29.352627,16.0,926.5752495344541
31,,2017-06-07 00:31:04,64.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距廖家塆 约354米,距双龙岗 约527米",111.771989,29.361711,17.0,1045.6862038662061
32,,2017-06-07 00:32:04,70.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距朱家塝 约206米,距临澧县柏枝中学 约480米",111.769323,29.371471000000003,17.0,1115.5913796369011
33,,2017-06-07 00:33:04,59.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距柏枝村 约236米,距群乐村 约244米",111.768731,29.380272,18.0,980.3077022668073
34,,2017-06-07 00:34:04,63.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距新桥 约363米,距叶家湾 约449米",111.76791,29.39035800000001,18.0,1124.3310414759337
35,,2017-06-07 00:35:04,58.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家铺 约279米,距蜂子山 约508米",111.764225,29.398449,19.0,967.9225821960457
36,,2017-06-07 00:36:04,59.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距牯牛坝 约182米,距李家坪 约522米",111.760131,29.405811,19.0,909.62887866155
37,,2017-06-07 00:37:04,63.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距大堰塝边 约413米,距邹家高桥 约506米",111.757638,29.415112,20.0,1062.043659871803
