Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-14 00:01:06,26.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距龙边 约393米,距欧家冲 约404米",113.041036,25.962493,0.0,286.9390354002748
2,,2017-05-14 00:02:06,22.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距欧家冲 约133米,距颜家 约528米",113.038531,25.959663,0.0,402.1730401182949
3,,2017-05-14 00:03:06,22.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距欧家冲 约257米,距万冲 约504米",113.037324,25.958147,0.0,207.31148740432369
4,,2017-05-14 00:04:06,24.0,1.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距街洞医院-预防接种门诊 约191米,距湖南郴州锅炉厂 约368米",113.034163,25.956186,1.0,383.9562338980217
5,,2017-05-14 00:05:06,27.0,1.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距苏仙区街洞医院 约140米,距街洞医院-预防接种门诊 约206米",113.032198,25.95414,1.0,300.5912215222621
6,,2017-05-14 00:06:06,38.0,1.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区X043,距畔冲村 约213米,距大湾里 约330米",113.028997,25.951553,1.0,430.320195711484
7,,2017-05-14 00:07:06,28.0,2.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区G107(京深线),距绿满园农家乐 约232米,距三角丘 约287米",113.024317,25.95046,2.0,483.4471392082916
8,,2017-05-14 00:08:06,38.0,2.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距狮象坪 约163米,距大丘铺村 约204米",113.02031399999998,25.947178,2.0,541.6408589280037
9,,2017-05-14 00:09:06,26.0,3.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距大丘铺村 约371米,距狮象坪 约380米",113.017207,25.945646,3.0,354.3005232764656
10,,2017-05-14 00:10:36,13.0,3.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距狗头坳 约542米,距大塘冲 约760米",113.011403,25.945587,3.0,580.3656996856151
11,,2017-05-14 00:11:36,34.0,3.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距大塘冲 约474米,距大岭上 约728米",113.01073,25.941505,3.0,458.85948915065046
12,,2017-05-14 00:16:06,38.0,6.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距猴王仙 约529米,距马头岭中学 约812米",113.01264,25.917049,6.0,2726.0865035213433
13,,2017-05-14 00:17:06,26.0,6.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距猴王仙 约91米,距马头岭中学 约480米",113.012763,25.91273,6.0,480.40909537186616
