Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-11 07:29:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约337米",111.640534,29.162107,0.0,
1,,2017-05-11 07:29:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约337米",111.64055,29.1621,0.0,1.7376855105937519
2,,2017-05-11 07:30:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约338米",111.640571,29.1621,0.0,2.0391106236617174
3,,2017-05-11 07:30:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约338米",111.64059,29.162098,0.0,1.8582650323409768
4,,2017-05-11 07:31:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约338米",111.640588,29.162101,0.0,0.3859963122580971
5,,2017-05-11 07:31:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约338米",111.640589,29.162099,0.0,0.2426641606605196
6,,2017-05-11 07:32:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约338米",111.640595,29.162098,0.0,0.5931194258137841
7,,2017-05-11 07:32:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约338米",111.640599,29.162097,0.0,0.4040055523561759
8,,2017-05-11 07:33:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约338米",111.640602,29.162097,0.0,0.2913015274123985
9,,2017-05-11 07:33:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约338米",111.640602,29.162097,0.0,0.0
10,,2017-05-11 07:34:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约338米",111.640602,29.162097,0.0,0.0
11,,2017-05-11 07:34:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约338米",111.640603,29.162097,0.0,0.09710050790213227
12,,2017-05-11 07:35:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约338米",111.640603,29.162096,0.0,0.11119508239554696
13,,2017-05-11 07:35:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约338米",111.640603,29.162096,0.0,0.0
14,,2017-05-11 07:36:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约338米",111.640604,29.162095,0.0,0.1476240369197039
15,,2017-05-11 07:36:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约338米",111.640604,29.162095,0.0,0.0
16,,2017-05-11 07:37:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约338米",111.640602,29.162094,0.0,0.22378200076803145
17,,2017-05-11 07:37:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约338米",111.640602,29.162093,0.0,0.11119508416385716
18,,2017-05-11 07:38:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约338米",111.640603,29.162091,0.0,0.2426641636877762
19,,2017-05-11 07:38:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约338米",111.640602,29.162091,0.0,0.0971005135762012
20,,2017-05-11 07:39:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约338米",111.640602,29.162091,0.0,0.0
21,,2017-05-11 07:39:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约337米",111.6406,29.162091,0.0,0.19420102838773634
22,,2017-05-11 07:40:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约338米",111.640599,29.162092,0.0,0.14762403843149224
23,,2017-05-11 07:40:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约337米",111.640596,29.162092,0.0,0.2913015391269033
