Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-15 01:32:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约254米,距宋家嘴 约458米",112.528688,28.247982,0.0,
1,,2017-06-15 01:33:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约254米,距宋家嘴 约459米",112.528692,28.247979,0.0,0.51458180053741
2,,2017-06-15 01:34:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约255米,距宋家嘴 约458米",112.528686,28.247984,0.0,0.8090229322163798
3,,2017-06-15 01:35:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约255米,距宋家嘴 约458米",112.528684,28.247986,0.0,0.2963717434794164
4,,2017-06-15 01:36:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约255米,距宋家嘴 约458米",112.528684,28.247986,0.0,0.0
5,,2017-06-15 01:37:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约255米,距宋家嘴 约458米",112.528684,28.247986,0.0,0.0
6,,2017-06-15 01:38:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约255米,距宋家嘴 约458米",112.528684,28.247987,0.0,0.1111950838101951
7,,2017-06-15 01:39:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约255米,距宋家嘴 约458米",112.528684,28.247987,0.0,0.0
8,,2017-06-15 01:40:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约255米,距宋家嘴 约458米",112.528683,28.247987,0.0,0.0979525688172128
9,,2017-06-15 01:41:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约255米,距宋家嘴 约458米",112.52868,28.247982,0.0,0.628856915874803
10,,2017-06-15 01:42:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约255米,距宋家嘴 约458米",112.52868,28.247982,0.0,0.0
11,,2017-06-15 01:43:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约255米,距宋家嘴 约458米",112.528682,28.247983,0.0,0.22526245246325996
12,,2017-06-15 01:44:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约256米,距宋家嘴 约458米",112.528675,28.247981,0.0,0.7208314692606318
13,,2017-06-15 01:45:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约256米,距宋家嘴 约458米",112.528674,28.247981,0.0,0.09795257557451256
14,,2017-06-15 01:46:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约256米,距宋家嘴 约458米",112.528676,28.247982,0.0,0.2252624549700797
15,,2017-06-15 01:47:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约255米,距宋家嘴 约458米",112.528678,28.247981,0.0,0.2252624536852939
16,,2017-06-15 01:48:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约255米,距宋家嘴 约458米",112.528681,28.24798,0.0,0.31419215255851474
17,,2017-06-15 01:49:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约255米,距宋家嘴 约458米",112.528683,28.24798,0.0,0.19590514924754454
18,,2017-06-15 01:50:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约255米,距宋家嘴 约458米",112.528685,28.24798,0.0,0.19590515049371865
19,,2017-06-15 01:51:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约255米,距宋家嘴 约459米",112.528684,28.247978000000003,0.0,0.2430063654551397
20,,2017-06-15 01:52:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约254米,距宋家嘴 约459米",112.528688,28.247972,0.0,0.7737129979332074
21,,2017-06-15 01:53:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约254米,距宋家嘴 约460米",112.528693,28.247969,0.0,0.5925764385934099
22,,2017-06-15 01:54:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约253米,距宋家嘴 约460米",112.528698,28.247966,0.0,0.5925764495480454
23,,2017-06-15 01:55:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约253米,距宋家嘴 约460米",112.528699,28.247965,0.0,0.14818588470020008
24,,2017-06-15 01:56:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约253米,距宋家嘴 约460米",112.5287,28.247965,0.0,0.09795258777849412
25,,2017-06-15 01:57:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约253米,距宋家嘴 约460米",112.528702,28.247964,0.0,0.2252624808449879
26,,2017-06-15 01:58:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约253米,距宋家嘴 约460米",112.528702,28.247964,0.0,0.0
27,,2017-06-15 01:59:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约253米,距宋家嘴 约461米",112.528702,28.247963,0.0,0.11119508345653306
28,,2017-06-15 02:00:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约253米,距宋家嘴 约460米",112.528702,28.247964,0.0,0.11119508345653306
29,,2017-06-15 02:01:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约253米,距宋家嘴 约461米",112.528702,28.247963,0.0,0.11119508345653306
30,,2017-06-15 02:02:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约253米,距宋家嘴 约461米",112.528703,28.247963,0.0,0.09795259210788336
31,,2017-06-15 02:03:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约253米,距宋家嘴 约460米",112.528701,28.247965,0.0,0.2963717700689477
32,,2017-06-15 02:04:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约253米,距宋家嘴 约460米",112.528702,28.247965,0.0,0.09795258777849412
33,,2017-06-15 02:05:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约253米,距宋家嘴 约460米",112.528706,28.247965,0.0,0.3918103548524993
34,,2017-06-15 02:06:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约253米,距宋家嘴 约460米",112.528707,28.247965,0.0,0.09795259027084263
35,,2017-06-15 02:07:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约252米,距宋家嘴 约460米",112.528708,28.247965,0.0,0.0979525890246684
36,,2017-06-15 02:08:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约252米,距宋家嘴 约461米",112.528709,28.247964,0.0,0.14818588392526086
37,,2017-06-15 02:09:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约252米,距宋家嘴 约461米",112.528709,28.247963,0.0,0.11119508345653306
38,,2017-06-15 02:10:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约252米,距宋家嘴 约461米",112.52871,28.247963,0.0,0.0979525908617091
39,,2017-06-15 02:11:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约252米,距宋家嘴 约461米",112.52871100000002,28.247963,0.0,0.0979525908617091
40,,2017-06-15 02:12:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约252米,距宋家嘴 约461米",112.52871100000002,28.247964,0.0,0.11119508345653306
41,,2017-06-15 02:13:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约252米,距宋家嘴 约460米",112.52871,28.247965,0.0,0.1481858848253903
42,,2017-06-15 02:14:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约252米,距宋家嘴 约461米",112.528709,28.247964,0.0,0.14818588474899647
43,,2017-06-15 02:15:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约252米,距宋家嘴 约460米",112.528712,28.247966,0.0,0.3685237764556183
44,,2017-06-15 02:16:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约252米,距宋家嘴 约460米",112.528716,28.247967,0.0,0.4072833099764072
45,,2017-06-15 02:17:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约252米,距宋家嘴 约460米",112.528717,28.247966,0.0,0.1481858827109556
46,,2017-06-15 02:18:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约251米,距宋家嘴 约460米",112.528718,28.247967,0.0,0.14818588443482067
47,,2017-06-15 02:19:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约251米,距宋家嘴 约460米",112.528719,28.247967,0.0,0.09795258594145334
48,,2017-06-15 02:20:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约251米,距宋家嘴 约460米",112.528719,28.247967,0.0,0.0
49,,2017-06-15 02:21:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约251米,距宋家嘴 约460米",112.528719,28.247966,0.0,0.1111950838101951
50,,2017-06-15 02:22:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约251米,距宋家嘴 约460米",112.528718,28.247967,0.0,0.1481858827873494
51,,2017-06-15 02:23:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约251米,距宋家嘴 约460米",112.528718,28.247967,0.0,0.0
52,,2017-06-15 02:24:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约252米,距宋家嘴 约458米",112.528714,28.247989,0.0,2.477470301639551
53,,2017-06-15 02:25:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约252米,距宋家嘴 约457米",112.52871299999998,28.247997,0.0,0.8949373659333414
54,,2017-06-15 02:26:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约252米,距宋家嘴 约457米",112.528712,28.247996,0.0,0.1481858623181393
55,,2017-06-15 02:27:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约252米,距宋家嘴 约457米",112.52871100000002,28.247995,0.0,0.1481858661926365
56,,2017-06-15 02:28:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约252米,距宋家嘴 约457米",112.52871100000002,28.247995,0.0,0.0
57,,2017-06-15 02:29:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约252米,距宋家嘴 约457米",112.528712,28.247995,0.0,0.09795256146904352
58,,2017-06-15 02:30:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约252米,距宋家嘴 约457米",112.528712,28.247995,0.0,0.0
59,,2017-06-15 02:31:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约252米,距宋家嘴 约457米",112.528714,28.247996,0.0,0.22526243061030626
60,,2017-06-15 02:32:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约252米,距宋家嘴 约457米",112.528714,28.247997,0.0,0.11119508310287103
61,,2017-06-15 02:33:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约252米,距宋家嘴 约457米",112.528714,28.247998,0.0,0.11119508416385716
62,,2017-06-15 02:34:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约252米,距宋家嘴 约457米",112.528714,28.247999,0.0,0.11119508416385716
63,,2017-06-15 02:35:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约252米,距宋家嘴 约457米",112.528715,28.247998,0.0,0.1481858635474418
64,,2017-06-15 02:36:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约252米,距宋家嘴 约457米",112.52871299999998,28.247999,0.0,0.22526242798494844
65,,2017-06-15 02:37:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约252米,距宋家嘴 约457米",112.528712,28.247999,0.0,0.09795255405643664
66,,2017-06-15 02:38:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约252米,距宋家嘴 约457米",112.52871299999998,28.247999,0.0,0.09795255405643664
67,,2017-06-15 02:39:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约252米,距宋家嘴 约457米",112.52871100000002,28.247999,0.0,0.1959051118513948
68,,2017-06-15 02:40:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约252米,距宋家嘴 约457米",112.52871100000002,28.247998,0.0,0.11119508416385716
69,,2017-06-15 02:41:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约252米,距宋家嘴 约457米",112.52871100000002,28.247998,0.0,0.0
70,,2017-06-15 02:42:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约252米,距宋家嘴 约457米",112.52871100000002,28.247997,0.0,0.11119508416385716
