Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-04 07:19:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约411米,距老屋冲 约432米",112.534332,28.245356,0.0,
1,,2017-05-04 07:19:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约410米,距老屋冲 约434米",112.534337,28.245371,0.0,1.7383490559563928
2,,2017-05-04 07:20:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约408米,距老屋冲 约437米",112.534337,28.245397,0.0,2.891072176589537
3,,2017-05-04 07:20:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约407米,距老屋冲 约438米",112.534331,28.245406,0.0,1.1605766800719457
4,,2017-05-04 07:21:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约403米,距老屋冲 约438米",112.534297,28.245424,0.0,3.8856226101383786
5,,2017-05-04 07:21:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约397米,距老屋冲 约431米",112.534174,28.245392,0.0,12.56289829816991
6,,2017-05-04 07:22:26,7.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约392米,距老屋冲 约415米",112.533984,28.245287,0.0,21.97050280801793
7,,2017-05-04 07:22:56,15.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距老屋冲 约362米,距白马桥村 约369米",112.532986,28.244927,0.0,105.6375912768997
8,,2017-05-04 07:23:26,27.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约200米,距老屋冲 约519米",112.531183,28.24609,0.0,218.8964076331889
9,,2017-05-04 07:23:56,17.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约167米,距蛇形嘴 约563米",112.530126,28.246781,0.0,128.93303617010665
10,,2017-05-04 07:24:26,13.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约237米,距宋家嘴 约474米",112.528865,28.247864,0.0,172.50779479519414
11,,2017-05-04 07:24:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约238米,距宋家嘴 约472米",112.528854,28.247885,0.0,2.571699574681859
12,,2017-05-04 07:25:26,12.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约318米,距宋家嘴 约389米",112.528125,28.248545,0.0,102.39583764262498
13,,2017-05-04 07:25:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约329米,距宋家嘴 约376米",112.528036,28.24866,0.0,15.476345517902999
