Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
124,125,,2017-04-16 03:47:28,60.2,36.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距范家窝棚 约238米,距秦沈客运专线 约418米",120.217251,40.275343,1071.58067115311,36.0
125,126,,2017-04-16 03:48:28,62.6,37.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距阎家沟 约260米,距秦沈客运专线 约728米",120.208648,40.269040999999994,1011.8169294972977,37.0
126,127,,2017-04-16 03:49:28,71.8,38.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.197701,40.26338,1122.0309768499235,38.0
127,128,,2017-04-16 03:50:28,65.0,38.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶大屯村 约748米",120.187371,40.258175,1050.3828123966575,38.0
128,129,,2017-04-16 03:51:28,62.1,39.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距何家沟 约287米,距何家大桥 约470米",120.17786000000001,40.251426,1102.1004490596988,39.0
129,130,,2017-04-16 03:52:28,65.4,39.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距何家大桥 约587米,距中国公路路政 约747米",120.16958999999999,40.245026,999.5354501252856,39.0
130,131,,2017-04-16 03:53:28,64.5,40.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.159723,40.238395000000004,1115.8204984612005,40.0
131,132,,2017-04-16 03:54:28,65.0,40.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距金磊汽车修理 约603米,距喜乐家园排骨店 约608米",120.14903000000001,40.233086,1082.76530355364,40.0
132,133,,2017-04-16 03:55:28,64.1,41.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.138254,40.227831,1085.4942211353416,41.0
133,134,,2017-04-16 03:56:28,63.1,41.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.12756100000001,40.222643,1075.6076762354483,41.0
134,135,,2017-04-16 03:57:28,53.9,42.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.118523,40.218115999999995,917.7407333680901,42.0
135,136,,2017-04-16 03:58:28,66.9,42.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.108985,40.212158,1046.33658351778,42.0
136,137,,2017-04-16 03:59:28,64.3,43.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.098368,40.20576,1148.4708908497075,43.0
137,138,,2017-04-16 04:00:28,65.0,43.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.08755500000001,40.200911,1064.898055534083,43.0
138,139,,2017-04-16 04:01:28,63.5,44.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距任家沟 约515米",120.07641100000001,40.196555,1063.220454795726,44.0
139,140,,2017-04-16 04:02:28,58.2,44.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距秦沈客运专线 约181米,距任家沟 约542米",120.065481,40.192095,1052.5260644523185,44.0
140,141,,2017-04-16 04:03:28,59.0,45.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.056826,40.18725300000001,911.2505248278752,45.0
141,142,,2017-04-16 04:04:28,67.9,45.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.046175,40.180890999999995,1148.529914351871,45.0
142,143,,2017-04-16 04:05:28,81.5,46.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距关家庄 约108米,距胡家庄 约437米",120.03368300000001,40.174895,1253.3444395220754,46.0
143,144,,2017-04-16 04:06:28,64.1,47.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距西山根 约381米,距东邓家屯 约695米",120.02164499999999,40.169103,1208.692735948575,47.0
144,145,,2017-04-16 04:07:28,65.2,47.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距东邓家屯 约651米,距新大洲本田 约653米",120.012201,40.162615,1079.0970875389844,47.0
145,146,,2017-04-16 04:08:28,59.9,48.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距悦来顺饭店 约672米,距全盛海鲜楼 约678米",120.004453,40.155055,1067.8061198011942,48.0
146,147,,2017-04-16 04:09:28,47.3,48.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距振兴农家院 约714米,距下张木沟 约760米",119.998333,40.148551,890.8342514429054,48.0
147,148,,2017-04-16 04:10:28,55.0,49.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),119.99252299999999,40.14294500000001,795.2705298510872,49.0
148,149,,2017-04-16 04:11:28,67.6,49.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),119.98288799999999,40.136119,1116.6572843667427,49.0
149,150,,2017-04-16 04:12:28,70.1,50.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距核桃树 约635米",119.973175,40.12957,1100.9788579016317,50.0
150,151,,2017-04-16 04:13:28,67.6,50.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距东沟 约577米",119.96366100000002,40.121873,1177.6458120855416,50.0
151,152,,2017-04-16 04:14:28,77.0,51.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距吴家屯 约255米,距龙王庙 约352米",119.95258500000001,40.114961,1215.6233526607507,51.0
152,153,,2017-04-16 04:15:28,73.1,52.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距涝豆洼村 约116米",119.94051,40.108155,1275.617549035368,52.0
153,154,,2017-04-16 04:16:28,67.9,52.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距马蹄沟 约643米",119.93048600000002,40.100928,1171.58330883875,52.0
154,155,,2017-04-16 04:17:28,65.4,53.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),119.92111499999999,40.094131,1098.4379687263418,53.0
155,156,,2017-04-16 04:18:28,62.1,53.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距鸡场 约443米",119.91185,40.088784999999994,987.1834761042236,53.0
156,157,,2017-04-16 04:19:28,72.8,54.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距淀池屯 约579米,距凉水河村 约742米",119.899736,40.083621,1179.743946971031,54.0
157,158,,2017-04-16 04:20:28,62.9,54.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距快马场村 约673米",119.88877,40.078413,1098.09418160748,54.0
158,159,,2017-04-16 04:21:28,65.4,55.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距葫芦岛绥中万家服务区酒店 约247米,距(万家服务区)餐厅 约261米",119.878335,40.073147999999996,1063.5109671632783,55.0
159,160,,2017-04-16 04:22:28,51.6,55.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距后王庄 约403米,距万家镇中心小学 约444米",119.867195,40.06925800000001,1041.9449419472924,55.0
160,161,,2017-04-16 04:23:28,0.0,55.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县址九线,距后王庄 约191米,距万家镇中心小学 约417米",119.864023,40.068773,275.2536948105744,55.0
161,162,,2017-04-16 04:24:28,0.1,55.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县址九线,距后王庄 约187米,距万家镇中心小学 约420米",119.86397099999999,40.068785,4.6217244237763895,55.0
162,163,,2017-04-16 04:25:28,28.0,56.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县址九线,距后王庄 约263米,距万家镇中心小学 约465米",119.86166000000001,40.067846,222.65443957503345,56.0
163,164,,2017-04-16 04:26:28,47.5,56.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距东半道子 约739米",119.854501,40.06630300000001,632.9065169282593,56.0
164,165,,2017-04-16 04:34:28,63.6,64.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区长寿山路,距山海关服务区 约311米,距山海关服务区-欧曼山海关特约服务站 约314米",119.76517,40.029435,8638.615856843155,64.0
165,166,,2017-04-16 04:35:28,70.4,65.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距秦皇岛市大龙建材公司 约247米,距胜利化工厂 约342米",119.752551,40.026018,1139.656687282452,65.0
166,167,,2017-04-16 04:36:28,72.3,65.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区回马寨路,距盛呈钢结构 约249米,距胡庄村 约492米",119.73976100000002,40.020285,1261.9406509591006,65.0
167,168,,2017-04-16 04:37:28,67.9,66.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距揣家沟村 约443米,距胡庄村 约637米",119.727553,40.016416,1125.1032313223743,66.0
168,169,,2017-04-16 04:38:28,62.3,66.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距大石河 约456米,距张家庄村 约496米",119.714751,40.01504600000001,1100.819480056605,66.0
169,170,,2017-04-16 04:39:28,69.9,67.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区燕塞湖路,距胡家套村 约85米,距后七星寨东村 约730米",119.70231000000001,40.01556,1061.031993527163,67.0
170,171,,2017-04-16 04:40:28,65.6,68.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距冯任庄村 约578米,距七西村 约595米",119.689048,40.01531,1129.7488104851511,68.0
171,172,,2017-04-16 04:41:28,68.0,68.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距丁武寨村 约235米,距陈庄村 约680米",119.67693999999999,40.01248,1078.1018339081545,68.0
172,173,,2017-04-16 04:42:28,74.8,69.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距兴富庄村 约166米",119.664348,40.007723,1195.7863887985084,69.0
173,174,,2017-04-16 04:43:28,65.5,69.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距秀山双语幼儿园 约649米,距西付店新村 约692米",119.651555,40.003913,1169.0821912334586,69.0
174,175,,2017-04-16 04:44:28,66.5,70.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区S269,距秀山樱园 约525米,距石山中桥 约588米",119.638535,40.002511,1119.9001088091106,70.0
175,176,,2017-04-16 04:45:58,55.9,71.0,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区,距燕山塑料厂 约342米,距田家沟村 约411米",119.61979099999999,40.00069600000001,1609.2885744234507,71.0
176,177,,2017-04-16 04:46:58,67.1,71.0,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区G1(京哈高速),距大旺庄小学 约573米,距艺博双语幼儿园 约575米",119.60918500000001,39.997710999999995,962.476695452848,71.0
177,178,,2017-04-16 04:47:58,73.7,72.0,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区G1(京哈高速),距秦皇岛耀华玻璃钢股份公司 约666米,距秦皇岛庞大广盈汽车销售服务有限公司 约677米",119.59678600000001,39.992845,1186.7487850057564,72.0
178,179,,2017-04-16 04:48:58,81.1,73.0,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区揽月街,距秦皇岛恒起工业园 约151米,距环亚设备发展公司 约218米",119.58236299999999,39.987159999999996,1381.8101492788046,73.0
179,180,,2017-04-16 04:49:58,62.8,73.0,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区环月街,距秦皇岛北部工业区 约164米,距圣之清大酒店 约247米",119.570246,39.98372,1100.9371584678427,73.0
180,181,,2017-04-16 04:55:28,57.2,79.0,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区G1(京哈高速),距新周庄村 约483米,距西田家沟村 约499米",119.50448600000001,39.963926,6020.365863308048,79.0
181,182,,2017-04-16 04:56:28,62.7,80.0,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区,距新周庄村 约562米,距西田家沟村 约667米",119.49399,39.959423,1025.153806485434,80.0
182,183,,2017-04-16 04:57:28,49.0,80.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县秦皇岛立交桥,距老岭沟村 约274米",119.484628,39.956845,847.876499796459,80.0
183,184,,2017-04-16 04:58:28,73.1,81.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距陈家庄村 约305米",119.47341000000002,39.954593,988.4191136297916,81.0
184,185,,2017-04-16 04:59:28,82.9,81.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距韩兴庄村 约513米",119.45796599999998,39.951901,1350.0297122071465,81.0
185,186,,2017-04-16 05:00:28,59.5,82.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距后营村 约402米",119.44475600000001,39.950858000000004,1131.9903578738456,82.0
186,187,,2017-04-16 05:01:28,53.9,82.0,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.433981,39.949995,923.4838652161543,82.0
187,188,,2017-04-16 05:02:28,70.5,83.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距董庄村 约514米",119.42155100000001,39.947401,1098.1450578279514,83.0
188,189,,2017-04-16 05:03:28,63.9,83.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县G1(京哈高速),距代山头村 约570米",119.409908,39.942925,1110.3477790181266,83.0
189,190,,2017-04-16 05:04:28,83.5,84.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县G0111(秦滨高速),距代山头村 约674米",119.397825,39.936918,1227.7390024731885,84.0
190,191,,2017-04-16 05:05:28,78.0,85.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距下徐各庄村 约329米",119.38243,39.931636,1438.0239400801736,85.0
191,192,,2017-04-16 05:08:58,7.8,87.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约497米",119.344416,39.931188,3241.6797869071834,87.0
192,193,,2017-04-16 05:09:45,0.0,87.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约482米",119.34349099999999,39.931301,79.86573289895301,87.0
193,194,,2017-04-16 05:11:17,0.0,87.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约481米",119.34348500000002,39.931295,0.8407419689727387,87.0
194,195,,2017-04-16 05:14:41,0.0,87.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约481米",119.343478,39.931293,0.6369472741048441,87.0
195,196,,2017-04-16 05:17:41,0.0,87.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约481米",119.34348,39.931293,0.17053204792993862,87.0
196,197,,2017-04-16 05:20:41,0.0,87.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约480米",119.34348600000001,39.931284999999995,1.0261816760709959,87.0
197,198,,2017-04-16 05:23:41,0.0,87.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约480米",119.343478,39.931286,0.6911319152564681,87.0
198,199,,2017-04-16 05:24:32,3.4,88.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约466米",119.34312800000001,39.931222999999996,30.65430194506288,88.0
199,200,,2017-04-16 05:28:12,0.0,88.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约461米",119.34275600000001,39.931228000000004,31.723864709293238,88.0
200,201,,2017-04-16 05:31:12,0.0,88.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约461米",119.34275500000001,39.93123,0.23817576485161285,88.0
201,202,,2017-04-16 05:32:15,15.1,88.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距兴福庄村 约449米",119.341998,39.931163,64.97499951423526,88.0
202,203,,2017-04-16 05:33:15,54.2,88.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县X635,距温家庄村 约245米",119.335051,39.931709999999995,595.4564378502853,88.0
203,204,,2017-04-16 05:34:15,64.2,89.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距捎弓寨村 约476米",119.32311299999999,39.933011,1028.118577502155,89.0
204,205,,2017-04-16 05:35:15,66.8,89.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距岚山村 约377米",119.31069,39.934395,1070.343741849513,89.0
205,206,,2017-04-16 05:36:15,62.8,90.0,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.297881,39.935251,1096.2561555654718,90.0
206,207,,2017-04-16 05:37:15,44.3,90.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距谢家沟村 约732米",119.28791100000001,39.93493,850.8041545498222,90.0
207,208,,2017-04-16 05:38:15,53.2,90.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距谢家沟村 约540米",119.279046,39.933923,764.0977144022897,90.0
208,209,,2017-04-16 05:39:15,72.0,91.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距河潮营村 约353米,距张各庄村 约591米",119.266255,39.93233,1104.899672295972,91.0
209,210,,2017-04-16 05:40:15,70.3,92.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距刘家沟村 约719米",119.25227,39.93063,1207.3322307376045,92.0
210,211,,2017-04-16 05:41:15,69.9,92.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距骊城学区邴各庄小学 约551米,距朱各庄村 约660米",119.23943600000001,39.92839,1122.3205096829158,92.0
211,212,,2017-04-16 05:42:15,69.8,93.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距抚宁区矿山设备厂 约337米,距邴各庄村 约401米",119.226226,39.925271,1178.619554351895,93.0
212,213,,2017-04-16 05:43:15,68.2,93.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距陈家园村 约511米",119.21351000000001,39.92413300000001,1091.7056133851183,93.0
213,214,,2017-04-16 05:44:15,64.1,94.0,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.200353,39.92469000000001,1123.6660852897596,94.0
214,215,,2017-04-16 05:45:15,70.8,94.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距肖各庄村 约506米",119.18706,39.92534000000001,1135.847125339175,94.0
215,216,,2017-04-16 05:46:15,67.6,95.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距肖各庄村 约754米",119.17398999999999,39.925946,1116.5541040661476,95.0
216,217,,2017-04-16 05:47:15,72.3,96.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距曹东庄站 约238米,距杨各庄村 约633米",119.16040500000001,39.926153,1158.6563231416146,96.0
217,218,,2017-04-16 05:48:15,66.3,96.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距孙家拨子村 约763米",119.147428,39.925126,1112.4654310294866,96.0
218,219,,2017-04-16 05:49:15,64.6,97.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距茶棚村 约596米,距茶棚乡 约698米",119.13418300000001,39.922934999999995,1155.4451431241166,97.0
219,220,,2017-04-16 05:50:15,71.0,97.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距李官营村 约535米",119.121416,39.920623,1118.6832431266203,97.0
220,221,,2017-04-16 05:51:15,58.8,98.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距王家沟 约265米,距背阴铺村 约639米",119.108548,39.918638,1119.3674092696933,98.0
221,222,,2017-04-16 05:52:15,45.7,98.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距背阴铺村 约389米,距井泉沟 约509米",119.097991,39.918283,901.1871071598798,98.0
222,223,,2017-04-16 05:53:15,44.0,99.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距井泉沟 约246米,距冯家沟村 约636米",119.08981599999998,39.918908,700.6343098354065,99.0
223,224,,2017-04-16 05:54:15,72.4,99.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距卢龙双望站 约263米,距双望镇中学 约512米",119.07910600000001,39.920026,921.7783258336212,99.0
224,225,,2017-04-16 05:55:15,64.4,100.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县X632(燕新线),距双望镇中心小学 约251米,距双望镇 约473米",119.065013,39.920595,1203.5111060161134,100.0
225,226,,2017-04-16 05:56:15,78.0,100.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距胡家拨子 约347米,距五达营村 约766米",119.051275,39.91979,1174.9891172425164,100.0
226,227,,2017-04-16 05:57:15,71.9,101.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距五达营村 约506米",119.03669099999999,39.918493,1252.074150652692,101.0
227,228,,2017-04-16 05:58:15,59.7,101.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县G102(京哈线),距腰站村 约600米",119.024428,39.917388,1053.014323018296,101.0
228,229,,2017-04-16 05:59:15,73.6,102.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距丁家沟村 约545米",119.011518,39.916218,1108.6770493332808,102.0
229,230,,2017-04-16 06:00:15,77.2,103.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距高家沟村 约366米,距王家沟 约482米",118.99660300000001,39.914861,1280.9536964503104,103.0
230,231,,2017-04-16 06:01:15,71.5,103.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距十八里铺村 约599米,距王老虎庄村 约663米",118.981701,39.91357100000001,1279.0201642058908,103.0
231,232,,2017-04-16 06:02:15,88.3,104.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距时各庄村 约443米,距武王庄村 约485米",118.96589099999998,39.913828,1348.705065708416,104.0
232,233,,2017-04-16 06:03:15,70.1,105.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距赵弓庄村 约691米",118.94966799999999,39.916266,1409.907041509712,105.0
233,234,,2017-04-16 06:04:15,71.3,105.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县东外环路,距小莫营村 约441米",118.93643300000001,39.916768,1130.1188036977985,105.0
234,235,,2017-04-16 06:05:15,70.3,106.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距大莫营村 约157米,距田家仙河村 约336米",118.92253500000001,39.91548,1193.9110637471001,106.0
235,236,,2017-04-16 06:06:15,71.8,106.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县厚德路辅路,距五里台村 约282米,距铭阳装饰建材城 约277米",118.90841599999999,39.915351,1204.2356394456724,106.0
236,237,,2017-04-16 06:07:15,49.2,107.0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县,118.895975,39.916681,1071.2883735796497,107.0
237,238,,2017-04-16 06:08:15,0.1,107.0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89169299999999,39.91741500000001,374.1944892011497,107.0
238,239,,2017-04-16 06:11:07,0.0,107.0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.891551,39.917435,12.312731885302641,107.0
239,240,,2017-04-16 06:12:07,57.8,107.0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县北门外路,118.88706499999999,39.917771,384.3998544661505,107.0
240,241,,2017-04-16 06:13:07,68.4,108.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距夹河滩村 约493米",118.87397299999999,39.91931500000001,1129.6335493228396,108.0
241,242,,2017-04-16 06:14:07,67.5,109.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距小李庄 约609米,距高李庄村 约717米",118.860845,39.919509999999995,1119.776585583839,109.0
242,243,,2017-04-16 06:15:07,64.5,109.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市彭李线,距卷帘门防盗门彩钢工程 约191米,距金星彩钢 约199米",118.848021,39.917533,1115.530701400689,109.0
243,244,,2017-04-16 06:16:07,66.7,110.0,"ACC开,3D定位,天线正常",河北省唐山市迁安市G1(京哈高速),118.836368,39.913804999999996,1076.8198691274831,110.0
244,245,,2017-04-16 06:17:07,69.2,110.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G1(京哈高速),距八里塔村 约476米,距王孟庄村 约677米",118.825301,39.908186,1131.973636833667,110.0
245,246,,2017-04-16 06:18:07,68.0,111.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G1(京哈高速),距滦河大桥 约230米",118.81426,39.902088,1160.48640331254,111.0
246,247,,2017-04-16 06:19:07,67.8,111.0,"ACC开,3D定位,天线正常","河北省唐山市滦县G1(京哈高速),距滦河 约480米",118.803793,39.896265,1102.9546565587684,111.0
247,248,,2017-04-16 06:20:37,66.4,112.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距孙官营村 约146米,距滦县油榨镇何庄中学 约176米",118.787718,39.887415999999995,1687.9094174678933,112.0
248,249,,2017-04-16 06:21:37,68.1,113.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距睢新庄村 约645米",118.77609,39.882934999999996,1110.2305972169931,113.0
249,250,,2017-04-16 06:22:37,66.1,114.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距马坊村 约62米",118.762735,39.881586,1149.3733172458294,114.0
250,251,,2017-04-16 06:23:37,62.7,114.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.75049299999999,39.882535,1049.893612057425,114.0
251,252,,2017-04-16 06:24:37,67.0,115.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距刘店村 约365米",118.73750600000001,39.883046,1109.5899385471523,115.0
252,253,,2017-04-16 06:25:37,65.0,115.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距仓库营村 约183米",118.724553,39.881501,1118.513509714616,115.0
253,254,,2017-04-16 06:26:37,72.1,116.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距赤峰堡村 约182米,距卢龙到唐山途径汽车风挡玻璃店 约497米",118.71168,39.878186,1158.6526858714699,116.0
254,255,,2017-04-16 06:27:37,67.3,116.0,"ACC开,3D定位,天线正常","河北省唐山市滦县G102(京哈线),距盛禾畜牧有限公司 约176米,距盛禾洗车会馆 约183米",118.69818500000001,39.875408,1192.2906641902148,116.0
255,256,,2017-04-16 06:28:37,70.0,117.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距国家电网 约73米,距野鸡坨镇政府 约105米",118.68491499999999,39.874868,1133.9986800377226,117.0
256,257,,2017-04-16 06:29:37,68.2,118.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距佰福驾校 约153米,距唐山市迁安机动车驾校人考试场 约163米",118.671605,39.874968,1135.8793690253094,118.0
257,258,,2017-04-16 06:30:37,66.4,118.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距联旭版带 约407米,距昌旭公司 约414米",118.65852,39.874218,1119.7395127426032,118.0
258,259,,2017-04-16 06:31:37,66.9,119.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距孟东汽车修理厂 约219米,距大众洗浴 约233米",118.64573100000001,39.87295,1100.4558607893518,119.0
