Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
132,132,,2017-05-04 17:43:11,66.8,49.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约333米,距兴旺冲 约458米",111.750365,28.893635,558.4917556178467,49.0
133,133,,2017-05-04 17:43:41,66.5,49.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约470米,距高岭村 约583米",111.754251,28.88992600000001,559.6603681556932,49.0
134,134,,2017-05-04 17:44:11,67.3,50.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约473米,距九龙岭 约637米",111.758401,28.886468,557.7599778223181,50.0
135,135,,2017-05-04 17:44:41,65.3,50.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约92米,距鼎城公路局蒋家山道班 约432米",111.76249,28.883066,549.1748340488789,50.0
136,136,,2017-05-04 17:45:11,66.6,51.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家冲 约166米,距湖南兴业肉类机械有限公司 约305米",111.766573,28.879663,548.8375929199867,51.0
137,137,,2017-05-04 17:45:41,65.8,51.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家冲 约405米,距德山生猪交易大市场 约484米",111.770818,28.87613,570.2389681154181,51.0
138,138,,2017-05-04 17:46:11,60.9,52.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴隆街 约285米,距曾家冲 约304米",111.774825,28.873155,511.5288647938405,52.0
139,139,,2017-05-04 17:46:41,64.6,53.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距鼎城区公安局交通警察大队七中队 约402米,距九岗冲水库 约588米",111.779718,28.871001,533.2639082347504,53.0
140,140,,2017-05-04 17:47:11,66.2,53.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距土地树 约472米,距合形窝 约482米",111.784993,28.869658,534.9218427862018,53.0
141,141,,2017-05-04 17:47:41,65.1,54.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约68米,距合形窝 约165米",111.79035,28.868285,543.5278324380674,54.0
142,142,,2017-05-04 17:48:11,66.3,54.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鲍家湾 约232米,距干鱼岭 约366米",111.795571,28.866368,551.2882850623396,54.0
143,143,,2017-05-04 17:48:41,64.2,55.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距梦食缘茶楼KTV大酒店 约119米,距三元桥 约206米",111.800421,28.86386,548.4828660979786,55.0
144,144,,2017-05-04 17:49:11,67.8,55.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺家具大市场-东北门 约138米,距韩泰轮胎 约231米",111.805033,28.860941,554.1368124482025,55.0
145,145,,2017-05-04 17:49:41,72.3,56.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老犟钢铁型材利用材经销处 约172米,距同德驾校机动车驾驶员培训报名(谢家铺服务大厅) 约174米",111.809896,28.857816,587.3913825469853,56.0
146,146,,2017-05-04 17:50:11,68.6,56.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距建波不锈钢 约81米,距鑫广家私城 约166米",111.814801,28.854683,591.2294094401963,56.0
147,147,,2017-05-04 17:50:41,65.5,57.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约79米,距伍家巷 约129米",111.819555,28.851916,555.9060981177436,57.0
148,148,,2017-05-04 17:51:11,65.7,58.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约64米,距常德市金玉米业有限公司 约387米",111.824528,28.849556,550.8609109330398,58.0
149,149,,2017-05-04 17:51:41,67.0,58.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约211米,距焦家坝 约552米",111.829566,28.84724000000001,554.1543404541409,58.0
150,150,,2017-05-04 17:52:11,68.7,59.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约119米,距常德宝来建材有限公司 约365米",111.834828,28.845066,566.6577763481893,59.0
151,151,,2017-05-04 17:52:41,67.5,59.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距华鑫米业有限公司 约281米,距华鑫米业有限公司-西南门 约292米",111.840375,28.843406,570.9368970060697,59.0
152,152,,2017-05-04 17:53:11,66.2,60.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约74米,距肖家 约533米",111.845871,28.842126,553.9140337417859,60.0
153,153,,2017-05-04 17:53:41,66.8,60.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家 约17米,距耀言湾村 约338米",111.851166,28.840451,548.3458520652053,60.0
154,154,,2017-05-04 17:54:11,66.7,61.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距耀言湾村 约302米,距曾家桥 约307米",111.85638,28.838091,571.6573476642948,61.0
155,155,,2017-05-04 17:54:41,66.8,61.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县X036,距曾家桥 约278米,距肖家湾 约352米",111.86118,28.835488,549.8913112518267,61.0
156,156,,2017-05-04 17:55:11,67.5,62.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家湾 约278米,距马家障 约449米",111.866111,28.83278300000001,566.7287373022723,62.0
157,157,,2017-05-04 17:55:41,68.5,63.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约309米,距詹家坪 约407米",111.870636,28.829708,557.8592147744416,63.0
158,158,,2017-05-04 17:56:11,64.8,63.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距向阳河 约172米,距木山李家 约375米",111.874833,28.826395,550.3351603505156,63.0
159,159,,2017-05-04 17:56:41,65.6,64.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距熊家 约111米,距向阳河 约393米",111.879005,28.823086,548.2392905037086,64.0
160,160,,2017-05-04 17:57:11,65.3,64.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约156米,距张家湾 约396米",111.883596,28.820191,551.0591965002976,64.0
161,161,,2017-05-04 17:57:41,66.6,65.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距张家湾 约605米,距严家河 约620米",111.888703,28.818113,548.5763626832654,65.0
162,162,,2017-05-04 17:58:11,65.2,65.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约672米,距岩嘴派出所-西南门 约675米",111.894046,28.816321,557.3762883591231,65.0
163,163,,2017-05-04 17:58:41,66.8,66.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约280米,距岩嘴派出所-西南门 约290米",111.899278,28.814621,543.6573645666326,66.0
164,164,,2017-05-04 17:59:11,66.9,66.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约429米,距岩嘴派出所 约551米",111.904576,28.812803,554.3480550616629,66.0
165,165,,2017-05-04 17:59:41,65.5,67.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距中岭坪 约803米",111.909663,28.81041,562.5389324362006,67.0
166,166,,2017-05-04 18:00:11,65.5,68.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约515米,距盐白堤 约696米",111.914456,28.807898,544.1542856262656,68.0
167,167,,2017-05-04 18:00:41,64.9,68.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥 约279米,距马嘶桥村 约442米",111.919276,28.805423,544.3316313576956,68.0
168,168,,2017-05-04 18:01:11,66.6,69.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥村 约436米,距贺家桥 约553米",111.924321,28.803341,543.356473074523,69.0
169,169,,2017-05-04 18:01:41,71.0,69.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约72米,距贺家桥 约339米",111.929908,28.80157100000001,578.8754113376436,69.0
170,170,,2017-05-04 18:02:11,65.7,70.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约455米,距杨罗碑 约506米",111.935565,28.80028,569.6047752075582,70.0
171,171,,2017-05-04 18:02:41,64.3,70.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约254米,距汉寿顶辉印刷有限公司 约456米",111.940973,28.799135,542.1248152898107,70.0
172,172,,2017-05-04 18:03:11,64.0,71.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约92米,距汉寿县正月商贸有限公司 约164米",111.946413,28.797931,546.7313989105722,71.0
173,173,,2017-05-04 18:03:41,72.4,71.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金马路,距湖南徕木电子有限公司 约288米,距湖南汉寿中煤科技有限公司 约314米",111.951958,28.796688,557.7220012240739,71.0
174,174,,2017-05-04 18:04:11,68.5,72.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县玉贤耐磨材料厂 约275米,距湖南徕木电子有限公司 约420米",111.957603,28.79505300000001,579.3414494928002,72.0
175,175,,2017-05-04 18:04:41,69.3,73.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县S205,距湖南金能科技实业有限公司-西北门 约30米,距湖南金能科技实业有限公司 约162米",111.963035,28.79290300000001,580.8136607583235,73.0
176,176,,2017-05-04 18:05:11,69.1,73.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距常德金仙耐磨材料有限公司 约153米,距杨家冲 约188米",111.968111,28.790355,570.0455490648933,73.0
177,177,,2017-05-04 18:05:41,79.0,74.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距白积冲 约193米,距土地坝 约421米",111.973515,28.787216,631.7964079885121,74.0
178,178,,2017-05-04 18:06:11,69.5,74.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金牛大道,距土地坝 约218米,距白积冲 约451米",111.978791,28.783975,627.8906000031069,74.0
179,179,,2017-05-04 18:06:41,68.9,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新堤 约418米,距三星垸 约455米",111.98331,28.780766,566.8203831120697,75.0
180,180,,2017-05-04 18:07:11,64.5,76.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约216米,距缸儿口村 约577米",111.987603,28.7773,568.8514546998164,76.0
181,181,,2017-05-04 18:07:41,68.1,76.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约246米,距胜文冲 约442米",111.991931,28.774125,550.0680608220214,76.0
182,182,,2017-05-04 18:08:11,72.0,77.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约459米,距康家山 约501米",111.99708,28.77126,594.4307063765992,77.0
183,183,,2017-05-04 18:08:41,63.8,77.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约229米,距涂家塅 约662米",112.002133,28.768638,572.3379931024573,77.0
184,184,,2017-05-04 18:09:11,55.7,78.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约260米,距井边湾 约289米",112.00638,28.766091,501.5716910156109,78.0
185,185,,2017-05-04 18:09:41,64.8,78.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约236米,距林家冲 约368米",112.010206,28.76314600000001,496.30368958026406,78.0
186,186,,2017-05-04 18:10:11,67.2,79.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约458米,距叶家庙 约635米",112.01394,28.759426,550.9846001339479,79.0
187,187,,2017-05-04 18:10:41,74.6,79.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距叶家庙 约55米,距黄家湾村 约267米",112.017541,28.755253000000003,581.8358004295295,79.0
188,188,,2017-05-04 18:11:11,64.1,80.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约426米,距水井山 约446米",112.021423,28.751051,601.2724311383357,80.0
189,189,,2017-05-04 18:11:41,71.8,81.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约230米,距水井山 约816米",112.025318,28.747333,561.3414818789754,81.0
190,190,,2017-05-04 18:12:11,71.6,81.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约559米,距周家湾 约787米",112.029756,28.74345,611.2517412652346,81.0
191,191,,2017-05-04 18:12:41,71.2,82.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距团山湾 约589米,距王家湾 约729米",112.034036,28.739773,584.2031949268942,82.0
192,192,,2017-05-04 18:13:11,68.2,82.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距瓦窑冲 约300米,距永固桥村 约494米",112.038661,28.736481,580.8056934220226,82.0
193,193,,2017-05-04 18:13:41,70.3,83.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约271米,距易家咀 约462米",112.043573,28.733558,578.8025535909753,83.0
194,194,,2017-05-04 18:14:11,64.1,83.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约284米,距帝武湾 约614米",112.048165,28.730658,551.7748214380279,83.0
195,195,,2017-05-04 18:14:41,60.3,84.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距帝武湾 约406米,距彭家坝 约778米",112.051975,28.727356,522.3268313271556,84.0
196,196,,2017-05-04 18:15:11,61.5,85.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距彭家坝 约358米,距马家冲村 约386米",112.055816,28.724263,508.4912094473531,85.0
197,197,,2017-05-04 18:15:41,55.4,85.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距戴家湾 约100米,距马家冲村 约118米",112.060241,28.72206,496.1791502986604,85.0
198,198,,2017-05-04 18:16:11,60.1,85.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距戴家湾 约361米,距马家冲村 约570米",112.064543,28.720376,459.4019623745662,85.0
199,199,,2017-05-04 18:16:41,75.3,86.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距大桥中心幼儿园 约353米,距中湾 约360米",112.07008799999998,28.71822,591.4901375052523,86.0
200,200,,2017-05-04 18:17:11,62.5,87.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大桥冲村 约294米,距老屋湾 约383米",112.075348,28.71617100000001,561.2703514805529,87.0
201,201,,2017-05-04 18:17:41,58.4,87.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约280米,距大桥冲村 约693米",112.080138,28.714515,502.10477575818845,87.0
202,202,,2017-05-04 18:18:11,68.5,88.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约384米,距老屋湾 约686米",112.085283,28.713828000000003,507.5281808819807,88.0
203,203,,2017-05-04 18:18:41,78.8,88.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约382米,距常德瑞鸿石材工艺 约601米",112.091628,28.713936,618.8898103884355,88.0
204,204,,2017-05-04 18:19:11,67.4,89.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德瑞鸿石材工艺 约169米,距田坪里 约512米",112.098355,28.71385,656.0960858744171,89.0
205,205,,2017-05-04 18:19:41,62.4,89.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距田坪里 约198米,距湖南金德米业有限公司二车间 约419米",112.103395,28.713338,494.7954574125183,89.0
206,206,,2017-05-04 18:20:11,62.4,90.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约268米,距田坪里 约629米",112.10906,28.712448,561.2577157347613,90.0
207,207,,2017-05-04 18:20:41,52.9,90.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约544米,距红土墙小学 约607米",112.113868,28.711818,474.0948530265611,90.0
208,208,,2017-05-04 18:21:11,66.2,91.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约497米,距红花坳 约848米",112.118913,28.711716,492.1361255297903,91.0
209,209,,2017-05-04 18:21:41,68.2,92.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红花坳 约386米",112.124773,28.712113,573.1885898650393,92.0
210,210,,2017-05-04 18:22:11,56.0,92.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距红花坳 约449米,距李家湾 约495米",112.13011000000002,28.712513,522.3765195522628,92.0
211,211,,2017-05-04 18:22:41,56.3,92.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距李家湾 约279米,距毛家咀 约459米",112.13474,28.712885,453.41993589068846,92.0
212,212,,2017-05-04 18:23:11,67.4,93.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距毛家咀 约310米,距尾基湾村 约346米",112.139985,28.713051,511.8371560336348,93.0
213,213,,2017-05-04 18:23:41,68.3,94.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距罗家塘 约276米,距尾基湾村 约494米",112.14582,28.712723,570.2103972929077,94.0
214,214,,2017-05-04 18:24:11,69.0,94.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约293米,距万寿桥村 约486米",112.151645,28.71228,570.2013891200469,94.0
215,215,,2017-05-04 18:24:41,68.2,95.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约285米,距枫树塘 约331米",112.157498,28.711766,573.6571831413835,95.0
216,216,,2017-05-04 18:25:11,73.0,95.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距长安汽车(军山铺镇店) 约88米,距汉寿县公安局交通警察大队军山铺中队 约119米",112.16327,28.710438,581.9549171711546,95.0
217,217,,2017-05-04 18:25:41,70.4,96.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距中国农业银行(军山铺分理处) 约117米,距为民酒店 约133米",112.168676,28.708003,592.6856967618471,96.0
218,218,,2017-05-04 18:26:11,68.6,96.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距好兄弟KTV 约233米,距嘉都酒店 约247米",112.173486,28.705106,569.0642009630825,96.0
219,219,,2017-05-04 18:26:41,73.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约170米,距夏家冲 约251米",112.179006,28.70254000000001,609.3056727643858,97.0
220,220,,2017-05-04 18:27:11,66.5,98.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约448米,距夏家冲 约499米",112.18451,28.700956,564.9766371676033,98.0
221,221,,2017-05-04 18:27:41,79.1,98.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约326米,距文村里 约503米",112.190541,28.699305,616.2109711176597,98.0
222,222,,2017-05-04 18:28:11,71.5,99.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约411米,距祝家仑村 约685米",112.1965,28.696861,641.6136198570526,99.0
223,223,,2017-05-04 18:28:41,69.3,99.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距祝家仑村 约377米,距水竹村 约509米",112.201481,28.693953000000004,583.6086312242574,99.0
224,224,,2017-05-04 18:29:11,73.0,100.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约92米,距祝家仑村 约644米",112.206986,28.69192,582.6079090723701,100.0
225,225,,2017-05-04 18:29:41,83.9,101.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距益阳市大泉精细化工有限公司 约313米,距昌长湾 约514米",112.213655,28.690495,669.5312710871956,101.0
226,226,,2017-05-04 18:30:11,74.6,101.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距昌长湾 约165米,距柏阴村 约327米",112.219756,28.68766500000001,673.1950337506394,101.0
227,227,,2017-05-04 18:31:41,69.6,103.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳市第一职业中专学校 约187米,距粉铺 约240米",112.236226,28.680801,1778.7096785847455,103.0
228,228,,2017-05-04 18:32:11,67.4,104.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距黄花仑村 约108米,距高平中学 约261米",112.241925,28.679686,569.609977114808,104.0
229,229,,2017-05-04 18:32:41,69.5,104.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距迎风桥镇优化经济建设软环境办公室 约236米,距益阳国基实验学校 约245米",112.2476,28.678605,566.5165431481837,104.0
230,230,,2017-05-04 18:33:11,71.9,105.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距迎风桥 约221米,距迎风汽车站 约220米",112.253711,28.677401,611.0052637651704,105.0
231,231,,2017-05-04 18:33:41,67.0,105.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎风桥 约448米,距迎风汽车站 约448米",112.259218,28.675886,563.0340396890913,105.0
232,232,,2017-05-04 18:34:11,68.3,106.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约294米,距小明星艺术幼儿园 约423米",112.26447,28.6738,562.431078586696,106.0
233,233,,2017-05-04 18:34:41,69.0,107.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家桥村 约455米,距鑫鑫门业 约460米",112.269428,28.67112100000001,568.0734927031708,107.0
234,234,,2017-05-04 18:35:11,68.5,107.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎丰桥镇 约330米,距迎风桥镇人民政府 约346米",112.273953,28.667973,563.4060344145465,107.0
235,235,,2017-05-04 18:35:41,60.6,108.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎风桥镇人民政府 约209米,距资阳区迎风桥镇计划生育服务所 约209米",112.278188,28.664811,542.5386196531418,108.0
236,236,,2017-05-04 18:36:11,65.8,108.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距三眼塘 约146米,距中国娃艺校乖孩子分校 约375米",112.282298,28.66175800000001,525.4065888880958,108.0
237,237,,2017-05-04 18:36:41,64.3,109.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距万家山 约166米,距中国娃艺校乖孩子分校 约403米",112.286445,28.65867,530.6859107012175,109.0
238,238,,2017-05-04 18:37:11,66.9,109.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距牛角仑村 约324米,距万家山 约551米",112.290866,28.655366,566.6214454536223,109.0
239,239,,2017-05-04 18:37:41,0.0,110.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距光荣天主堂 约261米,距光荣村 约447米",112.293241,28.653513,310.09675821428436,110.0
240,240,,2017-05-04 18:40:41,0.0,110.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距光荣天主堂 约261米,距光荣村 约447米",112.293226,28.653511,1.4804631766813006,110.0
241,241,,2017-05-04 18:43:41,0.0,110.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距光荣天主堂 约261米,距光荣村 约447米",112.293221,28.65351,0.5003990657083917,110.0
242,242,,2017-05-04 18:43:55,0.0,110.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距光荣天主堂 约261米,距光荣村 约447米",112.293221,28.65351,0.0,110.0
243,243,,2017-05-04 18:44:25,20.3,110.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距光荣天主堂 约211米,距光荣村 约400米",112.29372,28.653186,60.5706521550667,110.0
244,244,,2017-05-04 18:44:55,40.7,110.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距光荣天主堂 约146米,距光荣村 约255米",112.295726,28.651726,254.30503058133218,110.0
245,245,,2017-05-04 18:45:25,60.8,110.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距楼子屋场 约62米,距正源青蛙养殖基地 约407米",112.29922,28.649295,435.102883004869,110.0
246,246,,2017-05-04 18:45:55,58.1,111.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距瓜棚湾 约373米,距楼子屋场 约538米",112.303698,28.647073,501.989352777812,111.0
247,247,,2017-05-04 18:46:25,65.6,111.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距瓜棚湾 约155米,距资阳区新型农村合作医疗定点医院 约288米",112.308593,28.645195,521.3272476122563,111.0
248,248,,2017-05-04 18:46:55,68.9,112.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距芭茅塘 约43米,距莲花塘 约463米",112.31353500000002,28.642726,554.9409230894055,112.0
249,249,,2017-05-04 18:47:25,72.7,113.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距飞羽农场 约146米,距观塘仑 约289米",112.318081,28.639371,579.646802966567,113.0
250,250,,2017-05-04 18:47:55,69.3,113.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距黑巷口 约200米,距观塘仑 约310米",112.322271,28.635631,583.2299158438434,113.0
251,251,,2017-05-04 18:48:25,67.9,114.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距石竹巷 约385米,距黑巷口 约409米",112.327305,28.63280300000001,583.3153806634938,114.0
252,252,,2017-05-04 18:48:55,68.6,114.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距石竹巷 约296米,距益阳市茗园花木种植有限责任公司 约324米",112.332655,28.630651,574.3691433692583,114.0
253,253,,2017-05-04 18:49:25,68.3,115.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距益阳湘丰机械有限公司 约216米,距家兴超市 约266米",112.337836,28.628391,564.667677350417,115.0
254,254,,2017-05-04 18:49:55,68.8,115.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距南湖圫 约134米,距湖南为民电器有限公司 约527米",112.342833,28.625716,571.2651674862763,115.0
255,255,,2017-05-04 18:50:25,68.2,116.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距专一建材 约350米,距益阳平安钢构 约425米",112.34771,28.622753000000003,578.9172588273676,116.0
256,256,,2017-05-04 18:50:55,69.3,117.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距杨树村 约336米,距长春中学 约399米",112.352513,28.619826,570.7114973290708,117.0
257,257,,2017-05-04 18:51:25,68.2,117.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资阳东路,距天主堂 约77米,距杨树学校 约148米",112.357301,28.616878000000003,570.8578178663466,117.0
258,258,,2017-05-04 18:51:55,67.7,118.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山北路,距山野生态农庄 约218米,距杨家湾 约264米",112.361191,28.613190000000003,558.8882970454922,118.0
259,259,,2017-05-04 18:52:25,67.3,118.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山南路,距银富石油长春站 约59米,距桂鱼村 约198米",112.364225,28.608918,559.791031369289,118.0
260,260,,2017-05-04 18:52:55,60.3,119.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区五一东路,距白马山村卫生室 约367米,距白马山 约376米",112.367113,28.604725,544.8531510657597,119.0
261,261,,2017-05-04 18:53:25,63.0,119.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资江三大桥,距资江三大桥 约150米,距斗魁塔 约227米",112.369788,28.600916,497.5793980948204,119.0
262,262,,2017-05-04 18:53:55,71.6,120.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区关公路233,距团州商务宾馆 约32米,距三里桥安置小区 约63米",112.372838,28.596548,569.7103456352565,120.0
