Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
232,233,,2017-03-31 10:20:38,0.0,4.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约144米,距保宝乐幼儿园 约150米",113.157123,29.405434999999997,0.3857640855503859,4.0
233,234,,2017-03-31 10:23:38,0.0,4.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约144米,距保宝乐幼儿园 约151米",113.15711100000001,29.405440000000002,1.2885502712218238,4.0
234,235,,2017-03-31 10:26:38,0.0,4.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约144米,距保宝乐幼儿园 约151米",113.15711,29.405442999999998,0.3473655444105447,4.0
235,236,,2017-03-31 10:29:38,0.0,4.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约145米,距保宝乐幼儿园 约151米",113.157118,29.405445,0.806234617176018,4.0
236,237,,2017-03-31 10:32:38,0.3,4.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约146米,距保宝乐幼儿园 约153米",113.15711499999999,29.405459999999998,1.6930538362546999,4.0
237,238,,2017-03-31 10:35:38,0.0,4.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约145米,距保宝乐幼儿园 约152米",113.15711599999999,29.405451,1.005433129904778,4.0
238,239,,2017-03-31 10:38:38,0.0,4.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约145米,距保宝乐幼儿园 约152米",113.15711499999999,29.40545,0.14747218943877685,4.0
239,240,,2017-03-31 10:41:38,0.0,4.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约144米,距保宝乐幼儿园 约151米",113.15711499999999,29.405442999999998,0.7783655856103814,4.0
240,241,,2017-03-31 10:44:38,0.0,4.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约144米,距保宝乐幼儿园 约150米",113.157118,29.405434999999997,0.9358266427096888,4.0
241,242,,2017-03-31 10:46:41,0.0,4.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约149米",113.15711,29.405423,1.5430563708202727,4.0
242,243,,2017-03-31 10:47:41,0.0,4.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约141米,距保宝乐幼儿园 约147米",113.15710800000001,29.405410999999997,1.3483325786771816,4.0
243,244,,2017-03-31 10:48:41,0.0,4.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约114米,距保宝乐幼儿园 约138米",113.15684499999999,29.405263,30.329708849400053,4.0
244,245,,2017-03-31 10:49:41,1.5,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约150米,距保宝乐幼儿园 约157米",113.157123,29.4055,37.67895747998725,5.0
245,246,,2017-03-31 10:50:41,0.6,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约119米,距保宝乐幼儿园 约135米",113.156945,29.405268,31.02921416128835,5.0
246,247,,2017-03-31 10:51:41,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约123米,距保宝乐幼儿园 约141米",113.15691799999999,29.40532,6.346174566637213,5.0
247,248,,2017-03-31 10:52:41,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约117米,距保宝乐幼儿园 约137米",113.156906,29.40527100000001,5.571180592256439,5.0
248,249,,2017-03-31 10:53:41,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约120米,距保宝乐幼儿园 约137米",113.15694099999999,29.405283,3.643561109546297,5.0
249,250,,2017-03-31 10:54:41,0.2,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约119米,距保宝乐幼儿园 约134米",113.156951,29.40526,2.7347966421676038,5.0
250,251,,2017-03-31 10:55:41,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约117米,距保宝乐幼儿园 约133米",113.15693600000002,29.405246,2.1294958626304417,5.0
251,252,,2017-03-31 10:58:48,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约115米,距保宝乐幼儿园 约133米",113.15691499999998,29.40524000000001,2.1408748338338497,5.0
252,253,,2017-03-31 11:01:48,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约115米,距保宝乐幼儿园 约129米",113.15696100000001,29.405217999999998,5.0833393926898935,5.0
253,254,,2017-03-31 11:04:48,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约117米,距保宝乐幼儿园 约132米",113.156945,29.405240999999997,2.9904810665964505,5.0
254,255,,2017-03-31 11:07:48,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约116米,距保宝乐幼儿园 约135米",113.15690500000001,29.405255,4.1758102976056,5.0
255,256,,2017-03-31 11:10:48,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约116米,距保宝乐幼儿园 约135米",113.156906,29.405255,0.09686968740243923,5.0
256,257,,2017-03-31 11:13:48,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约116米,距保宝乐幼儿园 约135米",113.15690500000001,29.405256,0.14747231265902971,5.0
257,258,,2017-03-31 11:16:48,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约116米,距保宝乐幼儿园 约135米",113.15691000000001,29.405255,0.4969484324226554,5.0
258,259,,2017-03-31 11:19:48,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约114米,距保宝乐幼儿园 约133米",113.156898,29.405238,2.219133702700081,5.0
259,260,,2017-03-31 11:22:48,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约113米,距保宝乐幼儿园 约129米",113.15694099999999,29.405206,5.4782871539027775,5.0
260,261,,2017-03-31 11:25:48,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约117米,距保宝乐幼儿园 约131米",113.15696499999999,29.405238,4.250426616828292,5.0
261,262,,2017-03-31 11:28:48,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约118米,距保宝乐幼儿园 约131米",113.156975,29.40524000000001,0.993897019364413,5.0
262,263,,2017-03-31 11:31:48,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约119米,距保宝乐幼儿园 约131米",113.156985,29.405243,1.0245257295770571,5.0
263,264,,2017-03-31 11:34:48,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约121米,距保宝乐幼儿园 约133米",113.156985,29.405261,2.0015115071688965,5.0
264,265,,2017-03-31 11:37:48,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约121米,距保宝乐幼儿园 约134米",113.156985,29.405265000000004,0.4447803352407809,5.0
265,266,,2017-03-31 11:40:48,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约120米,距保宝乐幼儿园 约134米",113.156976,29.40526,1.0340170084281992,5.0
266,267,,2017-03-31 11:43:48,0.2,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约136米",113.15698300000001,29.405279999999998,2.3249820622388997,5.0
267,268,,2017-03-31 11:46:48,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约136米",113.15696499999999,29.405283,1.775276881139532,5.0
268,269,,2017-03-31 11:49:48,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约121米,距保宝乐幼儿园 约135米",113.15696499999999,29.405275,0.8895606697742396,5.0
269,270,,2017-03-31 11:52:48,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约121米,距保宝乐幼儿园 约135米",113.15696799999999,29.405272999999998,0.3659384909651479,5.0
270,271,,2017-03-31 11:55:48,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约120米,距保宝乐幼儿园 约134米",113.156966,29.405265999999997,0.8021146546903157,5.0
271,272,,2017-03-31 11:58:48,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约120米,距保宝乐幼儿园 约135米",113.15696100000001,29.40527,0.6575886914481717,5.0
272,273,,2017-03-31 12:01:48,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约120米,距保宝乐幼儿园 约135米",113.15695600000001,29.405268,0.5329640920539898,5.0
273,274,,2017-03-31 12:04:17,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约119米,距保宝乐幼儿园 约135米",113.15695600000001,29.405265999999997,0.22239016762039024,5.0
274,275,,2017-03-31 12:07:19,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约119米,距保宝乐幼儿园 约135米",113.156953,29.405265000000004,0.3111558331001358,5.0
275,276,,2017-03-31 12:10:19,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约119米,距保宝乐幼儿园 约134米",113.156951,29.405263,0.2949446119714053,5.0
276,277,,2017-03-31 12:13:19,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约119米,距保宝乐幼儿园 约134米",113.15695,29.405263,0.09686967977954247,5.0
277,278,,2017-03-31 12:16:19,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约119米,距保宝乐幼儿园 约134米",113.156951,29.405263,0.09686967977954247,5.0
278,279,,2017-03-31 12:19:19,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约119米,距保宝乐幼儿园 约134米",113.156951,29.405261,0.22239016726672825,5.0
279,280,,2017-03-31 12:22:19,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约118米,距保宝乐幼儿园 约134米",113.156951,29.405258,0.3335852517842475,5.0
280,281,,2017-03-31 12:25:19,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约118米,距保宝乐幼儿园 约134米",113.156948,29.405256,0.36593852967649176,5.0
281,282,,2017-03-31 12:28:19,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约118米,距保宝乐幼儿园 约134米",113.156951,29.405255,0.3111558624795564,5.0
282,283,,2017-03-31 12:31:19,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约118米,距保宝乐幼儿园 约133米",113.156951,29.405251,0.4447803345334567,5.0
283,284,,2017-03-31 12:34:19,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约118米,距保宝乐幼儿园 约134米",113.15693999999999,29.405258,1.3195776049721666,5.0
284,285,,2017-03-31 12:37:19,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约117米,距保宝乐幼儿园 约135米",113.156926,29.405258,1.3561755614307922,5.0
285,286,,2017-03-31 12:40:19,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约117米,距保宝乐幼儿园 约134米",113.15692800000001,29.405251,0.8021146602675842,5.0
286,287,,2017-03-31 12:43:19,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约118米,距保宝乐幼儿园 约135米",113.15692800000001,29.405261,1.1119508366873083,5.0
287,288,,2017-03-31 12:44:20,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约118米,距保宝乐幼儿园 约135米",113.15692800000001,29.405263,0.22239016726672825,5.0
288,289,,2017-03-31 12:47:23,0.2,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约116米,距保宝乐幼儿园 约136米",113.15689499999999,29.405265000000004,3.2044257055571626,5.0
289,290,,2017-03-31 12:50:23,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约116米,距保宝乐幼儿园 约136米",113.156898,29.405261,0.5313032623689392,5.0
290,291,,2017-03-31 12:53:23,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约116米,距保宝乐幼儿园 约136米",113.1569,29.405265000000004,0.4851437774980966,5.0
291,292,,2017-03-31 12:56:23,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约118米,距保宝乐幼儿园 约138米",113.1569,29.405285,2.2239016737283133,5.0
292,293,,2017-03-31 12:59:23,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约118米,距保宝乐幼儿园 约138米",113.1569,29.405281,0.4447803345334567,5.0
293,294,,2017-03-31 13:02:23,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约118米,距保宝乐幼儿园 约137米",113.156906,29.40527800000001,0.670144354549563,5.0
294,295,,2017-03-31 13:05:23,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约118米,距保宝乐幼儿园 约137米",113.15691000000001,29.405281,0.511291327483118,5.0
295,296,,2017-03-31 13:08:23,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约119米,距保宝乐幼儿园 约137米",113.15691799999999,29.405283,0.8062358068415941,5.0
296,297,,2017-03-31 13:11:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约120米,距保宝乐幼儿园 约138米",113.156931,29.40529,1.48044026811285,5.0
297,298,,2017-03-31 13:14:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约120米,距保宝乐幼儿园 约138米",113.156935,29.405288,0.4467628708046734,5.0
298,299,,2017-03-31 13:17:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约121米,距保宝乐幼儿园 约138米",113.156935,29.405291,0.33358525107692344,5.0
299,300,,2017-03-31 13:20:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约121米,距保宝乐幼儿园 约138米",113.15694099999999,29.405293,0.6223115279335137,5.0
300,301,,2017-03-31 13:23:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约121米,距保宝乐幼儿园 约138米",113.156935,29.405291,0.6223115278705679,5.0
301,302,,2017-03-31 13:26:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约121米,距保宝乐幼儿园 约139米",113.156925,29.405295000000002,1.0659279748716433,5.0
302,303,,2017-03-31 13:29:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约121米,距保宝乐幼儿园 约139米",113.156925,29.405298,0.33358525107692344,5.0
303,304,,2017-03-31 13:32:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约121米,距保宝乐幼儿园 约140米",113.15692299999999,29.405305,0.8021146404827931,5.0
304,305,,2017-03-31 13:35:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约140米",113.15692299999999,29.405306,0.11119508310287103,5.0
305,306,,2017-03-31 13:38:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约121米,距保宝乐幼儿园 约140米",113.15691799999999,29.405306,0.4843481854054232,5.0
306,307,,2017-03-31 13:41:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约140米",113.156916,29.405309999999997,0.4851437434191935,5.0
307,308,,2017-03-31 13:44:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15692,29.405316,0.7715284078682553,5.0
308,309,,2017-03-31 13:47:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约121米,距保宝乐幼儿园 约140米",113.15691299999999,29.405309999999997,0.9512723161877888,5.0
309,310,,2017-03-31 13:50:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约140米",113.15691799999999,29.405309999999997,0.4843481675805494,5.0
310,311,,2017-03-31 13:53:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约142米",113.15691100000001,29.405321,1.3985308237197116,5.0
311,312,,2017-03-31 13:56:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约123米,距保宝乐幼儿园 约143米",113.15691100000001,29.40533,1.000755753230774,5.0
312,313,,2017-03-31 13:59:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约144米",113.15691499999998,29.405346,1.820827359631924,5.0
313,314,,2017-03-31 14:02:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.15691299999999,29.405353,0.8021146170610985,5.0
314,315,,2017-03-31 14:05:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.15691100000001,29.405355,0.29494450022178365,5.0
315,316,,2017-03-31 14:08:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.15691299999999,29.405355,0.19373918176739585,5.0
316,317,,2017-03-31 14:11:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.15691799999999,29.405351,0.6575883941533484,5.0
317,318,,2017-03-31 14:14:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156921,29.40535,0.31115560616485743,5.0
318,319,,2017-03-31 14:17:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约144米",113.15692800000001,29.40535,0.6780871670713623,5.0
319,320,,2017-03-31 14:20:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约144米",113.15693,29.405347999999996,0.2949445061105227,5.0
320,321,,2017-03-31 14:23:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约144米",113.15693,29.405343,0.5559754186973141,5.0
321,322,,2017-03-31 14:26:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约144米",113.156931,29.405347999999996,0.5643512961063325,5.0
322,323,,2017-03-31 14:29:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约144米",113.156931,29.405347999999996,0.0,5.0
323,324,,2017-03-31 14:32:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约144米",113.15693,29.405347999999996,0.0968695963213554,5.0
324,325,,2017-03-31 14:35:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约144米",113.156931,29.40535,0.2425718560461779,5.0
325,326,,2017-03-31 14:38:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.15693799999998,29.405355,0.8768756173230352,5.0
326,327,,2017-03-31 14:41:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约144米",113.15693999999999,29.405353,0.29494450066099176,5.0
327,328,,2017-03-31 14:44:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.15694099999999,29.405355,0.24257185414357416,5.0
328,329,,2017-03-31 14:47:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.15694099999999,29.405355,0.0,5.0
329,330,,2017-03-31 14:50:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约144米",113.15694599999999,29.405351,0.6575883941533484,5.0
330,331,,2017-03-31 14:53:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约142米",113.156958,29.405336,2.0330355696650257,5.0
331,332,,2017-03-31 14:56:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约140米",113.15696799999999,29.405321,1.9288209458583123,5.0
332,333,,2017-03-31 14:59:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约140米",113.15696100000001,29.405321,0.6780873605028227,5.0
333,334,,2017-03-31 15:02:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约140米",113.15695600000001,29.405315,0.8244450189680124,5.0
334,335,,2017-03-31 15:05:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约140米",113.15695,29.405315,0.5812177715248321,5.0
335,336,,2017-03-31 15:08:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约123米,距保宝乐幼儿园 约140米",113.156945,29.405315,0.4843481437589579,5.0
336,337,,2017-03-31 15:11:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约123米,距保宝乐幼儿园 约140米",113.15693999999999,29.405313,0.5329638948288087,5.0
337,338,,2017-03-31 15:14:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约123米,距保宝乐幼儿园 约140米",113.15693799999998,29.405310999999998,0.2949445529703298,5.0
338,339,,2017-03-31 15:17:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约123米,距保宝乐幼儿园 约140米",113.156935,29.405313,0.3659384039628035,5.0
339,340,,2017-03-31 15:20:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约140米",113.15692299999999,29.405310999999998,1.1835175783021836,5.0
340,341,,2017-03-31 15:23:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.156916,29.405315,0.8109451816341567,5.0
341,342,,2017-03-31 15:26:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约123米,距保宝乐幼儿园 约142米",113.15692,29.405323,0.970287469405127,5.0
342,343,,2017-03-31 15:29:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约123米,距保宝乐幼儿园 约142米",113.156916,29.405323,0.3874784842690437,5.0
343,344,,2017-03-31 15:32:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15691299999999,29.405316,0.8308468590613979,5.0
344,345,,2017-03-31 15:35:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约121米,距保宝乐幼儿园 约141米",113.15691100000001,29.405310999999998,0.588764440779197,5.0
345,346,,2017-03-31 15:38:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约141米",113.15691499999998,29.405313,0.44676279380274825,5.0
346,347,,2017-03-31 15:41:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约121米,距保宝乐幼儿园 约141米",113.15690500000001,29.405309999999997,1.0245250982478102,5.0
347,348,,2017-03-31 15:44:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约121米,距保宝乐幼儿园 约140米",113.15691000000001,29.405303000000004,0.9167584995640896,5.0
