Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
25,25,,2017-06-05 01:21:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约248米,距128队职工住宅楼5栋 约354米",113.01158500000001,25.793235,0.1496252216209599,0.0
26,26,,2017-06-05 01:24:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约248米,距128队职工住宅楼5栋 约353米",113.01158600000001,25.793232999999997,0.24388675137885896,0.0
27,27,,2017-06-05 01:27:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约248米,距128队职工住宅楼5栋 约353米",113.01158999999998,25.793231,0.45807331443424104,0.0
28,28,,2017-06-05 01:30:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约248米,距128队职工住宅楼5栋 约353米",113.01158999999998,25.793232999999997,0.22239016691306612,0.0
29,29,,2017-06-05 01:33:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约248米,距128队职工住宅楼5栋 约353米",113.011591,25.793232999999997,0.1001167379625226,0.0
30,30,,2017-06-05 01:36:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约248米,距128队职工住宅楼5栋 约353米",113.011581,25.793232999999997,1.0011673617933277,0.0
31,31,,2017-06-05 01:39:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约248米,距128队职工住宅楼5栋 约353米",113.01158000000001,25.793235,0.2438867519500492,0.0
32,32,,2017-06-05 01:42:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约247米,距128队职工住宅楼5栋 约352米",113.011568,25.793223,1.7955027106980528,0.0
33,33,,2017-06-05 01:45:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约232米,距128队职工住宅楼5栋 约337米",113.01154299999999,25.79309,14.999251195703163,0.0
34,34,,2017-06-05 01:48:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约235米,距128队职工住宅楼5栋 约340米",113.011545,25.793118,3.1198944377632096,0.0
35,35,,2017-06-05 01:51:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约237米,距128队职工住宅楼5栋 约343米",113.011583,25.793138,4.406755884111491,0.0
36,36,,2017-06-05 01:54:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约243米,距128队职工住宅楼5栋 约349米",113.01156,25.793193,6.53486897701194,0.0
37,37,,2017-06-05 01:57:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约243米,距128队职工住宅楼5栋 约348米",113.01156100000001,25.793191,0.24388676633903314,0.0
38,38,,2017-06-05 02:00:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约243米,距128队职工住宅楼5栋 约348米",113.01156599999999,25.793188,0.6015507648395153,0.0
39,39,,2017-06-05 02:03:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约243米,距128队职工住宅楼5栋 约348米",113.01157099999999,25.79319,0.5477605274994587,0.0
40,40,,2017-06-05 02:06:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约242米,距128队职工住宅楼5栋 约348米",113.011573,25.793185,0.590933279741428,0.0
41,41,,2017-06-05 02:08:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约242米,距128队职工住宅楼5栋 约347米",113.01156999999999,25.793178,0.8343040885080186,0.0
42,42,,2017-06-05 02:09:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约242米,距128队职工住宅楼5栋 约347米",113.01156999999999,25.79318,0.22239016762039024,0.0
43,43,,2017-06-05 02:10:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约242米,距128队职工住宅楼5栋 约347米",113.011568,25.793178,0.2992505079041785,0.0
44,44,,2017-06-05 02:11:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约241米,距128队职工住宅楼5栋 约347米",113.01156499999999,25.79317600000001,0.3737214458138547,0.0
45,45,,2017-06-05 02:12:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约241米,距128队职工住宅楼5栋 约346米",113.011568,25.793171,0.6319169290227188,0.0
46,46,,2017-06-05 02:13:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约240米,距128队职工住宅楼5栋 约346米",113.01156499999999,25.793165,0.7316603210946837,0.0
47,47,,2017-06-05 02:14:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约239米,距128队职工住宅楼5栋 约345米",113.01156999999999,25.793156,1.1189711371463031,0.0
48,48,,2017-06-05 02:15:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约239米,距128队职工住宅楼5栋 约344米",113.01156999999999,25.793153,0.3335852507232614,0.0
49,49,,2017-06-05 02:16:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约238米,距128队职工住宅楼5栋 约344米",113.01156999999999,25.79315,0.3335852514305855,0.0
50,50,,2017-06-05 02:17:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约239米,距128队职工住宅楼5栋 约344米",113.01156999999999,25.793151,0.11119508345653306,0.0
51,51,,2017-06-05 02:21:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约238米,距128队职工住宅楼5栋 约344米",113.01156599999999,25.793148000000002,0.5212035303162427,0.0
52,52,,2017-06-05 02:24:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约239米,距128队职工住宅楼5栋 约344米",113.01156999999999,25.793153,0.6851880503092975,0.0
53,53,,2017-06-05 02:27:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约239米,距128队职工住宅楼5栋 约344米",113.011573,25.79315,0.4488758096912205,0.0
54,54,,2017-06-05 02:30:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约239米,距128队职工住宅楼5栋 约344米",113.011573,25.79315,0.0,0.0
55,55,,2017-06-05 02:33:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约239米,距128队职工住宅楼5栋 约344米",113.011575,25.79315,0.20023361228332176,0.0
56,56,,2017-06-05 02:36:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约239米,距128队职工住宅楼5栋 约344米",113.011578,25.79315,0.3003504190618366,0.0
57,57,,2017-06-05 02:39:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约239米,距128队职工住宅楼5栋 约344米",113.011581,25.79315,0.3003504203355445,0.0
58,58,,2017-06-05 02:42:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约238米,距128队职工住宅楼5栋 约344米",113.01158600000001,25.793148000000002,0.547760680716632,0.0
59,59,,2017-06-05 02:45:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约238米,距128队职工住宅楼5栋 约343米",113.01158600000001,25.79314,0.8895606697742396,0.0
60,60,,2017-06-05 02:48:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约237米,距128队职工住宅楼5栋 约342米",113.011583,25.793131,1.044855240763814,0.0
61,61,,2017-06-05 02:51:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距128队职工住宅楼5栋 约342米",113.01158500000001,25.793129999999998,0.22903680889093,0.0
62,62,,2017-06-05 02:54:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约237米,距128队职工住宅楼5栋 约343米",113.01158999999998,25.793135999999997,0.8340868786319298,0.0
63,63,,2017-06-05 02:57:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约237米,距128队职工住宅楼5栋 约343米",113.011591,25.793135999999997,0.1001168198745611,0.0
64,64,,2017-06-05 03:00:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约237米,距128队职工住宅楼5栋 约342米",113.011596,25.793129999999998,0.834086880232564,0.0
65,65,,2017-06-05 03:03:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约232米,距128队职工住宅楼5栋 约338米",113.011595,25.793091,4.337763781695797,0.0
66,66,,2017-06-05 03:06:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约232米,距128队职工住宅楼5栋 约337米",113.011601,25.793088,0.6871106059195091,0.0
67,67,,2017-06-05 03:09:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约232米,距128队职工住宅楼5栋 约338米",113.01161299999998,25.793091,1.2468546737322528,0.0
68,68,,2017-06-05 03:12:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约233米,距128队职工住宅楼5栋 约338米",113.01161100000002,25.793093,0.2992506046737259,0.0
69,69,,2017-06-05 03:15:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约232米,距128队职工住宅楼5栋 约338米",113.01161299999998,25.793091,0.2992506045161902,0.0
70,70,,2017-06-05 03:18:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约232米,距128队职工住宅楼5栋 约338米",113.01161,25.79309,0.3202730239301794,0.0
71,71,,2017-06-05 03:21:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约232米,距128队职工住宅楼5栋 约337米",113.011606,25.793085,0.6851881739961749,0.0
72,72,,2017-06-05 03:24:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约232米,距128队职工住宅楼5栋 约337米",113.011606,25.793086,0.11119508345653308,0.0
73,73,,2017-06-05 03:27:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约232米,距128队职工住宅楼5栋 约338米",113.01160300000001,25.793091,0.6319170308578885,0.0
74,74,,2017-06-05 03:30:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约233米,距128队职工住宅楼5栋 约339米",113.011601,25.7931,1.0205908164861512,0.0
75,75,,2017-06-05 03:33:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约233米,距128队职工住宅楼5栋 约339米",113.01160300000001,25.793098,0.2992505988996287,0.0
76,76,,2017-06-05 03:36:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约233米,距128队职工住宅楼5栋 约338米",113.0116,25.793096,0.37372160953526135,0.0
77,77,,2017-06-05 03:39:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约233米,距128队职工住宅楼5栋 约338米",113.011601,25.793093,0.34828508956209864,0.0
78,78,,2017-06-05 03:42:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约233米,距128队职工住宅楼5栋 约338米",113.011601,25.793096,0.3335852507232614,0.0
79,79,,2017-06-05 03:45:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约235米,距128队职工住宅楼5栋 约341米",113.01161299999998,25.793118,2.7253826904668506,0.0
80,80,,2017-06-05 03:48:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约235米,距128队职工住宅楼5栋 约341米",113.01160800000001,25.793118,0.5005841639101339,0.0
81,81,,2017-06-05 03:51:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约235米,距128队职工住宅楼5栋 约341米",113.011605,25.793118,0.3003505014029801,0.0
82,82,,2017-06-05 03:54:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距128队职工住宅楼5栋 约341米",113.0116,25.793121,0.6015510128603618,0.0
83,83,,2017-06-05 03:57:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距128队职工住宅楼5栋 约341米",113.011595,25.793121,0.5005841550644786,0.0
84,84,,2017-06-05 04:00:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距128队职工住宅楼5栋 约341米",113.01159299999999,25.793125,0.4877735792928646,0.0
85,85,,2017-06-05 04:03:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距128队职工住宅楼5栋 约341米",113.0116,25.793123,0.7352570809982112,0.0
86,86,,2017-06-05 04:06:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距128队职工住宅楼5栋 约341米",113.01160300000001,25.793123,0.3003504874624913,0.0
87,87,,2017-06-05 04:09:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距128队职工住宅楼5栋 约341米",113.011601,25.793123,0.20023365915746635,0.0
88,88,,2017-06-05 04:12:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约238米,距128队职工住宅楼5栋 约343米",113.01155800000001,25.793146,5.007390981509549,0.0
89,89,,2017-06-05 04:15:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约239米,距128队职工住宅楼5栋 约345米",113.011548,25.79316,1.8508780037785468,0.0
90,90,,2017-06-05 04:18:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约239米,距128队职工住宅楼5栋 约345米",113.01155,25.79316,0.20023359539425994,0.0
91,91,,2017-06-05 04:21:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约239米,距128队职工住宅楼5栋 约345米",113.01155,25.793158,0.2223901676203902,0.0
92,92,,2017-06-05 04:24:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约239米,距128队职工住宅楼5栋 约345米",113.011546,25.793160999999998,0.521203504452794,0.0
93,93,,2017-06-05 04:27:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约239米,距128队职工住宅楼5栋 约345米",113.011546,25.793160999999998,0.0,0.0
94,94,,2017-06-05 04:30:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约239米,距128队职工住宅楼5栋 约345米",113.011546,25.79316,0.11119508381019512,0.0
95,95,,2017-06-05 04:33:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约239米,距128队职工住宅楼5栋 约345米",113.011546,25.79316,0.0,0.0
96,96,,2017-06-05 04:36:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约239米,距128队职工住宅楼5栋 约345米",113.011545,25.793158,0.2438867772557069,0.0
97,97,,2017-06-05 04:39:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约239米,距128队职工住宅楼5栋 约344米",113.01154299999999,25.793156,0.2992505330924622,0.0
98,98,,2017-06-05 04:42:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约239米,距128队职工住宅楼5栋 约344米",113.011541,25.793155,0.2290367710362896,0.0
99,99,,2017-06-05 04:45:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约238米,距128队职工住宅楼5栋 约344米",113.011545,25.793151,0.5985010752670378,0.0
100,100,,2017-06-05 04:48:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约238米,距128队职工住宅楼5栋 约343米",113.01155,25.79314500000001,0.8340868418550477,0.0
101,101,,2017-06-05 04:49:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约237米,距128队职工住宅楼5栋 约342米",113.011553,25.793135999999997,1.0448552388437395,0.0
102,102,,2017-06-05 04:52:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距128队职工住宅楼5栋 约342米",113.01155800000001,25.793131,0.7481263984373168,0.0
103,103,,2017-06-05 04:55:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约233米,距128队职工住宅楼5栋 约338米",113.011528,25.793101,4.488758691088828,0.0
104,104,,2017-06-05 04:58:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约233米,距128队职工住宅楼5栋 约338米",113.011518,25.793103,1.0255709095411478,0.0
105,105,,2017-06-05 05:01:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约235米,距128队职工住宅楼5栋 约341米",113.011498,25.793126,3.2480904771856065,0.0
106,106,,2017-06-05 05:04:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约235米,距128队职工住宅楼5栋 约341米",113.01149,25.793125,0.8086164775085976,0.0
107,107,,2017-06-05 05:07:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距128队职工住宅楼5栋 约341米",113.011455,25.793132999999997,3.6152395233354353,0.0
108,108,,2017-06-05 05:10:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约232米,距128队职工住宅楼5栋 约338米",113.01146000000001,25.793103,3.373202705329581,0.0
109,109,,2017-06-05 05:13:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距128队职工住宅楼5栋 约341米",113.011496,25.793129999999998,4.690832540855993,0.0
110,110,,2017-06-05 05:16:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约232米,距128队职工住宅楼5栋 约338米",113.01148300000001,25.793098,3.7888048706624655,0.0
111,111,,2017-06-05 05:19:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约232米,距128队职工住宅楼5栋 约338米",113.01146100000001,25.7931,2.213769414549531,0.0
112,112,,2017-06-05 05:22:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约235米,距128队职工住宅楼5栋 约340米",113.011536,25.793118,7.7709440367103175,0.0
113,113,,2017-06-05 05:25:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约235米,距128队职工住宅楼5栋 约340米",113.01156499999999,25.793116,2.9118929204189667,0.0
114,114,,2017-06-05 05:28:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约234米,距128队职工住宅楼5栋 约339米",113.01157099999999,25.793105999999998,1.2638340075167809,0.0
115,115,,2017-06-05 05:31:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约232米,距128队职工住宅楼5栋 约337米",113.011556,25.793091,2.244379493534544,0.0
116,116,,2017-06-05 05:34:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约232米,距128队职工住宅楼5栋 约337米",113.011563,25.793088,0.7761604165663607,0.0
117,117,,2017-06-05 05:37:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约232米,距128队职工住宅楼5栋 约338米",113.011553,25.793093,1.1451843354728202,0.0
118,118,,2017-06-05 05:40:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约233米,距128队职工住宅楼5栋 约338米",113.011555,25.793098,0.5909333318257352,0.0
119,119,,2017-06-05 05:43:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约233米,距128队职工住宅楼5栋 约339米",113.01156100000001,25.793103,0.8185050188262067,0.0
120,120,,2017-06-05 05:46:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约234米,距128队职工住宅楼5栋 约340米",113.011573,25.793111,1.4948863559905146,0.0
121,121,,2017-06-05 05:48:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约235米,距128队职工住宅楼5栋 约340米",113.011573,25.793116,0.5559754190509762,0.0
122,122,,2017-06-05 05:49:59,0.7,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约234米,距128队职工住宅楼5栋 约339米",113.01156599999999,25.793108,1.1324592146385546,0.0
123,123,,2017-06-05 05:50:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约233米,距128队职工住宅楼5栋 约338米",113.011575,25.793096,1.6100807263561836,0.0
124,124,,2017-06-05 05:51:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约234米,距128队职工住宅楼5栋 约339米",113.011575,25.793105999999998,1.1119508373946323,0.0
125,125,,2017-06-05 05:52:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约235米,距128队职工住宅楼5栋 约341米",113.01156599999999,25.793120000000002,1.7986955881570157,0.0
