Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
271,272,,2017-04-21 07:46:25,61.9,89.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.88203999999999,35.619808,1041.058211611304,89.0
272,273,,2017-04-21 07:47:25,60.6,89.0,"ACC开,3D定位,天线正常",河南省安阳市滑县Y006,114.875111,35.612521,1024.1376372411605,89.0
273,274,,2017-04-21 07:48:25,61.8,90.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.867855,35.605531,1017.0587397946448,90.0
274,275,,2017-04-21 07:49:25,62.8,90.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距金王庄村 约605米,距大王庄村 约683米",114.85982299999999,35.598975,1028.9626414320371,90.0
275,276,,2017-04-21 07:50:25,61.5,91.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.851721,35.592295,1043.25336753635,91.0
276,277,,2017-04-21 07:51:25,60.5,91.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.844545,35.58530800000001,1012.2583611061839,91.0
277,278,,2017-04-21 07:52:25,63.8,92.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.838026,35.577647999999996,1035.8763847167513,92.0
278,279,,2017-04-21 07:53:25,63.1,92.0,"ACC开,3D定位,天线正常",河南省安阳市滑县G45(大广高速),114.83097099999999,35.570253,1040.8122691935014,92.0
279,280,,2017-04-21 07:54:25,61.8,93.0,"ACC开,3D定位,天线正常",河南省安阳市滑县G45(大广高速),114.822286,35.564045,1045.7596713909422,93.0
280,281,,2017-04-21 07:55:25,60.7,93.0,"ACC开,3D定位,天线正常","河南省安阳市滑县G45(大广高速),距关庄村 约630米",114.812623,35.559343,1018.5143109901047,93.0
281,282,,2017-04-21 07:56:25,60.9,94.0,"ACC开,3D定位,天线正常","河南省安阳市滑县X002,距滑县海珠农业机械研究所 约352米,距关庄村 约501米",114.802681,35.55497000000001,1022.4003907045584,94.0
282,283,,2017-04-21 07:57:25,62.2,94.0,"ACC开,3D定位,天线正常","河南省安阳市滑县G45(大广高速),距老史独杆犁发源基地 约711米,距滑县海珠农业机械研究所 约714米",114.793728,35.54946599999999,1015.1762864396684,94.0
283,284,,2017-04-21 07:58:25,62.3,95.0,"ACC开,3D定位,天线正常","河南省安阳市滑县G45(大广高速),距小丁相村 约794米",114.784838,35.543541,1039.6958826287719,95.0
284,285,,2017-04-21 07:59:25,59.4,95.0,"ACC开,3D定位,天线正常",河南省安阳市滑县G45(大广高速),114.775246,35.538789,1016.0785390470417,95.0
285,286,,2017-04-21 08:00:25,61.1,96.0,"ACC开,3D定位,天线正常","河南省安阳市滑县G45(大广高速),距大丁将程街村 约499米,距黄琉璃村 约792米",114.76552,35.53479,986.010567286076,96.0
286,287,,2017-04-21 08:01:25,63.5,97.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距黄琉璃村 约361米",114.755738,35.529661,1052.9881572508232,97.0
287,288,,2017-04-21 08:02:25,61.2,97.0,"ACC开,3D定位,天线正常","河南省安阳市滑县S222,距东庄营村 约522米",114.74865,35.522401,1031.085559271687,97.0
288,289,,2017-04-21 08:03:25,59.6,97.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.74270800000001,35.515018,981.4120240439304,97.0
289,290,,2017-04-21 08:04:25,64.5,98.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.73506100000002,35.50762800000001,1074.3916055781767,98.0
290,291,,2017-04-21 08:05:25,64.4,99.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距南尖庄东街村 约177米,距西街村 约396米",114.726945,35.500873,1050.6766388188732,99.0
291,292,,2017-04-21 08:06:25,63.3,99.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距西街村 约758米",114.720223,35.49339000000001,1030.8540800703834,99.0
292,293,,2017-04-21 08:07:25,63.0,100.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距双营中街村 约527米,距双营西街村 约538米",114.715318,35.485051,1028.1134911269721,100.0
293,294,,2017-04-21 08:08:25,63.2,100.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距双营西街村 约630米,距留固镇林场 约638米",114.71208,35.47593300000001,1055.41857378108,100.0
294,295,,2017-04-21 08:09:25,61.1,101.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.70853000000001,35.467043,1039.4853108634131,101.0
295,296,,2017-04-21 08:10:25,62.8,101.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距东第三营村 约707米",114.70315,35.458548,1062.8684270820897,101.0
296,297,,2017-04-21 08:11:25,63.5,102.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距滑县服务区-超市 约650米,距滑县服务区 约674米",114.69744299999999,35.450161,1066.273731450667,102.0
297,298,,2017-04-21 08:12:25,61.6,102.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约26米,距兰旗屯中街村 约679米",114.692943,35.44158,1037.59386000364,102.0
298,299,,2017-04-21 08:13:25,64.6,103.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距兰旗屯 约633米,距兰旗屯中街村 约638米",114.68966100000002,35.432373,1066.0775641684806,103.0
299,300,,2017-04-21 08:14:25,64.5,103.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.68623500000001,35.423028,1084.493781827226,103.0
300,301,,2017-04-21 08:15:25,62.1,104.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.68181000000001,35.414288,1051.3176003966548,104.0
301,302,,2017-04-21 08:16:25,62.5,104.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距北魏寨村 约436米,距河南省亚凡粮机配件有限公司 约436米",114.6763,35.406135,1035.0020282605637,104.0
302,303,,2017-04-21 08:17:25,61.6,105.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距丁寨村 约198米,距大槐树村 约244米",114.670648,35.398153,1024.7855384208335,105.0
303,304,,2017-04-21 08:18:25,61.9,105.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距陕西唐语景观工程有限公司滑县分公司 约690米",114.6654,35.389948,1028.925420252227,105.0
304,305,,2017-04-21 08:19:25,62.7,106.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距陕西唐语景观工程有限公司滑县分公司 约736米",114.66155,35.38115,1038.688848078554,106.0
305,306,,2017-04-21 08:20:25,63.8,106.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.65888999999999,35.371946,1051.4705838538084,106.0
306,307,,2017-04-21 08:21:25,63.5,107.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距红旗超市 约157米,距后赵村 约274米",114.656355,35.362629999999996,1061.0896432383279,107.0
307,308,,2017-04-21 08:22:25,63.9,107.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距宗豪副食批发 约152米,距滑县鑫盛达食品机械有限公司 约160米",114.652891,35.35342,1071.2025105517964,107.0
308,309,,2017-04-21 08:23:25,63.1,108.0,"ACC开,3D定位,天线正常","河南省安阳市滑县S213,距滑县慈周寨铁建轮胎商行 约586米,距豫北木业有限公司 约646米",114.647415,35.345038,1056.1021414861657,108.0
309,310,,2017-04-21 08:24:25,62.3,109.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.64076599999999,35.33730100000001,1050.6499091167384,109.0
310,311,,2017-04-21 08:25:25,61.5,109.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.634526,35.329301,1054.3864018356771,109.0
311,312,,2017-04-21 08:26:25,63.0,110.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距河南康平卫材有限公司 约717米,距马庄村 约722米",114.63153100000001,35.320205,1047.2919425103405,110.0
312,313,,2017-04-21 08:27:25,63.8,110.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距河南康平卫材有限公司 约433米,距马庄村 约435米",114.631863,35.310629999999996,1065.1189832761893,110.0
313,314,,2017-04-21 08:28:25,63.0,111.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距董辛店村 约767米",114.632383,35.30117100000001,1052.8522395564287,111.0
314,315,,2017-04-21 08:29:25,64.0,111.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距李辛店村 约226米,距王辛店村 约302米",114.63129599999999,35.291645,1063.8282210711106,111.0
315,316,,2017-04-21 08:30:25,63.6,112.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距八黑马寨 约509米,距李大庙 约816米",114.62851299999998,35.282461,1051.992234003162,112.0
316,317,,2017-04-21 08:31:25,63.2,112.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距李大庙 约248米,距大张庄 约378米",114.62566499999998,35.273538,1025.3218719114598,112.0
317,318,,2017-04-21 08:32:25,64.9,113.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距贾庄 约316米,距张庄村 约643米",114.623333,35.26421,1058.6137865472556,113.0
318,319,,2017-04-21 08:33:25,63.8,113.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距邢固屯村 约124米,距邢固屯学校 约230米",114.622781,35.25469000000001,1059.763007587046,113.0
319,320,,2017-04-21 08:34:25,63.8,114.0,"ACC开,3D定位,天线正常",河南省新乡市长垣县,114.623806,35.24522,1057.1229893600957,114.0
320,321,,2017-04-21 08:35:25,60.4,114.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距段屯村 约576米,距史庄村 约597米",114.62422600000001,35.23576,1052.5968216526248,114.0
321,322,,2017-04-21 08:36:25,61.4,115.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距段屯村 约457米",114.62252,35.226686,1020.8129882218117,115.0
322,323,,2017-04-21 08:37:25,70.1,115.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距太子屯村 约801米",114.618498,35.217541,1080.5198702880002,115.0
323,324,,2017-04-21 08:38:25,66.5,116.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县Y357,距苏坟 约206米,距太子屯村 约299米",114.61240600000001,35.20931500000001,1069.09218901831,116.0
324,325,,2017-04-21 08:39:25,63.0,117.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县友谊路,距张庄 约424米,距西宋庄 约715米",114.60566000000001,35.200775,1130.231347333672,117.0
325,326,,2017-04-21 08:40:25,65.2,118.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县S308,距诚信菇行 约230米,距中原新发地农副产品批发市场 约333米",114.601235,35.19210800000001,1044.242750843892,118.0
326,327,,2017-04-21 08:41:25,59.6,118.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距秦庄 约233米,距郜坡村 约349米",114.598681,35.182783,1062.5531921083807,118.0
327,328,,2017-04-21 08:42:25,62.2,119.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距前寺谷村 约363米,距寺谷遗址·观音堂 约628米",114.597498,35.173735,1011.8219790265347,119.0
328,329,,2017-04-21 08:43:25,62.7,119.0,"ACC开,3D定位,天线正常",河南省新乡市长垣县,114.59605800000001,35.164438,1042.03415408456,119.0
329,330,,2017-04-21 08:44:25,64.1,120.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距后孙东村 约340米,距孙东学校 约462米",114.59347,35.155293,1043.7404587215954,120.0
330,331,,2017-04-21 08:45:25,63.4,120.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距前孙东村 约478米,距孙东学校 约809米",114.58986599999999,35.146245,1058.106276727237,120.0
331,332,,2017-04-21 08:46:25,63.0,121.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距河南省新乡市豫东水泵化机厂 约467米,距封丘县赵岗派出所 约608米",114.58672299999999,35.137371,1027.2970667418924,121.0
332,333,,2017-04-21 08:47:25,58.5,121.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县S311,距高记叫花鸡猪蹄饸饹面 约190米,距山西面食馆 约217米",114.58518500000001,35.128093,1041.1053061794341,121.0
333,334,,2017-04-21 08:48:25,62.4,122.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距孙村 约367米",114.5835,35.118748,1050.3576245969239,122.0
334,335,,2017-04-21 08:49:25,63.8,122.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距青堆村 约486米",114.580743,35.109773,1029.000717120631,122.0
335,336,,2017-04-21 08:50:25,64.1,123.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距北侯村 约383米",114.579398,35.100413,1047.9530735605726,123.0
336,337,,2017-04-21 08:51:25,63.4,123.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距河南省封丘县轴瓦厂 约813米",114.57976299999999,35.090755,1074.435408789631,123.0
337,338,,2017-04-21 08:52:25,64.2,124.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约178米,距小李庄村 约513米",114.579255,35.081075,1077.3604367074515,124.0
338,339,,2017-04-21 08:53:25,65.0,124.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距王留固 约708米,距留固村 约789米",114.57648,35.071635,1079.6301050690886,124.0
339,340,,2017-04-21 08:54:25,61.5,125.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距朱留固 约284米,距金留固 约480米",114.57176499999998,35.062816,1070.4085758777717,125.0
340,341,,2017-04-21 08:55:25,61.3,125.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距芦车营 约724米,距赵车营 约725米",114.566896,35.054473,1028.1221696226642,125.0
341,342,,2017-04-21 08:56:25,63.8,126.0,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.562128,35.045808,1056.7520528887212,126.0
342,343,,2017-04-21 08:57:25,66.5,126.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距潘店镇 约811米",114.55868000000001,35.036792999999996,1050.4234732611212,126.0
343,344,,2017-04-21 08:58:25,63.5,127.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县X039,距淮海车辆潘店专卖店 约22米,距童车专卖 约73米",114.556643,35.026976,1107.2461563453835,127.0
344,345,,2017-04-21 08:59:25,64.8,128.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距屯里村 约513米",114.555283,35.01749,1062.041828327851,128.0
345,346,,2017-04-21 09:00:25,64.9,128.0,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.553748,35.007858,1080.1157831946464,128.0
346,347,,2017-04-21 09:01:25,62.4,129.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距董马牧 约457米,距程马牧 约687米",114.5507,34.998445000000004,1082.8710053768482,129.0
347,348,,2017-04-21 09:02:25,64.2,129.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县S227,距封丘县博达驾校 约344米,距一鼎起重 约367米",114.54599099999999,34.989625,1070.4454699024352,129.0
348,349,,2017-04-21 09:03:25,63.4,130.0,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.54026499999999,34.981505,1042.762213145649,130.0
349,350,,2017-04-21 09:04:25,64.7,130.0,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.533759,34.972766,1138.2625825222979,130.0
350,351,,2017-04-21 09:05:25,64.1,131.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距大贾村 约557米",114.527551,34.964416,1087.227426009232,131.0
351,352,,2017-04-21 09:06:25,61.9,131.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距赵寨村 约241米,距刘白寨村 约469米",114.52153100000001,34.956235,1062.3059998723015,131.0
352,353,,2017-04-21 09:07:25,63.0,132.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距陈桥东湖湿地度假村 约293米,距陈桥湿地 约713米",114.516325,34.947613,1069.707424180359,132.0
353,354,,2017-04-21 09:08:25,72.7,132.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距陈桥湿地 约613米",114.51264099999999,34.937556,1167.6165574899433,132.0
354,355,,2017-04-21 09:09:25,68.4,133.0,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.511195,34.927473,1128.9024562305276,133.0
355,356,,2017-04-21 09:10:25,67.1,134.0,"ACC开,3D定位,天线正常",河南省开封市开封县,114.51079299999999,34.917321,1129.4473205412862,134.0
356,357,,2017-04-21 09:11:25,66.0,134.0,"ACC开,3D定位,天线正常",河南省开封市开封县,114.510411,34.907238,1121.7209659129137,134.0
357,358,,2017-04-21 09:12:25,63.5,135.0,"ACC开,3D定位,天线正常",河南省开封市开封县,114.510026,34.897608,1071.3840922570994,135.0
358,359,,2017-04-21 09:13:25,64.5,135.0,"ACC开,3D定位,天线正常",河南省开封市开封县,114.50965,34.887798,1091.3626869002196,135.0
359,360,,2017-04-21 09:14:25,65.8,136.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距袁坊村 约745米,距祥符区袁坊乡中心小学 约772米",114.509266,34.87806,1083.3840998745986,136.0
360,361,,2017-04-21 09:15:25,64.7,136.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距王超手机广场 约263米,距宏大门业 约288米",114.50889,34.868311,1084.5834147020696,136.0
361,362,,2017-04-21 09:16:25,72.5,137.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距家庄村 约571米,距家庄村村委会 约590米",114.507323,34.858521,1097.948013135555,137.0
362,363,,2017-04-21 09:17:25,67.7,137.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距辛庄 约228米,距小集 约416米",114.50328799999998,34.8485,1173.5395884839722,137.0
363,364,,2017-04-21 09:18:25,66.9,138.0,"ACC开,3D定位,天线正常","河南省开封市开封县G30(连霍高速),距高庄村 约564米",114.49824,34.839263,1125.6888155189718,138.0
364,365,,2017-04-21 09:19:25,70.5,139.0,"ACC开,3D定位,天线正常","河南省开封市开封市市辖区,距沙牛岗村村委会 约265米,距前朱村 约294米",114.49483300000001,34.829581,1120.598553766541,139.0
365,366,,2017-04-21 09:20:25,62.4,139.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距中盟农资产业物流港 约373米,距开封金三角温泉酒店 约722米",114.49258999999999,34.819404999999996,1149.8954838534614,139.0
366,367,,2017-04-21 09:21:25,64.5,140.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距开封市顺河区稻谷专业协会 约458米,距农家饭店 约574米",114.49079099999999,34.810140999999994,1043.121155953114,140.0
367,368,,2017-04-21 09:22:25,64.8,140.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距许家寨村 约626米,距许寨小学 约651米",114.49028,34.800345,1090.2657480354087,140.0
368,369,,2017-04-21 09:23:25,66.7,141.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距冶台村 约494米,距治台村 约494米",114.49161000000001,34.790751,1073.6961203724088,141.0
369,370,,2017-04-21 09:24:25,64.9,141.0,"ACC开,3D定位,天线正常","河南省开封市开封县G310(连天线),距双庙村 约449米,距韩金寨 约455米",114.493551,34.780971,1101.8396596828327,141.0
370,371,,2017-04-21 09:25:25,67.8,142.0,"ACC开,3D定位,天线正常","河南省开封市开封县G310(连天线),距东干渠桥 约152米,距河南晋开集团销售分公司 约188米",114.49356100000001,34.770201,1197.57140000017,142.0
371,372,,2017-04-21 09:26:25,63.7,142.0,"ACC开,3D定位,天线正常","河南省开封市开封县X011,距开封县人民法院杨寨人民法庭 约162米,距万家乐超市 约265米",114.491623,34.760715000000005,1069.5489219536503,142.0
372,373,,2017-04-21 09:27:25,66.0,143.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距祥符区第三实验小学 约316米,距第三实验小学(公交站) 约343米",114.490691,34.751031,1080.1741566984492,143.0
373,374,,2017-04-21 09:28:25,64.7,143.0,"ACC开,3D定位,天线正常","河南省开封市开封县王白路,距后胡岗 约743米,距张寨 约806米",114.49198100000001,34.741186,1101.0423036239624,143.0
374,375,,2017-04-21 09:29:25,65.7,144.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距胡岗村 约401米,距中胡岗村 约401米",114.492773,34.731646000000005,1063.2669473518076,144.0
375,376,,2017-04-21 09:30:25,65.1,145.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距刘庄 约232米,距开封县兴隆民族乐器厂 约353米",114.49214099999999,34.72191,1084.1349605327166,145.0
376,377,,2017-04-21 09:31:25,66.8,145.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距永胜餐厅 约280米,距王落寨 约473米",114.490218,34.712363,1076.0311010601108,145.0
377,378,,2017-04-21 09:32:25,66.6,146.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距开封前方园艺有限公司 约791米",114.48796599999999,34.702425,1124.0671716649001,146.0
378,379,,2017-04-21 09:33:25,63.2,146.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距王庄 约437米,距祁寨 约653米",114.486236,34.692698,1093.096944180468,146.0
379,380,,2017-04-21 09:34:25,63.3,147.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距祁寨 约653米,距小屯 约687米",114.48594299999999,34.682815999999995,1099.1563343433863,147.0
380,381,,2017-04-21 09:35:25,66.5,147.0,"ACC开,3D定位,天线正常","河南省开封市开封县S82(郑民高速),距冢上 约160米,距辛庄 约566米",114.487048,34.673048,1090.8434959521164,147.0
381,382,,2017-04-21 09:36:25,64.6,148.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距夏寨 约211米,距栗寨 约334米",114.48964299999999,34.663568,1080.5138947862513,148.0
382,383,,2017-04-21 09:37:25,64.4,148.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距前汪寨 约678米,距祥符区半坡店林场 约683米",114.492473,34.654317999999996,1060.624225941413,148.0
383,384,,2017-04-21 09:38:25,65.2,149.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距任寨 约331米,距半坡店中心小学 约613米",114.49368799999999,34.644711,1074.0171759291134,149.0
384,385,,2017-04-21 09:39:25,64.6,149.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距半坡店村 约680米,距半坡店中心小学 约823米",114.493153,34.635006,1080.2576433846723,149.0
385,386,,2017-04-21 09:40:25,64.9,150.0,"ACC开,3D定位,天线正常","河南省开封市开封县X013,距蒲江府 约194米,距程庄村 约559米",114.491973,34.6251,1106.7770056134912,150.0
386,387,,2017-04-21 09:41:25,66.0,151.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距黄庄 约430米",114.493793,34.615261,1106.651764858191,151.0
387,388,,2017-04-21 09:42:25,67.9,151.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距黄庄 约697米",114.497646,34.60585,1104.2688429019247,151.0
388,389,,2017-04-21 09:43:25,67.3,152.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距中国银行老庄惠农支付服务点 约298米,距老庄万家乐农资超市 约325米",114.50031100000001,34.595948,1127.7486143319447,152.0
389,390,,2017-04-21 09:44:25,67.4,152.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.49965,34.586108,1095.8313654669944,152.0
390,391,,2017-04-21 09:45:25,67.2,153.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距小城中心幼儿园-西北门 约617米",114.497703,34.576045,1133.0643451829922,153.0
391,392,,2017-04-21 09:46:25,62.3,153.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.49731799999999,34.566091,1107.3970603549408,153.0
392,393,,2017-04-21 09:47:25,63.3,154.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.494666,34.556838,1057.159058292154,154.0
393,394,,2017-04-21 09:48:25,67.1,154.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距张庄村 约286米",114.48808100000001,34.548686,1088.7397929455926,154.0
394,395,,2017-04-21 09:49:25,65.7,155.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距冯庄工商所 约358米,距国强超市 约390米",114.481505,34.540323,1107.9343365720638,155.0
395,396,,2017-04-21 09:50:25,64.9,156.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距帝乐水暖批发 约276米,距奥翔驾校 约312米",114.47341999999999,34.533481,1061.723952352781,156.0
396,397,,2017-04-21 09:51:25,63.5,156.0,"ACC开,3D定位,天线正常",河南省开封市通许县S83(兰南高速),114.46385500000001,34.528015,1066.3679542907269,156.0
397,398,,2017-04-21 09:52:25,65.6,157.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距通许县恒远机械厂 约550米,距开封市公安局高速公路交通警察支队事故处理大队 约589米",114.45299299999999,34.523920000000004,1094.304757996595,157.0
398,399,,2017-04-21 09:53:25,62.3,157.0,"ACC开,3D定位,天线正常","河南省开封市通许县X016,距小双沟地磅 约223米,距鑫盛温泉酒店 约319米",114.442578,34.51938,1079.4856633920922,157.0
399,400,,2017-04-21 09:54:25,67.7,158.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距小双沟村 约534米,距小双沟村委会 约534米",114.432645,34.514275,1072.5877370458368,158.0
400,401,,2017-04-21 09:55:25,67.3,158.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距芦敖村 约722米",114.42151499999999,34.510040000000004,1123.2678853630355,158.0
401,402,,2017-04-21 09:56:25,65.2,159.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距孙城河大桥 约264米",114.41025,34.506479999999996,1105.511335268795,159.0
402,403,,2017-04-21 09:57:25,67.2,159.0,"ACC开,3D定位,天线正常",河南省开封市通许县X022,114.400181,34.501393,1082.2542190601073,159.0
403,404,,2017-04-21 09:58:25,65.5,160.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距东赵亭村 约786米",114.39141299999999,34.494704999999996,1094.8395433734179,160.0
404,405,,2017-04-21 09:59:25,63.9,160.0,"ACC开,3D定位,天线正常","河南省开封市通许县X022,距新庄村 约596米",114.382585,34.488034999999996,1097.575458290229,160.0
405,406,,2017-04-21 10:00:25,66.7,161.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距后小渚村 约816米",114.372468,34.482855,1091.6030882630064,161.0
406,407,,2017-04-21 10:01:25,65.2,162.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距李庄村 约788米",114.362256,34.477375,1116.9038168876396,162.0
407,408,,2017-04-21 10:02:25,64.7,162.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距李庄学校 约293米,距李庄村 约314米",114.35353,34.470603000000004,1098.568072160807,162.0
408,409,,2017-04-21 10:03:25,63.9,163.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距前朴岗 约775米",114.345225,34.463846000000004,1069.6669341236175,163.0
409,410,,2017-04-21 10:04:25,64.9,163.0,"ACC开,3D定位,天线正常","河南省开封市通许县通许服务区,距通许服务区 约42米,距通许服务区-宾馆 约69米",114.33578999999999,34.458625,1041.770856904112,163.0
410,411,,2017-04-21 10:05:25,66.0,164.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距小河口村 约444米,距小河口超市 约447米",114.32476100000001,34.454735,1099.8373475406484,164.0
411,412,,2017-04-21 10:06:25,65.3,164.0,"ACC开,3D定位,天线正常",河南省开封市尉氏县S83(兰南高速),114.313705,34.451859999999996,1062.9386863116274,164.0
412,413,,2017-04-21 10:07:25,63.2,165.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县S83(兰南高速),距后赵庄 约424米,距惠庄村 约671米",114.30231,34.448851,1097.1096562159962,165.0
413,414,,2017-04-21 10:08:25,65.0,165.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县X032,距开封克灵丰药业有限公司 约502米,距镇棉花厂 约513米",114.29181799999999,34.444876,1058.7609957192667,165.0
414,415,,2017-04-21 10:09:25,64.9,166.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距后浮沱村 约556米",114.28189099999999,34.439243,1105.0022066856504,166.0
415,416,,2017-04-21 10:10:25,65.6,166.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县S325(尉州大道),距前浮沱村 约156米,距文博双语幼儿园 约555米",114.27342,34.432325,1093.2832169153123,166.0
