Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
213,213,,2017-05-11 12:05:52,75.5,103.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距益阳市第一职业中专学校 约262米,距黄花仑蓓蕾幼儿园 约300米",112.2354,28.68104000000001,598.1451359328665,103.0
214,214,,2017-05-11 12:06:22,71.3,104.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距黄花仑村 约75米,距高平中学 约226米",112.241598,28.679846,619.0358939332292,104.0
215,215,,2017-05-11 12:06:52,72.8,104.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距迎风桥镇优化经济建设软环境办公室 约248米,距益阳国基实验学校 约257米",112.24751299999998,28.67868,591.4165485243733,104.0
216,216,,2017-05-11 12:07:22,72.5,105.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距迎风桥 约222米,距迎风汽车站 约221米",112.253795,28.677443,628.0854544374299,105.0
217,217,,2017-05-11 12:07:52,73.1,105.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎风桥 约488米,距迎风汽车站 约488米",112.25963600000001,28.675796000000002,598.5319772359119,105.0
218,218,,2017-05-11 12:08:22,72.7,106.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约310米,距小明星艺术幼儿园 约444米",112.265225,28.67347100000001,603.4370134267092,106.0
219,219,,2017-05-11 12:08:52,70.3,107.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距鑫鑫门业 约412米,距月圆酒家 约429米",112.27036799999999,28.670508,600.2562378664695,107.0
220,220,,2017-05-11 12:09:22,70.8,107.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎丰桥镇 约191米,距迎风桥镇人民政府 约206米",112.27504099999999,28.667126,590.9989614790876,107.0
221,221,,2017-05-11 12:09:52,70.1,108.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距金盆山 约322米,距迎风桥镇人民政府 约374米",112.279486,28.663801,569.8917842248923,108.0
222,222,,2017-05-11 12:10:22,73.2,108.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距三眼塘 约240米,距中国娃艺校乖孩子分校 约282米",112.284248,28.660278,607.7323466963677,108.0
223,223,,2017-05-11 12:10:52,73.3,109.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距牛角仑村 约328米,距万家山 约333米",112.28901,28.656734999999998,609.1801760998025,109.0
224,224,,2017-05-11 12:11:22,68.9,110.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距光荣天主堂 约223米,距光荣村 约412米",112.293663,28.653284999999997,594.3928312619659,110.0
225,225,,2017-05-11 12:11:52,71.7,110.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距楼子屋场 约93米,距光荣村 约366米",112.29831499999999,28.649815000000004,595.7676292211622,110.0
226,226,,2017-05-11 12:12:22,68.9,111.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距瓜棚湾 约393米,距楼子屋场 约518米",112.30351599999999,28.647147999999998,587.8167103283644,111.0
227,227,,2017-05-11 12:12:52,71.2,111.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距瓜棚湾 约201米,距资阳区新型农村合作医疗定点医院 约283米",112.309031,28.645028000000003,587.5429263012201,111.0
228,228,,2017-05-11 12:13:22,71.3,112.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距芭茅塘 约98米,距白鹿铺村 约478米",112.314273,28.642271,596.3769564265081,112.0
229,229,,2017-05-11 12:13:52,72.0,113.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距飞羽农场 约147米,距观塘仑 约188米",112.318825,28.638665000000003,598.427606268678,113.0
230,230,,2017-05-11 12:14:22,71.4,113.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距黑巷口 约124米,距观塘仑 约415米",112.323101,28.634975,585.2353853110036,113.0
231,231,,2017-05-11 12:14:52,70.2,114.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距石竹巷 约281米,距新屋村 约355米",112.32846599999999,28.632356,599.1403970191966,114.0
232,232,,2017-05-11 12:15:22,71.9,114.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距益阳市茗园花木种植有限责任公司 约344米,距合兴小区 约357米",112.333956,28.630148,589.3870222826177,114.0
233,233,,2017-05-11 12:15:52,71.0,115.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距益阳湘丰机械有限公司 约330米,距红联农贸大市场 约366米",112.339396,28.627615000000002,601.0286507436213,115.0
234,234,,2017-05-11 12:16:22,68.4,116.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距南湖圫 约154米,距专一建材 约486米",112.34438,28.624776,579.9075239021847,116.0
235,235,,2017-05-11 12:16:52,71.6,116.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距益阳平安钢构 约398米,距专一建材 约425米",112.349351,28.62177100000001,589.124511498021,116.0
236,236,,2017-05-11 12:17:22,72.6,117.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资阳东路,距杨树村 约191米,距长春中学 约272米",112.354408,28.618716,599.2029798390371,117.0
237,237,,2017-05-11 12:17:52,71.8,117.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区幸福渠东路,距天主堂 约222米,距益阳市卫生职业技术学校-南门 约303米",112.35914,28.615440000000003,588.2566136379936,117.0
238,238,,2017-05-11 12:18:22,69.9,118.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山南路,距嘉财富便利超市 约93米,距益阳市资阳区人民法院-西北门 约104米",112.36266499999999,28.61115,588.1791118212615,118.0
239,239,,2017-05-11 12:18:52,70.9,119.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山南路,距白马山 约288米,距白马山村卫生室 约446米",112.36584599999999,28.606568,596.6680656660718,119.0
240,240,,2017-05-11 12:19:22,71.3,119.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资江三大桥,距资江三大桥 约251米,距斗魁塔 约380米",112.36894299999999,28.602113,580.3487691240629,119.0
241,241,,2017-05-11 12:19:52,79.0,120.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区关公路251号,距御江皇庭酒店 约47米,距团州商务宾馆 约68米",112.37235600000001,28.597196000000004,640.2780084442503,120.0
242,242,,2017-05-11 12:20:22,67.0,120.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区龙洲北路970号,距丰波汽车维修护理中心 约8米,距宏达不锈钢 约103米",112.37567800000001,28.592405,623.6986173992854,120.0
243,243,,2017-05-11 12:20:52,70.4,121.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区三里桥路,距天盛超市 约131米,距赫山区财政局 约131米",112.378736,28.587984999999996,575.0654798696552,121.0
244,244,,2017-05-11 12:21:22,71.7,122.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区青年路46,距赫山区政府 约216米,距益阳市赫山区工商局 约65米",112.38226499999999,28.583634999999997,593.8815501806228,122.0
245,245,,2017-05-11 12:21:52,70.6,122.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路470,距益阳市赫山区金色阳光幼儿园 约17米,距特步(桃花仑东路) 约48米",112.386303,28.579434999999997,611.2042331283051,122.0
246,246,,2017-05-11 12:22:22,73.2,123.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区平安路56,距腾辉便利超市 约4米,距益阳市公安局赫山分局 约42米",112.39071499999999,28.575770000000002,593.0344396167009,123.0
247,247,,2017-05-11 12:22:52,71.4,123.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区海苑路80号,距海川宾馆南门 约26米,距香车世家汽车美容·汽车用品·益阳旗舰店 约43米",112.395381,28.57217,606.5078218554897,123.0
248,248,,2017-05-11 12:23:22,71.9,124.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区益阳大道313,距众泰大迈益阳鑫晟泰4S店 约34米,距赫山支行住宅小区 约59米",112.400028,28.568606,602.4861904897125,124.0
249,249,,2017-05-11 12:23:52,72.6,125.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1040号,距金石花小区 约47米,距众泰汽车 约79米",112.404716,28.565021,607.0502780233622,125.0
250,250,,2017-05-11 12:24:22,70.7,125.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1282号,距玉豪精品二手车行 约17米,距诚信轿车修理厂 约56米",112.40958799999999,28.561676000000002,603.9343922652798,125.0
251,251,,2017-05-11 12:24:52,71.6,126.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319(桃花仑东路),距大驾光临二手车广场 约129米,距东方篷布厂汽车护理中心 约133米",112.41465,28.558756,591.4658114999554,126.0
252,252,,2017-05-11 12:25:22,70.7,126.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距观场湾 约300米,距车百度轿车维修 约298米",112.419851,28.556061,589.7726009285573,126.0
253,253,,2017-05-11 12:25:52,72.6,127.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳玺迪纸箱彩印包装厂 约209米,距南塘村 约264米",112.42498,28.553226000000002,591.8807136947572,127.0
254,254,,2017-05-11 12:26:22,71.8,128.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距联想电脑专卖店 约8米,距益阳鸿图建筑材料有限公司 约539米",112.42978799999999,28.549765999999998,607.0861575798858,128.0
255,255,,2017-05-11 12:26:52,73.2,128.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙锋村 约292米,距罗家咀 约353米",112.43393999999999,28.545888,591.9601151198277,128.0
256,256,,2017-05-11 12:27:22,69.8,129.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距罗家咀 约251米,距仁锋村 约358米",112.43755,28.541486,603.2700829073925,129.0
257,257,,2017-05-11 12:27:52,70.5,129.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距宁龙香葡萄园 约418米,距老官塘 约489米",112.440575,28.536975,582.1683391070908,129.0
258,258,,2017-05-11 12:28:22,69.7,130.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距瓦屋湾 约352米,距宁龙香葡萄园 约380米",112.44372299999999,28.532446000000004,590.0721554979531,130.0
259,259,,2017-05-11 12:28:52,69.7,130.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距红旗驾校 约211米,距划林塘村 约211米",112.447406,28.528198,593.7817580896431,130.0
260,260,,2017-05-11 12:29:22,72.6,131.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距泮泗塘 约259米,距新塘坡 约265米",112.45121599999999,28.524153000000002,583.8274433223414,131.0
261,261,,2017-05-11 12:29:52,68.0,132.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新塘坡 约326米,距泮泗塘 约467米",112.455048,28.520072999999996,588.2057926483882,132.0
262,262,,2017-05-11 12:30:22,69.3,132.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距草塘村 约302米,距长塘冲 约322米",112.4581,28.515688,571.543966564934,132.0
263,263,,2017-05-11 12:30:52,71.5,133.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长塘冲 约293米,距正公塘 约591米",112.46041000000001,28.510941,574.0740929753529,133.0
264,264,,2017-05-11 12:31:22,75.5,133.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约174米,距芦公塘村 约596米",112.46343600000002,28.50626500000001,598.1396616556683,133.0
265,265,,2017-05-11 12:31:52,71.5,134.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距磨田公 约450米,距苏家村 约637米",112.467405,28.501843,626.2511497604946,134.0
266,266,,2017-05-11 12:32:22,69.8,135.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距苏家村 约159米,距吊牛咀 约525米",112.47081599999999,28.497647999999998,573.3176344880103,135.0
267,267,,2017-05-11 12:32:52,74.1,135.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距吊牛咀 约284米,距黄皋塅村 约559米",112.473781,28.492865000000002,605.6543583240523,135.0
268,268,,2017-05-11 12:33:22,73.4,136.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约229米,距新石桥 约380米",112.47621799999999,28.487846,606.782728286017,136.0
269,269,,2017-05-11 12:33:52,72.4,136.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约375米,距张家湾 约492米",112.47863000000001,28.482915999999996,596.728206457592,136.0
270,270,,2017-05-11 12:34:22,72.2,137.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约111米,距朱家冲村 约585米",112.48104,28.477918,603.6098657264013,137.0
271,271,,2017-05-11 12:34:52,71.2,138.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距朱家村 约137米,距排子冲 约398米",112.48313799999998,28.472903000000002,594.1528384485395,138.0
272,272,,2017-05-11 12:35:22,69.8,138.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距排子冲 约209米,距石子塘 约558米",112.48478,28.467786,591.1894392626108,138.0
273,273,,2017-05-11 12:35:52,70.7,139.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距马头屋场 约343米,距龙塘 约411米",112.485996,28.462486,601.2019995459543,139.0
274,274,,2017-05-11 12:36:22,74.3,139.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距龙塘 约283米,距东建混凝土 约284米",112.487095,28.457168,601.0157761043481,139.0
275,275,,2017-05-11 12:36:52,72.8,140.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区高新大道,距牛角塘 约247米,距长盛盈科技有限公司 约317米",112.488161,28.451808000000003,605.0482700829682,140.0
276,276,,2017-05-11 12:37:22,73.7,141.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区欧家冲路,距雪花湾 约66米,距湖南科严铝业有限公司 约95米",112.48973500000001,28.446345,626.6473669743649,141.0
277,277,,2017-05-11 12:37:52,70.9,141.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳市臻盛精密制造有限公司 约143米,距湖南省天心博力科技有限公司 约189米",112.491873,28.441190999999996,610.0323075453434,141.0
278,278,,2017-05-11 12:38:22,68.0,142.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区鱼形山路,距黄家塘 约173米,距神庵塘 约379米",112.49408000000001,28.436426,572.1031525570847,142.0
279,279,,2017-05-11 12:38:52,71.1,142.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距白毛冲 约420米,距黄家塘 约434米",112.49666599999999,28.431553000000005,597.9503834418953,142.0
280,280,,2017-05-11 12:39:22,72.2,143.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距哲士公 约504米,距梅家塘 约512米",112.499691,28.426985,587.7929953286427,143.0
281,281,,2017-05-11 12:39:52,71.0,144.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约387米,距哲士公 约467米",112.502948,28.422295000000002,611.0733374892358,144.0
282,282,,2017-05-11 12:40:22,66.2,144.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高家拐 约217米,距汤家湾 约303米",112.50596999999999,28.417881,572.9219659101399,144.0
283,283,,2017-05-11 12:40:52,66.3,145.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距喻家冲 约235米,距伞匠湾 约345米",112.50893300000001,28.413548,562.2359039287153,145.0
284,284,,2017-05-11 12:41:22,72.4,145.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距围子屋场 约332米,距伞匠湾 约537米",112.5115,28.408784999999998,586.1143352129433,145.0
285,285,,2017-05-11 12:41:52,77.8,146.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距泥鳅塘 约495米,距樟树咀村 约540米",112.51379299999999,28.403518,627.1367577061825,146.0
286,286,,2017-05-11 12:42:22,69.9,147.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约101米,距土三甲湾 约600米",112.51623000000001,28.398445000000002,612.3882742347637,147.0
287,287,,2017-05-11 12:42:52,68.0,147.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约451米,距谭家屋场 约499米",112.519443,28.394047999999998,581.2239245143037,147.0
288,288,,2017-05-11 12:43:22,56.4,148.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约189米,距谭家屋场 约280米",112.521946,28.390256,487.5841755377826,148.0
289,289,,2017-05-11 12:43:52,65.7,148.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家湾 约76米,距邓家塘 约521米",112.523478,28.385890999999997,507.9767954451609,148.0
290,290,,2017-05-11 12:44:22,68.6,149.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距邓家塘 约454米,距王家湾 约505米",112.52511100000001,28.380993,567.5796572999013,149.0
291,291,,2017-05-11 12:44:52,69.1,149.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长冲 约193米,距木家塘村 约469米",112.527603,28.376276,578.398942364796,149.0
292,292,,2017-05-11 12:45:22,67.5,150.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距木家塘村 约136米,距枫树山 约417米",112.52928500000002,28.37121500000001,586.325356130627,150.0
293,293,,2017-05-11 12:45:52,69.9,150.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距枫树山 约242米,距木家塘村 约693米",112.53001499999999,28.366026,581.3952037178648,150.0
294,294,,2017-05-11 12:46:22,69.2,151.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙峰寺村 约433米,距铁炉冲 约680米",112.53070600000001,28.360865999999998,577.7365353648825,151.0
295,295,,2017-05-11 12:46:52,74.5,152.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距铁炉冲 约346米,距熊家湾 约389米",112.53216499999999,28.355667999999998,595.362558802629,152.0
296,296,,2017-05-11 12:47:22,84.9,152.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家冲 约93米,距熊家湾 约512米",112.534793,28.350217999999998,658.3206933299966,152.0
297,297,,2017-05-11 12:47:52,81.6,153.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距李家湾 约227米,距河头湾 约573米",112.53798300000001,28.344361,722.2234696862472,153.0
298,298,,2017-05-11 12:48:22,66.1,154.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X022,距周家坝 约83米,距李家湾 约738米",112.5407,28.339540999999997,598.2954664536126,154.0
299,299,,2017-05-11 12:48:52,68.8,154.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距学田湾 约278米,距印子湾 约419米",112.543906,28.335568,541.8676959256684,154.0
300,300,,2017-05-11 12:49:22,69.7,155.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄泥塘 约341米,距印子湾 约348米",112.54822800000001,28.331834999999998,592.6537085992618,155.0
301,301,,2017-05-11 12:49:52,58.6,155.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距卢家冲 约271米,距王家坡 约261米",112.552318,28.328513,544.7041326244989,155.0
302,302,,2017-05-11 12:52:52,73.0,159.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县宁乡大道,距泉冲 约203米,距宝塔屋场 约343米",112.582158,28.315372999999997,3265.935517403955,159.0
303,303,,2017-05-11 12:53:22,77.9,159.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约152米,距泉冲 约442米",112.588346,28.313968,625.5732444674591,159.0
304,304,,2017-05-11 12:53:52,74.3,160.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距赵子龙 约424米,距腊山冲 约476米",112.59479499999999,28.312515,651.6555711286875,160.0
305,305,,2017-05-11 12:54:22,64.1,160.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约251米,距赵子龙 约300米",112.600333,28.311104999999998,564.3521620175237,160.0
306,306,,2017-05-11 12:54:52,10.0,161.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约67米,距黄家老屋 约282米",112.602745,28.309918,270.5088180577898,161.0
307,307,,2017-05-11 12:58:12,0.0,161.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约93米,距黄家老屋 约257米",112.60278100000001,28.30968,26.698059192483434,161.0
308,308,,2017-05-11 13:01:12,0.0,161.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约92米,距黄家老屋 约257米",112.60278100000001,28.309684999999998,0.5559754183436522,161.0
309,309,,2017-05-11 13:04:12,0.0,161.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约93米,距黄家老屋 约257米",112.602796,28.309676,1.7770259641768835,161.0
310,310,,2017-05-11 13:07:12,0.0,161.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约93米,距黄家老屋 约257米",112.60279799999999,28.309676,0.19579169757259607,161.0
311,311,,2017-05-11 13:10:12,0.0,161.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约93米,距黄家老屋 约257米",112.6028,28.309681,0.589443003138295,161.0
312,312,,2017-05-11 13:13:12,0.0,161.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约92米,距黄家老屋 约258米",112.60279299999999,28.309688,1.0370386581613122,161.0
313,313,,2017-05-11 13:16:12,0.0,161.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约92米,距黄家老屋 约258米",112.60278799999999,28.309684999999998,0.5923419659179734,161.0
314,314,,2017-05-11 13:17:44,0.0,161.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约92米,距黄家老屋 约258米",112.60278799999999,28.309686,0.11119508416385716,161.0
315,315,,2017-05-11 13:18:14,8.8,161.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约104米,距黄家老屋 约246米",112.60278500000001,28.309581,11.67917694836835,161.0
316,316,,2017-05-11 13:18:44,14.5,161.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约126米,距黄家老屋 约286米",112.60366499999999,28.309681,86.8630385174863,161.0
317,317,,2017-05-11 13:19:14,47.8,161.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距石家冲 约272米,距石头坑 约291米",112.605903,28.309238,224.56071107538483,161.0
318,318,,2017-05-11 13:19:44,74.3,162.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距杨家屋场 约180米,距石头坑 约261米",112.61105,28.307288,548.5499836501641,162.0
319,319,,2017-05-11 13:20:14,73.8,162.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距崔家冲 约213米,距茶庵寺村 约479米",112.61689799999999,28.305028000000004,625.2393584324884,162.0
320,320,,2017-05-11 13:20:44,73.9,163.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距花门楼 约158米,距茶庵寺村 约236米",112.622405,28.30227,620.2623253046294,163.0
321,321,,2017-05-11 13:21:14,73.3,163.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距竹山湾 约244米,距渔场 约273米",112.627426,28.298972999999997,613.2298709184429,163.0
322,322,,2017-05-11 13:21:44,71.3,164.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距熊家洲 约268米,距老屋湾 约343米",112.63232099999999,28.295658000000003,604.6162109586193,164.0
323,323,,2017-05-11 13:22:14,72.6,165.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距马景塘 约350米,距峡山湾村 约397米",112.637248,28.292338,607.4523191448901,165.0
324,324,,2017-05-11 13:22:44,73.4,165.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距五家咀 约91米,距响水坝 约119米",112.64221299999998,28.288978000000004,613.1234801281387,165.0
325,325,,2017-05-11 13:23:14,71.3,166.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距阿公岭 约437米,距彭家老屋 约530米",112.647415,28.286084999999996,602.4371933174284,166.0
326,326,,2017-05-11 13:23:44,62.9,166.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距刘家老屋 约198米,距崔家冲 约379米",112.65253100000001,28.284053000000004,549.5494240288082,166.0
327,327,,2017-05-11 13:24:14,73.4,167.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距南竹山 约161米,距崔家冲 约355米",112.658041,28.282635,562.106995689564,167.0
328,328,,2017-05-11 13:24:44,67.9,168.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距胡家老屋 约73米,距湖南省大学科技产业园 约368米",112.66403000000001,28.281258,606.1098843081068,168.0
329,329,,2017-05-11 13:25:14,71.2,168.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距衰衣塘 约257米,距窑家坡 约301米",112.669541,28.280301,550.0423255416468,168.0
330,330,,2017-05-11 13:25:44,87.6,169.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约180米,距网塘冲 约216米",112.67616799999999,28.279123,662.0263823842013,169.0
331,331,,2017-05-11 13:26:14,84.3,169.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距程家大屋 约399米,距工友超市 约493米",112.683145,28.276913,726.0728058947667,169.0
332,332,,2017-05-11 13:26:44,79.9,170.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距方家桥村 约132米,距邓家湾 约247米",112.68948600000002,28.274546,674.4326677475477,170.0
333,333,,2017-05-11 13:27:14,74.0,171.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距邓家湾 约401米,距栗基坝 约419米",112.695573,28.272275,647.3775826083298,171.0
334,334,,2017-05-11 13:27:44,70.4,171.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距横田洲 约441米,距三峰塘 约522米",112.70123000000001,28.270156,602.0220205843749,171.0
335,335,,2017-05-11 13:28:14,72.5,172.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距横田洲 约407米,距荆塘湾 约511米",112.70673000000001,28.268091,585.5331949254347,172.0
336,336,,2017-05-11 13:28:44,69.7,173.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距荆塘湾 约262米,距王家塘 约322米",112.71221100000001,28.26582800000001,592.8366911494004,173.0
337,337,,2017-05-11 13:29:14,70.1,173.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距神仙塘 约174米,距王家塘 约282米",112.71748500000001,28.263285999999997,588.8038775783173,173.0
338,338,,2017-05-11 13:29:44,70.2,174.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距马家塘 约155米,距准提庵 约321米",112.72273100000001,28.260604999999998,594.0152218496368,174.0
339,339,,2017-05-11 13:30:14,72.3,174.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距矮子塘 约219米,距友仁村 约355米",112.72799499999999,28.257931,595.1626767318274,174.0
340,340,,2017-05-11 13:30:44,75.2,175.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距通程电器(望城区源丰店) 约68米,距长塘 约100米",112.733326,28.255193,604.4208564751967,175.0
341,341,,2017-05-11 13:31:14,72.7,176.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距钟馗庙 约270米,距长塘村 约428米",112.73870600000001,28.252683,596.3041352835652,176.0
342,342,,2017-05-11 13:31:44,70.7,176.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距潮湖湾 约111米,距药铺湾 约352米",112.744331,28.250676000000002,594.4456692450392,176.0
343,343,,2017-05-11 13:32:14,64.1,177.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距药铺湾 约211米,距毛栗山 约325米",112.74973100000001,28.249090000000002,557.559769285963,177.0
