Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
54,54,,2017-04-26 02:43:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约306米,距万嘉物流 约445米",111.659613,28.98713,0.917805822276612,0.0
55,55,,2017-04-26 02:46:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约306米,距万嘉物流 约444米",111.65961499999999,28.987135,0.5890254563969789,0.0
56,56,,2017-04-26 02:49:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约307米,距万嘉物流 约445米",111.659608,28.987122999999997,1.4980101454470336,0.0
57,57,,2017-04-26 02:52:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约307米,距万嘉物流 约445米",111.65960600000001,28.98712,0.3861624658278289,0.0
58,58,,2017-04-26 02:55:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约307米,距万嘉物流 约446米",111.659601,28.987125,0.7386631334651106,0.0
59,59,,2017-04-26 02:58:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约306米,距万嘉物流 约445米",111.65961100000001,28.987135,1.4773262229421882,0.0
60,60,,2017-04-26 03:01:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约306米,距万嘉物流 约445米",111.659613,28.987135,0.19453102659211524,0.0
61,61,,2017-04-26 03:04:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约305米,距万嘉物流 约444米",111.659618,28.987138,0.5897402954875276,0.0
62,62,,2017-04-26 03:07:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约305米,距万嘉物流 约445米",111.659613,28.987140000000004,0.534763378412539,0.0
63,63,,2017-04-26 03:10:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约306米,距万嘉物流 约445米",111.659605,28.987135,0.9563397747494158,0.0
64,64,,2017-04-26 03:13:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约310米,距万嘉物流 约448米",111.659575,28.987118,3.476754189095328,0.0
65,65,,2017-04-26 03:16:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约309米,距万嘉物流 约447米",111.659586,28.98712,1.0927890633048756,0.0
66,66,,2017-04-26 03:19:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约308米,距万嘉物流 约446米",111.659598,28.98712,1.167186331317289,0.0
67,67,,2017-04-26 03:22:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约306米,距万嘉物流 约445米",111.65961000000001,28.98713,1.6120665199249535,0.0
68,68,,2017-04-26 03:25:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约306米,距万嘉物流 约445米",111.659613,28.98713,0.2917965546143693,0.0
69,69,,2017-04-26 03:28:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约306米,距万嘉物流 约445米",111.659613,28.987128000000002,0.22239016762039024,0.0
70,70,,2017-04-26 03:31:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约306米,距万嘉物流 约445米",111.659613,28.987131,0.33358525107692344,0.0
71,71,,2017-04-26 03:34:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约306米,距万嘉物流 约445米",111.659613,28.98713,0.11119508310287103,0.0
72,72,,2017-04-26 03:37:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约306米,距万嘉物流 约444米",111.65961599999999,28.987128000000002,0.3668822938110549,0.0
73,73,,2017-04-26 03:40:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约306米,距万嘉物流 约444米",111.65961499999999,28.987122999999997,0.5644193900159594,0.0
74,74,,2017-04-26 03:43:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约307米,距万嘉物流 约444米",111.659613,28.98712,0.3861624658278289,0.0
75,75,,2017-04-26 03:46:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约307米,距万嘉物流 约444米",111.659613,28.98712,0.0,0.0
76,76,,2017-04-26 03:49:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约307米,距万嘉物流 约444米",111.65961499999999,28.987118,0.2954652588825373,0.0
77,77,,2017-04-26 03:52:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约306米,距万嘉物流 约444米",111.65961599999999,28.987128000000002,1.116196777930646,0.0
78,78,,2017-04-26 03:55:40,0.3,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约306米,距万嘉物流 约445米",111.65960600000001,28.987133,1.1203422517857475,0.0
79,79,,2017-04-26 03:58:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约306米,距万嘉物流 约447米",111.65959299999999,28.98714600000001,1.9205240129243912,0.0
80,80,,2017-04-26 04:01:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约306米,距万嘉物流 约447米",111.65958799999999,28.987147999999998,0.5347633450311844,0.0
81,81,,2017-04-26 04:04:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约307米,距万嘉物流 约447米",111.65959,28.987145,0.3861624424319781,0.0
82,82,,2017-04-26 04:07:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约306米,距万嘉物流 约447米",111.65959299999999,28.987145,0.29179651352935604,0.0
83,83,,2017-04-26 04:10:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约306米,距万嘉物流 约446米",111.659603,28.987140000000004,1.1203421531684798,0.0
84,84,,2017-04-26 04:13:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约306米,距万嘉物流 约445米",111.659605,28.987136,0.4854604664884414,0.0
85,85,,2017-04-26 04:16:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约307米,距万嘉物流 约446米",111.659598,28.987128000000002,1.1202172284992211,0.0
86,86,,2017-04-26 04:19:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约307米,距万嘉物流 约446米",111.659596,28.98713,0.29546524657937523,0.0
87,87,,2017-04-26 04:22:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约307米,距万嘉物流 约446米",111.659598,28.987131,0.2240684507894732,0.0
88,88,,2017-04-26 04:25:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约307米,距万嘉物流 约446米",111.659596,28.98713,0.22406845056048744,0.0
89,89,,2017-04-26 04:28:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约308米,距万嘉物流 约447米",111.65959,28.987126,0.7337645925527709,0.0
90,90,,2017-04-26 04:31:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约308米,距万嘉物流 约447米",111.65959,28.987126,0.0,0.0
91,91,,2017-04-26 04:34:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约309米,距万嘉物流 约447米",111.65958799999999,28.98712,0.6949523776873774,0.0
92,92,,2017-04-26 04:37:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约309米,距万嘉物流 约447米",111.659586,28.987121000000002,0.2240684660455416,0.0
93,93,,2017-04-26 04:40:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约308米,距万嘉物流 约447米",111.65959,28.98712,0.4046401737478997,0.0
94,94,,2017-04-26 04:43:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约308米,距万嘉物流 约446米",111.659596,28.987118,0.6245305248117873,0.0
95,95,,2017-04-26 04:46:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约308米,距万嘉物流 约446米",111.659598,28.98712,0.2954652592298431,0.0
96,96,,2017-04-26 04:49:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约307米,距万嘉物流 约446米",111.659601,28.987122999999997,0.4431978823183185,0.0
97,97,,2017-04-26 04:52:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约307米,距万嘉物流 约446米",111.659601,28.987122999999997,0.0,0.0
98,98,,2017-04-26 04:55:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约307米,距万嘉物流 约445米",111.659605,28.987125,0.4481369217876088,0.0
99,99,,2017-04-26 04:58:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约307米,距万嘉物流 约445米",111.659605,28.987131,0.6671705028611717,0.0
100,100,,2017-04-26 05:01:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约307米,距万嘉物流 约446米",111.659603,28.987131,0.1945310341161046,0.0
101,101,,2017-04-26 05:04:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约308米,距万嘉物流 约446米",111.659596,28.98711500000001,1.904951777311498,0.0
102,102,,2017-04-26 05:07:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约309米,距万嘉物流 约446米",111.659598,28.987111,0.4854604861518935,0.0
103,103,,2017-04-26 05:10:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约308米,距万嘉物流 约445米",111.659601,28.987115999999997,0.6278964268360032,0.0
104,104,,2017-04-26 05:13:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约308米,距万嘉物流 约446米",111.659598,28.987121000000002,0.6278964202799662,0.0
105,105,,2017-04-26 05:16:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约307米,距万嘉物流 约445米",111.659608,28.98712,0.9789906149996144,0.0
106,106,,2017-04-26 05:19:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约307米,距万嘉物流 约445米",111.659608,28.987118,0.2223901679740523,0.0
107,107,,2017-04-26 05:22:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约307米,距万嘉物流 约445米",111.65960600000001,28.98712,0.2954652592298431,0.0
108,108,,2017-04-26 05:25:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约307米,距万嘉物流 约445米",111.659605,28.98712,0.0972655267848186,0.0
109,109,,2017-04-26 05:28:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约307米,距万嘉物流 约445米",111.659605,28.987121000000002,0.11119508310287103,0.0
110,110,,2017-04-26 05:31:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约307米,距万嘉物流 约445米",111.65960600000001,28.987121000000002,0.09726552584432027,0.0
111,111,,2017-04-26 05:34:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约307米,距万嘉物流 约445米",111.659605,28.987125,0.4552912564401626,0.0
112,112,,2017-04-26 05:37:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约307米,距万嘉物流 约445米",111.659603,28.987126,0.2240684585823788,0.0
113,113,,2017-04-26 05:40:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约307米,距万嘉物流 约446米",111.659601,28.987126,0.19453104475852329,0.0
114,114,,2017-04-26 05:43:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约308米,距万嘉物流 约446米",111.659595,28.987125,0.5940919908643371,0.0
115,115,,2017-04-26 05:46:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约308米,距万嘉物流 约447米",111.65959,28.98712,0.7386631342387094,0.0
116,116,,2017-04-26 05:49:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约309米,距万嘉物流 约447米",111.659585,28.98712,0.4863276363989595,0.0
117,117,,2017-04-26 05:52:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约308米,距万嘉物流 约447米",111.659586,28.987122999999997,0.3474761890617493,0.0
118,118,,2017-04-26 05:55:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约308米,距万嘉物流 约447米",111.659586,28.987126,0.33358525107692344,0.0
119,119,,2017-04-26 05:58:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约308米,距万嘉物流 约447米",111.659586,28.987122999999997,0.33358525107692344,0.0
120,120,,2017-04-26 05:59:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约308米,距万嘉物流 约447米",111.659586,28.987122999999997,0.0,0.0
121,121,,2017-04-26 06:00:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约308米,距万嘉物流 约447米",111.659586,28.987122999999997,0.0,0.0
122,122,,2017-04-26 06:01:37,9.7,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约332米,距万嘉物流 约472米",111.65931100000002,28.987065,27.51455253197873,0.0
123,123,,2017-04-26 06:02:37,33.4,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约284米,距万嘉物流 约639米",111.659341,28.990406,371.51423375826494,0.0
124,124,,2017-04-26 06:03:37,37.2,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约583米,距芮家河 约799米",111.65961000000001,28.996021000000002,624.908312908839,0.0
125,125,,2017-04-26 06:04:37,46.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约623米,距小樟树 约716米",111.659718,29.00187,650.4648534294907,1.0
126,126,,2017-04-26 06:05:37,46.1,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约137米,距九房河 约627米",111.659815,29.008672999999998,756.5189679265285,1.0
127,127,,2017-04-26 06:06:37,27.7,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约139米,距小樟树 约559米",111.65991499999998,29.013140999999997,496.91479259889917,1.0
128,128,,2017-04-26 06:07:37,26.2,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约462米,距西站村 约521米",111.65797099999999,29.017846000000002,556.2760610178083,1.0
129,129,,2017-04-26 06:08:37,33.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安西路,距白毛溃 约304米,距青泥湾 约371米",111.655323,29.021123,446.17545041403986,2.0
130,130,,2017-04-26 06:09:37,52.3,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距张家园 约369米,距常德技师学院新校区 约413米",111.651351,29.026188,682.8980910257078,2.0
131,131,,2017-04-26 06:10:37,53.7,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校-南门 约300米,距湖南幼儿师范高等专科学校新校区 约399米",111.64561,29.033325,970.2343864045798,2.0
132,132,,2017-04-26 06:11:37,42.5,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约299米,距常德市农业科学研究所 约482米",111.643776,29.03822000000001,572.7596908537421,3.0
133,133,,2017-04-26 06:12:37,31.4,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德微爱情侣宾馆 约273米,距常德爱情公寓 约275米",111.64381599999999,29.042231,446.02043257924726,3.0
134,134,,2017-04-26 06:13:37,34.3,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德职业技术学院-工会委员会 约81米,距常德市职业教育与成人教育协会 约81米",111.64718799999999,29.0441,388.12942667256704,3.0
