Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
17,17,,2017-04-24 00:53:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约183米",113.082375,28.232446000000003,1.074742802659606,0
18,18,,2017-04-24 00:56:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约182米",113.08238300000001,28.232446000000003,0.7837347158545235,0
19,19,,2017-04-24 00:59:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约181米,距五季优选超市 约168米",113.08238999999999,28.232445000000002,0.6947243583685213,0
20,20,,2017-04-24 01:02:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约181米",113.082396,28.232446000000003,0.5982260519659774,0
21,21,,2017-04-24 01:05:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.082401,28.232436,1.2150605859806605,0
22,22,,2017-04-24 01:08:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约180米",113.082408,28.232436,0.6857679414156799,0
23,23,,2017-04-24 01:11:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约179米",113.082415,28.232433,0.7625987153893549,0
24,24,,2017-04-24 01:14:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约180米",113.08241299999999,28.232428000000002,0.5894901895302985,0
25,25,,2017-04-24 01:17:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约180米",113.08241299999999,28.232415999999997,1.334341004661365,0
26,26,,2017-04-24 01:20:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约180米",113.082416,28.232408000000003,0.9368541798344489,0
27,27,,2017-04-24 01:23:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约180米",113.082415,28.232405,0.3476731637227208,0
28,28,,2017-04-24 01:26:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.08241100000001,28.232403,0.4505746710403229,0
29,29,,2017-04-24 01:29:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约180米",113.08241299999999,28.232401,0.2963906627809291,0
30,30,,2017-04-24 01:32:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约180米",113.08241799999999,28.232396,0.7409766671065612,0
31,31,,2017-04-24 01:35:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约165米,距长沙紫鑫四季酒店 约179米",113.082425,28.232395,0.694724673141845,0
32,32,,2017-04-24 01:38:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约165米,距长沙紫鑫四季酒店 约180米",113.082425,28.232390000000002,0.5559754186973141,0
33,33,,2017-04-24 01:41:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约180米",113.082421,28.232384999999997,0.6801976632879813,0
34,34,,2017-04-24 01:44:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约180米",113.08242299999999,28.232383000000002,0.29639068542524977,0
35,35,,2017-04-24 01:47:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约180米",113.08242299999999,28.23238,0.3335852507232613,0
36,36,,2017-04-24 01:50:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约180米",113.08241799999999,28.232384999999997,0.7409767156770717,0
37,37,,2017-04-24 01:53:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约180米",113.082416,28.232390999999996,0.6953463366304645,0
38,38,,2017-04-24 01:56:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约181米",113.08241299999999,28.232396,0.6288769883929302,0
39,39,,2017-04-24 01:59:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.082396,28.232388,1.8881204853089264,0
40,40,,2017-04-24 02:02:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约183米",113.08239499999999,28.232384999999997,0.34767316889649197,0
41,41,,2017-04-24 02:05:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.082401,28.232383000000002,0.6284646750351853,0
42,42,,2017-04-24 02:08:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.08241100000001,28.232378000000004,1.1264368631521222,0
43,43,,2017-04-24 02:11:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.08238999999999,28.232388,2.3385760377440987,0
44,44,,2017-04-24 02:14:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约182米",113.08241000000001,28.232360999999997,3.5850543243344566,0
45,45,,2017-04-24 02:17:00,0.3,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约163米,距长沙紫鑫四季酒店 约178米",113.08245,28.232368,3.9952320436115913,0
46,46,,2017-04-24 02:20:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约161米,距长沙紫鑫四季酒店 约177米",113.08246799999999,28.232358,2.084713419365256,0
47,47,,2017-04-24 02:23:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约163米,距长沙紫鑫四季酒店 约179米",113.082451,28.23232800000001,3.728484316966839,0
48,48,,2017-04-24 02:26:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约164米,距长沙紫鑫四季酒店 约180米",113.08244499999999,28.23232,1.0662218510814692,0
49,49,,2017-04-24 02:29:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约165米,距长沙紫鑫四季酒店 约180米",113.08243600000002,28.232333,1.6932140902089552,0
50,50,,2017-04-24 02:32:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约182米",113.082416,28.232346000000003,2.4348681512006642,0
51,51,,2017-04-24 02:35:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约183米",113.082406,28.232353000000003,1.2512413372629358,0
52,52,,2017-04-24 02:38:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约184米",113.08238500000002,28.232365,2.4521360168742947,0
53,53,,2017-04-24 02:41:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约184米",113.08238500000002,28.232373,0.8895606697742396,0
54,54,,2017-04-24 02:44:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.082388,28.232381,0.9368542098245312,0
55,55,,2017-04-24 02:47:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约184米",113.08238100000001,28.232383000000002,0.7209268549747632,0
56,56,,2017-04-24 02:50:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约185米",113.082373,28.232378000000004,0.960910778491564,0
57,57,,2017-04-24 02:53:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约172米,距长沙紫鑫四季酒店 约186米",113.08236299999999,28.232363,1.9343550657112447,0
58,58,,2017-04-24 02:56:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约173米,距长沙紫鑫四季酒店 约187米",113.082353,28.232359999999996,1.0349061819781264,0
59,59,,2017-04-24 02:59:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约174米,距长沙紫鑫四季酒店 约188米",113.082343,28.232359999999996,0.9796691865274408,0
60,60,,2017-04-24 03:02:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约174米,距长沙紫鑫四季酒店 约189米",113.082338,28.232355,0.7409767909615029,0
61,61,,2017-04-24 03:05:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约174米,距长沙紫鑫四季酒店 约188米",113.082343,28.232363,1.0155078126794226,0
62,62,,2017-04-24 03:08:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约173米,距长沙紫鑫四季酒店 约188米",113.082346,28.232368,0.6288770253279226,0
63,63,,2017-04-24 03:11:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约173米,距长沙紫鑫四季酒店 约187米",113.082351,28.232368,0.4898345565415267,0
64,64,,2017-04-24 03:14:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约185米",113.08236799999999,28.232378000000004,2.0025275116720227,0
65,65,,2017-04-24 03:17:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约185米",113.082366,28.232384999999997,0.80264751856361,0
66,66,,2017-04-24 03:20:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约185米",113.082366,28.232390999999996,0.6671705021538479,0
67,67,,2017-04-24 03:23:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约185米",113.08236299999999,28.232403,1.3663248187835049,0
68,68,,2017-04-24 03:26:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约185米",113.08236299999999,28.232406,0.3335852514305855,0
69,69,,2017-04-24 03:29:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约184米",113.08236799999999,28.232411,0.7409766362499507,0
70,70,,2017-04-24 03:32:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约184米",113.082371,28.232413,0.36855794174001616,0
71,71,,2017-04-24 03:35:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约184米",113.082373,28.232415000000003,0.29639064905084217,0
72,72,,2017-04-24 03:38:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约183米",113.08238,28.232422999999997,1.1232079066557346,0
73,73,,2017-04-24 03:41:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.082393,28.232425,1.2928402202480864,0
74,74,,2017-04-24 03:44:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约182米",113.082388,28.232425,0.4898342948956206,0
75,75,,2017-04-24 03:47:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约181米",113.0824,28.232425,1.1756023082480314,0
76,76,,2017-04-24 03:50:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.082401,28.23242,0.5645406729886935,0
77,77,,2017-04-24 03:53:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.08240500000001,28.232415999999997,0.5927812852987325,0
78,78,,2017-04-24 03:56:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约181米",113.082401,28.232413,0.5146253358329915,0
79,79,,2017-04-24 03:59:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.082398,28.232411,0.3685579416155186,0
80,80,,2017-04-24 04:02:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.082396,28.232405,0.6953463258814457,0
81,81,,2017-04-24 04:05:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.08239499999999,28.232403,0.2430121312119371,0
82,82,,2017-04-24 04:08:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.08239099999999,28.2324,0.5146253731334043,0
83,83,,2017-04-24 04:11:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约182米",113.08239099999999,28.232405,0.5559754190509764,0
84,84,,2017-04-24 04:14:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.0824,28.232406,0.888685868251116,0
85,85,,2017-04-24 04:17:00,0.1,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.08241000000001,28.232406,0.9796687617292408,0
86,86,,2017-04-24 04:20:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.082408,28.232408000000003,0.29639065645809504,0
87,87,,2017-04-24 04:23:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约180米",113.08241100000001,28.232413,0.6288769653037752,0
88,88,,2017-04-24 04:26:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约180米",113.08241299999999,28.232413,0.1959337404901462,0
89,89,,2017-04-24 04:29:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.08241000000001,28.232408000000003,0.6288769657038432,0
90,90,,2017-04-24 04:32:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.082408,28.232403,0.5894902051209548,0
91,91,,2017-04-24 04:35:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.08240500000001,28.2324,0.44458599563088746,0
92,92,,2017-04-24 04:38:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.082406,28.232393,0.7845065303819596,0
93,93,,2017-04-24 04:41:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.08239099999999,28.232384999999997,1.7177771585623416,0
94,94,,2017-04-24 04:44:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约184米",113.08238500000002,28.232381,0.7371160099229355,0
95,95,,2017-04-24 04:47:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约184米",113.08238500000002,28.232378000000004,0.3335852507232613,0
96,96,,2017-04-24 04:50:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约184米",113.08238500000002,28.232375,0.3335852514305855,0
97,97,,2017-04-24 04:53:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.08239099999999,28.232375,0.5878014270480779,0
98,98,,2017-04-24 04:56:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约183米",113.082396,28.232376000000002,0.502296929799752,0
99,99,,2017-04-24 04:59:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约183米",113.08239499999999,28.232381,0.5645406806630543,0
100,100,,2017-04-24 05:02:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.0824,28.23238,0.5022969074040301,0
101,101,,2017-04-24 05:05:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.082401,28.23238,0.09796689929455864,0
102,102,,2017-04-24 05:08:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约182米",113.082406,28.232381,0.5022969074961051,0
103,103,,2017-04-24 05:11:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约182米",113.082406,28.232383000000002,0.22239016726672825,0
104,104,,2017-04-24 05:14:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约182米",113.082403,28.232390000000002,0.8320039651442612,0
105,105,,2017-04-24 05:17:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.082408,28.232390999999996,0.502296862732218,0
106,106,,2017-04-24 05:20:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.08241000000001,28.232396,0.5894902128273388,0
107,107,,2017-04-24 05:23:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.08241100000001,28.232396,0.09796688460566988,0
108,108,,2017-04-24 05:26:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.082408,28.232396,0.2939006550633657,0
109,109,,2017-04-24 05:29:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.0824,28.232396,0.7837350830771393,0
110,110,,2017-04-24 05:32:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.082388,28.232395,1.1808496509077937,0
111,111,,2017-04-24 05:35:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约184米",113.082375,28.232401,1.437739793962534,0
112,112,,2017-04-24 05:38:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约185米",113.082371,28.232395,0.7737419751571357,0
113,113,,2017-04-24 05:41:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约184米",113.082375,28.232390999999996,0.5927813470775768,0
114,114,,2017-04-24 05:44:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约184米",113.082375,28.232385999999998,0.5559754179899901,0
115,115,,2017-04-24 05:47:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约184米",113.082376,28.232388,0.2430121367704567,0
116,116,,2017-04-24 05:50:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约185米",113.082376,28.232381,0.7783655866713676,0
117,117,,2017-04-24 05:53:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约184米",113.082378,28.232378000000004,0.3868710045102561,0
118,118,,2017-04-24 05:56:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约184米",113.08238300000001,28.232383000000002,0.7409767209499355,0
119,119,,2017-04-24 05:59:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.082388,28.232385999999998,0.5926355863261457,0
120,120,,2017-04-24 06:02:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约183米",113.082393,28.232390999999996,0.7409766974980522,0
121,121,,2017-04-24 06:05:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.08239499999999,28.232396,0.5894902132416006,0
122,122,,2017-04-24 06:08:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.0824,28.232401,0.7409766674186486,0
123,123,,2017-04-24 06:11:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约165米,距长沙紫鑫四季酒店 约179米",113.082421,28.232421000000002,3.0295609673034574,0
