Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
10,10,,2017-04-15 00:32:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约366米",123.369298,42.738158,0.22239016762039024,0.0
11,11,,2017-04-15 00:35:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约366米",123.36930100000001,42.738161,0.4138925391007029,0.0
12,12,,2017-04-15 00:38:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约313米,距康平县物价局监督检查分局 约366米",123.36930500000001,42.738166,0.6448449009982425,0.0
13,13,,2017-04-15 00:41:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约313米,距康平县物价局监督检查分局 约366米",123.36930600000001,42.738171,0.561941662469939,0.0
14,14,,2017-04-15 00:44:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约314米,距康平县物价局监督检查分局 约366米",123.36931499999999,42.738175,0.8591161412348385,0.0
15,15,,2017-04-15 00:47:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约313米,距康平县物价局监督检查分局 约365米",123.369308,42.738175,0.5716804031022955,0.0
16,16,,2017-04-15 00:50:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约314米,距康平县物价局监督检查分局 约366米",123.36931100000001,42.738176,0.2690580436305096,0.0
17,17,,2017-04-15 00:53:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约313米,距康平县物价局监督检查分局 约366米",123.36931100000001,42.738175,0.1111950838101951,0.0
18,18,,2017-04-15 00:56:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约313米,距康平县物价局监督检查分局 约366米",123.369308,42.738172999999996,0.3308855895166439,0.0
19,19,,2017-04-15 00:59:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约313米,距康平县物价局监督检查分局 约366米",123.36931100000001,42.738175,0.3308855896632619,0.0
20,20,,2017-04-15 01:03:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约313米,距康平县物价局监督检查分局 约366米",123.369308,42.738171,0.5077966474880237,0.0
21,21,,2017-04-15 01:06:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约313米,距康平县物价局监督检查分局 约366米",123.36930600000001,42.738168,0.3714272262668672,0.0
22,22,,2017-04-15 01:09:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约365米",123.36929599999999,42.738168,0.816686381153472,0.0
23,23,,2017-04-15 01:12:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约366米",123.369298,42.738163,0.5794719436292097,0.0
24,24,,2017-04-15 01:15:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约365米",123.369298,42.738165,0.22239016691306607,0.0
25,25,,2017-04-15 01:18:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约365米",123.369295,42.738163,0.3308856187735353,0.0
26,26,,2017-04-15 01:21:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约366米",123.3693,42.738161,0.464974817058163,0.0
27,27,,2017-04-15 01:24:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约366米",123.369303,42.73816,0.26905809736405434,0.0
28,28,,2017-04-15 01:27:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约367米",123.36930600000001,42.738153000000004,0.8160152603757873,0.0
29,29,,2017-04-15 01:30:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约367米",123.36930500000001,42.738151,0.2369117052009077,0.0
30,30,,2017-04-15 01:33:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约366米",123.3693,42.738155,0.6037994617602122,0.0
31,31,,2017-04-15 01:36:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约311米,距康平县物价局监督检查分局 约366米",123.36929599999999,42.738155,0.3266746205333179,0.0
32,32,,2017-04-15 01:39:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约311米,距康平县物价局监督检查分局 约366米",123.36929599999999,42.738153000000004,0.22239016726672825,0.0
33,33,,2017-04-15 01:42:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约311米,距康平县物价局监督检查分局 约366米",123.36929599999999,42.738155,0.22239016726672825,0.0
34,34,,2017-04-15 01:45:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约366米",123.3693,42.738158,0.4668997986824637,0.0
35,35,,2017-04-15 01:48:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约366米",123.3693,42.738166,0.8895606697742396,0.0
36,36,,2017-04-15 01:51:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约365米",123.36929599999999,42.738168,0.3951881235967754,0.0
37,37,,2017-04-15 01:54:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约365米",123.36929099999999,42.738170000000004,0.4649747757937445,0.0
38,38,,2017-04-15 01:57:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约365米",123.36928999999999,42.738168,0.2369116975348996,0.0
39,39,,2017-04-15 02:00:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约365米",123.36929599999999,42.738168,0.4900118291076858,0.0
40,40,,2017-04-15 02:03:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约366米",123.369303,42.738166,0.6134133632983417,0.0
41,41,,2017-04-15 02:06:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约313米,距康平县物价局监督检查分局 约366米",123.369308,42.738165,0.4232121469260333,0.0
42,42,,2017-04-15 02:09:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约313米,距康平县物价局监督检查分局 约365米",123.369298,42.738175,1.379641716513298,0.0
43,43,,2017-04-15 02:12:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约313米,距康平县物价局监督检查分局 约364米",123.369293,42.738181,0.7822151791819857,0.0
44,44,,2017-04-15 02:15:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约364米",123.36928999999999,42.738183,0.33088556673314323,0.0
45,45,,2017-04-15 02:18:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约364米",123.369285,42.73818,0.5272790614204448,0.0
46,46,,2017-04-15 02:21:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约364米",123.36928999999999,42.738176,0.6037993486554278,0.0
47,47,,2017-04-15 02:24:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约365米",123.36929599999999,42.738176,0.4900117658884133,0.0
48,48,,2017-04-15 02:27:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约313米,距康平县物价局监督检查分局 约365米",123.369298,42.73817800000001,0.27592833405356365,0.0
49,49,,2017-04-15 02:30:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约313米,距康平县物价局监督检查分局 约365米",123.36930100000001,42.738181,0.4138924911818037,0.0
50,50,,2017-04-15 02:33:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约365米",123.36930100000001,42.738170000000004,1.2231459208511677,0.0
51,51,,2017-04-15 02:36:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约366米",123.36930100000001,42.738165,0.5559754179899901,0.0
52,52,,2017-04-15 02:39:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约365米",123.369298,42.738171,0.7107350963748057,0.0
53,53,,2017-04-15 02:42:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约364米",123.369293,42.73817800000001,0.8789750360802995,0.0
54,54,,2017-04-15 02:45:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约364米",123.36928600000002,42.73818,0.6134132595535586,0.0
55,55,,2017-04-15 02:48:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约363米",123.36928300000001,42.73818,0.2450058681783929,0.0
56,56,,2017-04-15 02:51:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约311米,距康平县物价局监督检查分局 约363米",123.369275,42.738181,0.662743712893005,0.0
57,57,,2017-04-15 02:54:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约311米,距康平县物价局监督检查分局 约362米",123.36926799999999,42.738183,0.6134132324812896,0.0
58,58,,2017-04-15 02:57:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约311米,距康平县物价局监督检查分局 约362米",123.369266,42.738181,0.27592832513381355,0.0
59,59,,2017-04-15 03:00:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康平县物价局监督检查分局 约362米,距康城壹品 约311米",123.36926000000001,42.738184999999994,0.6617711259851533,0.0
60,60,,2017-04-15 03:03:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康平县物价局监督检查分局 约361米,距康城壹品 约311米",123.36925600000001,42.738191,0.7428544102526558,0.0
61,61,,2017-04-15 03:06:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康平县物价局监督检查分局 约362米,距康城壹品 约311米",123.36926299999999,42.73819,0.5823939100025306,0.0
62,62,,2017-04-15 03:09:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康平县物价局监督检查分局 约363米,距康城壹品 约313米",123.369285,42.738191,1.80014693200589,0.0
63,63,,2017-04-15 03:12:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康平县物价局监督检查分局 约364米,距康城壹品 约314米",123.369298,42.738193,1.0847336297020385,0.0
64,64,,2017-04-15 03:15:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康平县物价局监督检查分局 约364米,距康城壹品 约314米",123.36930600000001,42.738198,0.8578888844277087,0.0
65,65,,2017-04-15 03:18:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康平县物价局监督检查分局 约364米,距康城壹品 约315米",123.369308,42.738198,0.1633371980377922,0.0
66,66,,2017-04-15 03:21:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康平县物价局监督检查分局 约364米,距康城壹品 约315米",123.36930500000001,42.738201000000004,0.4138924455432267,0.0
67,67,,2017-04-15 03:24:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康平县物价局监督检查分局 约363米,距康城壹品 约314米",123.369293,42.738205,1.0762317749147279,0.0
68,68,,2017-04-15 03:27:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康平县物价局监督检查分局 约362米,距康城壹品 约313米",123.36928600000002,42.738201000000004,0.7243257106202069,0.0
69,69,,2017-04-15 03:30:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康平县物价局监督检查分局 约362米,距康城壹品 约313米",123.369281,42.738201000000004,0.4083429753384473,0.0
70,70,,2017-04-15 03:33:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康平县物价局监督检查分局 约363米,距康城壹品 约314米",123.36929599999999,42.738208,1.4513954238368705,0.0
71,71,,2017-04-15 03:36:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康平县物价局监督检查分局 约363米,距康城壹品 约315米",123.36930500000001,42.738205,0.8071737939912568,0.0
72,72,,2017-04-15 03:39:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康平县物价局监督检查分局 约364米,距康城壹品 约314米",123.3693,42.738196,1.0808589484272086,0.0
73,73,,2017-04-15 03:42:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康平县物价局监督检查分局 约364米,距康城壹品 约315米",123.36931000000001,42.73819500000001,0.8242210889582109,0.0
74,74,,2017-04-15 03:45:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康平县物价局监督检查分局 约365米,距康城壹品 约315米",123.369325,42.738193,1.2450516395205742,0.0
75,75,,2017-04-15 03:48:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约314米,距康平县物价局监督检查分局 约365米",123.36931100000001,42.738181,1.7571964451058992,0.0
76,76,,2017-04-15 03:51:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约313米,距康平县物价局监督检查分局 约366米",123.36931299999999,42.738170000000004,1.2340036478520156,0.0
77,77,,2017-04-15 03:54:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约366米",123.369303,42.738165,0.9879703056344944,0.0
78,78,,2017-04-15 03:57:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约310米,距康平县物价局监督检查分局 约365米",123.369276,42.738153000000004,2.5773488479908653,0.0
79,79,,2017-04-15 04:00:45,0.2,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约310米,距康平县物价局监督检查分局 约365米",123.36928,42.73815,0.466899818879077,0.0
80,80,,2017-04-15 04:03:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约311米,距康平县物价局监督检查分局 约366米",123.36929099999999,42.738153000000004,0.95829081741459,0.0
81,81,,2017-04-15 04:06:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约310米,距康平县物价局监督检查分局 约365米",123.369285,42.738153000000004,0.4900119476437961,0.0
82,82,,2017-04-15 04:09:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约310米,距康平县物价局监督检查分局 约365米",123.369281,42.738153000000004,0.3266746331478728,0.0
83,83,,2017-04-15 04:12:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约310米,距康平县物价局监督检查分局 约365米",123.369281,42.738156,0.3335852507232613,0.0
84,84,,2017-04-15 04:15:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约310米,距康平县物价局监督检查分局 约365米",123.36928300000001,42.738156,0.16333730867152993,0.0
85,85,,2017-04-15 04:18:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约310米,距康平县物价局监督检查分局 约365米",123.36928300000001,42.738155,0.11119508345653306,0.0
86,86,,2017-04-15 04:21:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约311米,距康平县物价局监督检查分局 约365米",123.36928600000002,42.738155,0.2450059669584981,0.0
87,87,,2017-04-15 04:24:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约311米,距康平县物价局监督检查分局 约365米",123.36928600000002,42.738158,0.3335852507232613,0.0
88,88,,2017-04-15 04:27:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约311米,距康平县物价局监督检查分局 约365米",123.36928999999999,42.73816,0.3951881584360894,0.0
89,89,,2017-04-15 04:30:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约311米,距康平县物价局监督检查分局 约365米",123.36928999999999,42.738165,0.5559754186973141,0.0
90,90,,2017-04-15 04:33:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约365米",123.369293,42.738165,0.2450059274464617,0.0
91,91,,2017-04-15 04:36:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约366米",123.36930100000001,42.738163,0.6901612081997244,0.0
92,92,,2017-04-15 04:39:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约313米,距康平县物价局监督检查分局 约367米",123.36931100000001,42.73816,0.8821881367669742,0.0
93,93,,2017-04-15 04:42:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约313米,距康平县物价局监督检查分局 约367米",123.36932,42.73816,0.7350178374514166,0.0
94,94,,2017-04-15 04:45:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约313米,距康平县物价局监督检查分局 约367米",123.369323,42.73816,0.2450059472024809,0.0
95,95,,2017-04-15 04:48:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约313米,距康平县物价局监督检查分局 约366米",123.369308,42.738165,1.3452904478235503,0.0
96,96,,2017-04-15 04:51:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约313米,距康平县物价局监督检查分局 约365米",123.36930100000001,42.738171,0.8785983362729162,0.0
97,97,,2017-04-15 04:54:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约364米",123.36929099999999,42.738176,0.98797023889559,0.0
98,98,,2017-04-15 04:57:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约364米",123.36928799999998,42.738176,0.2450058839832128,0.0
99,99,,2017-04-15 05:00:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约311米,距康平县物价局监督检查分局 约363米",123.369275,42.738176,1.0616921597712299,0.0
100,100,,2017-04-15 05:03:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约310米,距康平县物价局监督检查分局 约363米",123.369266,42.738175,0.7433809911222307,0.0
101,101,,2017-04-15 05:06:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约310米,距康平县物价局监督检查分局 约363米",123.36927,42.738171,0.5518566771216513,0.0
102,102,,2017-04-15 05:09:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约310米,距康平县物价局监督检查分局 约363米",123.36927,42.738172999999996,0.22239016762039024,0.0
103,103,,2017-04-15 05:12:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约310米,距康平县物价局监督检查分局 约364米",123.36927299999999,42.738168,0.6075660950954372,0.0
104,104,,2017-04-15 05:15:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约311米,距康平县物价局监督检查分局 约364米",123.369276,42.738166,0.3308856089331901,0.0
105,105,,2017-04-15 05:18:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约311米,距康平县物价局监督检查分局 约364米",123.36928,42.738172999999996,0.8441381670363471,0.0
106,106,,2017-04-15 05:21:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约364米",123.36928799999998,42.738172999999996,0.6533490514088472,0.0
107,107,,2017-04-15 05:24:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约365米",123.369298,42.738171,0.8464242134988549,0.0
108,108,,2017-04-15 05:27:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约365米",123.3693,42.738170000000004,0.19759405343559366,0.0
109,109,,2017-04-15 05:30:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约313米,距康平县物价局监督检查分局 约366米",123.36930600000001,42.738168,0.5381161315798656,0.0
110,110,,2017-04-15 05:33:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约366米",123.36930500000001,42.738165,0.34343687360574576,0.0
111,111,,2017-04-15 05:36:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约365米",123.36929599999999,42.738163,0.7679248277666831,0.0
112,112,,2017-04-15 05:39:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约311米,距康平县物价局监督检查分局 约365米",123.36928799999998,42.738165,0.6901612100589747,0.0
113,113,,2017-04-15 05:42:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约311米,距康平县物价局监督检查分局 约364米",123.369281,42.738163,0.6134133888186232,0.0
114,114,,2017-04-15 05:43:49,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约310米,距康平县物价局监督检查分局 约364米",123.36927800000001,42.738163,0.2450059332708568,0.0
115,115,,2017-04-15 05:44:49,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约310米,距康平县物价局监督检查分局 约364米",123.369275,42.738161,0.3308856255757065,0.0
116,116,,2017-04-15 05:45:49,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约310米,距康平县物价局监督检查分局 约364米",123.36927299999999,42.738161,0.16333729342283865,0.0
117,117,,2017-04-15 05:46:49,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约310米,距康平县物价局监督检查分局 约364米",123.369271,42.738161,0.16333729550085144,0.0
118,118,,2017-04-15 05:47:49,4.3,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康平县物价局监督检查分局 约352米,距康城壹品 约314米",123.369216,42.738295,15.562461659447356,0.0
119,119,,2017-04-15 05:48:49,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康平县物价局监督检查分局 约359米,距康城壹品 约328米",123.369371,42.738346,13.870833313252492,0.0
120,120,,2017-04-15 05:49:49,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康平县物价局监督检查分局 约375米,距康城壹品 约342米",123.36958600000001,42.738333000000004,17.61811068486318,0.0
