Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
302,303,,2017-04-13 07:49:19,65.4,110.0,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.781256,39.299561,1177.7048666881435,110.0
303,304,,2017-04-13 07:50:19,65.6,111.0,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.793595,39.295835,1139.7430375908948,111.0
304,305,,2017-04-13 07:51:19,68.6,111.0,"ACC开,3D定位,天线正常","天津市天津市宁河县十三纬路,距震新 约511米",117.80459499999999,39.291065,1085.0767481905991,111.0
305,306,,2017-04-13 07:52:19,71.3,112.0,"ACC开,3D定位,天线正常","天津市天津市宁河县S202(芦汉线),距兴辉汽车修理厂 约260米,距天津市汉沽区利民调料酿造厂 约349米",117.816621,39.286515,1152.0134746081474,112.0
306,307,,2017-04-13 07:53:19,17.9,112.0,"ACC开,3D定位,天线正常","天津市天津市宁河县,距天津市汉沽区利民调料酿造厂 约721米",117.828721,39.28488,1057.1346218779383,112.0
307,308,,2017-04-13 07:54:19,39.6,113.0,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.833455,39.284648,408.25209125926057,113.0
308,309,,2017-04-13 07:55:19,61.3,113.0,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.84143600000002,39.285126,688.9444957269518,113.0
309,310,,2017-04-13 07:56:19,66.8,114.0,"ACC开,3D定位,天线正常","天津市天津市宁河县汉沽北互通立交,距汉沽北互通立交 约568米",117.844603,39.293485,968.6164183206716,114.0
310,311,,2017-04-13 07:57:19,66.4,114.0,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.851351,39.30207,1117.3414160436266,114.0
311,312,,2017-04-13 07:58:19,67.0,115.0,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.857801,39.310455,1085.030077893774,115.0
312,313,,2017-04-13 07:59:19,68.8,115.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距逸安园 约573米,距八圆补胎 约721米",117.864681,39.318675,1088.9274976664817,115.0
313,314,,2017-04-13 08:00:19,61.2,116.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区芦台东互通立交,距汉沽区桃园小学 约311米,距八圆补胎 约741米",117.87297,39.32635300000001,1112.335781351001,116.0
314,315,,2017-04-13 08:01:19,8.0,116.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区G25(长深高速),距汉沽区桃园小学 约737米",117.87698799999998,39.328606,426.8515844757284,116.0
315,316,,2017-04-13 08:04:56,0.0,116.0,"ACC开,3D定位,天线正常",天津市天津市滨海新区G25(长深高速),117.877486,39.328903000000004,54.0868804147824,116.0
316,317,,2017-04-13 08:07:56,0.0,116.0,"ACC开,3D定位,天线正常",天津市天津市滨海新区G25(长深高速),117.877486,39.3289,0.33358525107692344,116.0
317,318,,2017-04-13 08:10:56,0.0,116.0,"ACC开,3D定位,天线正常",天津市天津市滨海新区G25(长深高速),117.87749099999999,39.328896,0.6186920344184937,116.0
318,319,,2017-04-13 08:13:56,0.0,116.0,"ACC开,3D定位,天线正常",天津市天津市滨海新区G25(长深高速),117.87749299999999,39.328891,0.5819799963759729,116.0
319,320,,2017-04-13 08:16:56,0.0,116.0,"ACC开,3D定位,天线正常",天津市天津市滨海新区G25(长深高速),117.87749099999999,39.32889,0.20483261290219607,116.0
320,321,,2017-04-13 08:19:56,0.0,116.0,"ACC开,3D定位,天线正常",天津市天津市滨海新区G25(长深高速),117.877455,39.32889,3.09642134122433,116.0
321,322,,2017-04-13 08:22:56,0.0,116.0,"ACC开,3D定位,天线正常",天津市天津市滨海新区G25(长深高速),117.87743999999999,39.328891,1.2949584156616651,116.0
322,323,,2017-04-13 08:25:19,0.0,116.0,"ACC开,3D定位,天线正常",天津市天津市滨海新区G25(长深高速),117.87743799999998,39.32888300000001,0.9060409696692197,116.0
323,324,,2017-04-13 08:26:19,28.9,116.0,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.878091,39.330788,219.14610923488758,116.0
324,325,,2017-04-13 08:27:19,56.9,116.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距汉沽服务区 约454米",117.88266499999999,39.335855,687.1724823655962,116.0
325,326,,2017-04-13 08:28:19,68.6,117.0,"ACC开,3D定位,天线正常",河北省唐山市丰南区,117.888428,39.344167999999996,1048.845109670686,117.0
326,327,,2017-04-13 08:29:19,66.6,118.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距艾蒿岭村 约597米,距河北省唐山市汉丰镇艾蒿岭村民委员会 约599米",117.89245,39.353815000000004,1127.0705929985395,118.0
327,328,,2017-04-13 08:30:19,69.7,118.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区兴业路,距贵州茅台酒厂(集团)保健酒业有限公司 约272米,距宏陶陶瓷 约275米",117.89613600000001,39.363563,1129.3058427846915,118.0
328,329,,2017-04-13 08:31:19,68.5,119.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区梧桐道,距汉沽管理区福桥驾驶员培训学校 约200米,距天洋联合车队 约228米",117.90413500000001,39.371745000000004,1140.4220025026827,119.0
329,330,,2017-04-13 08:32:19,68.8,119.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距鸿润饲料蛋白有限公司 约105米,距唐山鸿润饲料蛋白有限公司-西北门 约146米",117.914276,39.378231,1131.3502256476104,119.0
330,331,,2017-04-13 08:33:19,65.9,120.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距陡沽汽车修理厂 约202米,距洪胜轮胎经销处 约224米",117.924343,39.384681,1123.836386756299,120.0
331,332,,2017-04-13 08:34:19,67.5,120.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距林元唐山彩板钢结构制造有限公司 约314米,距唐山津丰泓泵业有限公司 约583米",117.934871,39.39083,1134.0654465192338,120.0
332,333,,2017-04-13 08:35:19,68.3,121.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距顺旺煤粉厂 约452米,距唐山汉丰环保建材有限公司 约589米",117.945531,39.396710999999996,1125.5010641252902,121.0
333,334,,2017-04-13 08:36:19,21.2,121.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约534米,距唐山汉丰环保建材有限公司 约648米",117.954706,39.401466,949.2507206333175,121.0
334,335,,2017-04-13 08:37:19,2.1,121.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约520米,距唐山汉丰环保建材有限公司 约690米",117.95520800000001,39.401776,55.214704866461716,121.0
335,336,,2017-04-13 08:38:19,2.4,121.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约516米,距唐山汉丰环保建材有限公司 约710米",117.95543799999999,39.401908,24.616549933864732,121.0
336,337,,2017-04-13 08:39:19,10.8,122.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约513米,距唐山汉丰环保建材有限公司 约738米",117.95576100000001,39.4021,35.014457588889904,122.0
337,338,,2017-04-13 08:40:19,51.9,122.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距唐山兴旺建材有限公司 约558米,距唐山鑫惠丰特钢有限公司-东南门 约573米",117.96146100000001,39.405408,612.4932947834812,122.0
338,339,,2017-04-13 08:41:19,67.9,122.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距立忠彩钢 约655米,距樱花轮胎 约663米",117.97121499999999,39.410773,1028.6601970754518,122.0
339,340,,2017-04-13 08:42:19,68.9,123.0,"ACC开,3D定位,天线正常",河北省唐山市丰南区G25(长深高速),117.981825,39.416653000000004,1121.7302692925753,123.0
340,341,,2017-04-13 08:43:19,65.7,124.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距彭家庄 约767米",117.992446,39.422496,1120.0443336219864,124.0
341,342,,2017-04-13 08:44:19,66.3,124.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距董唐庄村 约428米",118.00261100000002,39.428783,1118.489165481186,124.0
342,343,,2017-04-13 08:45:19,67.7,125.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距意特陶陶瓷 约768米",118.012276,39.435608,1124.705004587959,125.0
343,344,,2017-04-13 08:46:49,65.8,126.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距白龙唐山面粉集团有限公司 约625米,距唐山市丰华冶金材料有限公司 约760米",118.02651499999999,39.445705,1660.0247042977728,126.0
344,345,,2017-04-13 08:47:49,66.0,126.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距春园商贸 约580米,距唐山市丰南区北方钢管厂-东南门 约600米",118.03586100000001,39.452498,1102.0561965999052,126.0
345,346,,2017-04-13 08:48:49,67.5,127.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区邱柳线,距卒玛极限运动赛车 约98米,距久长汽配快修保养店 约189米",118.04401000000001,39.460322999999995,1116.4936646425633,127.0
346,347,,2017-04-13 08:49:49,69.9,128.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距顺隆重汽配件维修 约307米,距裕庆焊管 约521米",118.051581,39.468872999999995,1151.6390171396588,128.0
347,348,,2017-04-13 08:50:49,67.8,128.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G112(山深线),距瑞立饭店 约217米,距鸿达门窗厂 约302米",118.058973,39.477213,1123.6466833494792,128.0
348,349,,2017-04-13 08:51:49,68.1,129.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G112(山深线),距东北小酒馆 约238米,距新河庄收费站治安办公室 约246米",118.06739099999999,39.485303,1153.7680165807624,129.0
349,350,,2017-04-13 08:52:49,67.8,129.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距贵丰饭店 约417米,距专业电气焊氩弧焊 约453米",118.077175,39.492171,1134.9743606897741,129.0
350,351,,2017-04-13 08:53:49,70.0,130.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距唐山交警支队丰南驾驶人考试场-东南门 约654米,距唐山交警支队丰南驾驶人考试场 约655米",118.08774,39.498715000000004,1162.460648754764,130.0
351,352,,2017-04-13 08:54:49,67.0,130.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区唐山环城高速南环,距唐山市丰南鸿兴养殖 约399米",118.098596,39.504785,1150.2722432984453,130.0
352,353,,2017-04-13 08:55:49,67.7,131.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区丰碱线,距运通汽修 约484米,距丰益庄8排2号楼 约555米",118.110225,39.50923,1113.3982486472303,131.0
353,354,,2017-04-13 08:56:49,67.8,131.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距新房子村 约442米,距唐山市康达机械制造公司 约469米",118.122646,39.512695,1133.0827696587385,131.0
354,355,,2017-04-13 08:57:49,69.6,132.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距唐山市稳超商贸有限公司 约549米,距唐山市丰南区胜利铸造厂 约614米",118.135171,39.51616,1141.426600612214,132.0
355,356,,2017-04-13 08:58:49,70.7,133.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距唐山市丰南区董各庄保温材料厂 约406米,距华鹏镁碳 约435米",118.14783100000001,39.519925,1163.8598305503235,133.0
356,357,,2017-04-13 08:59:49,68.2,133.0,"ACC开,3D定位,天线正常",河北省唐山市丰南区唐山环城高速南环,118.159135,39.525221,1134.4036621373468,133.0
357,358,,2017-04-13 09:00:49,68.4,134.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区唐山环城高速南环,距双坨村村委会 约235米,距双坨村 约339米",118.16875800000001,39.53234000000001,1143.5819428141613,134.0
358,359,,2017-04-13 09:01:49,70.6,134.0,"ACC开,3D定位,天线正常",河北省唐山市丰南区,118.177255,39.540109,1130.1499937284298,134.0
359,360,,2017-04-13 09:02:49,67.2,135.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区稻胥路,距雄星饲料 约180米,距永利钣金喷漆 约195米",118.18501499999999,39.548398,1136.7797490406065,135.0
360,361,,2017-04-13 09:03:49,68.8,135.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距玉忠金物流 约404米,距爱情海·鲜花 约405米",118.19143000000001,39.557331,1135.4070603147795,135.0
361,362,,2017-04-13 09:04:49,71.7,136.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区S263(唐海线),距丰南区地方税务局稻地税务分局 约30米,距唐山C型钢 约64米",118.19820800000001,39.56655,1178.3260949085345,136.0
362,363,,2017-04-13 09:05:49,69.3,137.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距老黄库房 约111米,距唐山市路南鑫源汽车修理厂 约117米",118.207151,39.574518,1171.571830686612,137.0
363,364,,2017-04-13 09:06:49,68.3,137.0,"ACC开,3D定位,天线正常","河北省唐山市路南区唐山环城高速南环,距国际轮胎城 约586米,距枢纽公司 约704米",118.217793,39.580771,1146.8745396931558,137.0
364,365,,2017-04-13 09:07:49,67.5,138.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距电气焊补胎 约162米,距女织寨派出所警务接待站 约302米",118.229605,39.585223,1126.8329976076873,138.0
365,366,,2017-04-13 09:08:49,69.7,138.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距曹家庄村 约339米,距张丁庄村 约391米",118.24213600000002,39.588258,1125.6093554571617,138.0
366,367,,2017-04-13 09:09:49,65.6,139.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距联大木材市场 约722米",118.25455600000001,39.59203,1143.9300989054532,139.0
367,368,,2017-04-13 09:10:49,69.4,140.0,"ACC开,3D定位,天线正常","河北省唐山市开平区唐山环城高速南环,距唐津高速公路有限公司 约513米,距唐港高速交警大队 约756米",118.265681,39.597491,1130.2154786789654,140.0
368,369,,2017-04-13 09:11:49,67.4,140.0,"ACC开,3D定位,天线正常","河北省唐山市开平区S362,距华兴物流 约161米,距唐港高速交警大队 约411米",118.275236,39.604535999999996,1133.0622050549068,140.0
369,370,,2017-04-13 09:12:49,67.9,141.0,"ACC开,3D定位,天线正常","河北省唐山市开平区G205(山深线),距塔头 约390米,距东塔头村 约396米",118.282715,39.612784999999995,1118.8570894507511,141.0
370,371,,2017-04-13 09:13:49,68.9,141.0,"ACC开,3D定位,天线正常","河北省唐山市开平区G205(山深线),距硕东商砼 约341米,距唐山市开平区硕东建筑材料有限公司 约398米",118.28806000000002,39.621943,1116.5095083434371,141.0
371,372,,2017-04-13 09:14:49,68.1,142.0,"ACC开,3D定位,天线正常","河北省唐山市开平区住友路,距唐山旭丰金属结构有限公司 约104米,距唐山宏丰钢结构安装工程有限公司 约164米",118.29111,39.631995,1147.8500498052924,142.0
372,373,,2017-04-13 09:15:49,68.8,142.0,"ACC开,3D定位,天线正常","河北省唐山市开平区电瓷道,距日牵唐山电机有限公司-北门 约84米,距日牵(唐山)电机有限公司 约101米",118.29169099999999,39.642275,1144.1676503815415,142.0
373,374,,2017-04-13 09:16:49,67.5,143.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距东八里村 约599米,距石家庄村 约640米",118.29178600000002,39.652693,1158.458936919053,143.0
374,375,,2017-04-13 09:17:49,68.0,144.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距石榴河 约423米,距华庭瓷业 约520米",118.291871,39.662781,1121.759604999925,144.0
375,376,,2017-04-13 09:18:49,62.2,144.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距岔道派出所 约136米,距岔道供销社 约152米",118.29194,39.672675,1100.1800105299744,144.0
376,377,,2017-04-13 09:19:49,69.1,145.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距开平派出所驻大库保卫科 约165米,距唐山市硅质耐火材料厂 约179米",118.29202099999999,39.68243,1084.7301920582497,145.0
377,378,,2017-04-13 09:20:49,62.8,145.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距农村商业银行(赵庄分社) 约159米,距丽华超市 约176米",118.29207,39.69236,1104.175142231024,145.0
378,379,,2017-04-13 09:21:49,66.3,146.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距唐山晶鑫科技有限公司 约193米,距唐山市巨赫耐火材料公司 约456米",118.291358,39.701991,1072.650993469601,146.0
379,380,,2017-04-13 09:22:49,64.0,146.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距宏强物贸公司冶金灰料厂 约589米",118.28913500000002,39.711361,1059.1103632495779,146.0
380,381,,2017-04-13 09:23:49,80.4,147.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距后屯村 约410米,距东祺书院 约528米",118.28555,39.721638,1183.176801649431,147.0
381,382,,2017-04-13 09:24:49,78.5,147.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距博鳌煤业 约698米",118.28168500000001,39.732881,1293.1234243342199,147.0
382,383,,2017-04-13 09:25:49,70.4,148.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距于庄村 约278米,距于家庄 约428米",118.276101,39.743053,1227.7251495970493,148.0
383,384,,2017-04-13 09:26:49,63.7,149.0,"ACC开,3D定位,天线正常","河北省唐山市开平区马北路,距新约克小镇 约286米,距唐山春秋钢结构制造有限责任公司 约314米",118.26903,39.751208,1089.8355361361084,149.0
384,385,,2017-04-13 09:27:49,64.5,149.0,"ACC开,3D定位,天线正常","河北省唐山市开平区马陡路,距开滦荆各庄社区北小区 约59米,距树生鞋城品牌精品分店 约105米",118.261255,39.759256,1114.7178991493595,149.0
385,386,,2017-04-13 09:28:49,66.4,150.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距唐山超越钢铁有限公司 约653米,距开平区人民法院栗园人民法庭 约695米",118.253551,39.76723,1104.44754793246,150.0
386,387,,2017-04-13 09:29:49,68.0,150.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距甸家洼村村委会 约117米,距中共甸家洼村支部委员会 约152米",118.24594099999999,39.775165,1096.1378065330632,150.0
387,388,,2017-04-13 09:30:49,70.0,151.0,"ACC开,3D定位,天线正常",河北省唐山市丰润区,118.23986599999999,39.783891,1100.4378263818387,151.0
388,389,,2017-04-13 09:31:49,72.0,151.0,"ACC开,3D定位,天线正常","河北省唐山市开平区G1(京哈高速),距唐山市丰润区东黄各庄小学 约698米",118.24845800000001,39.791261,1100.25307411673,151.0
389,390,,2017-04-13 09:32:49,73.8,152.0,"ACC开,3D定位,天线正常",河北省唐山市开平区G1(京哈高速),118.26083500000001,39.79631,1197.249828239802,152.0
390,391,,2017-04-13 09:33:49,77.5,153.0,"ACC开,3D定位,天线正常","河北省唐山市开平区G1(京哈高速),距陡河大桥 约339米",118.273351,39.801521,1216.1598519282793,153.0
391,392,,2017-04-13 09:34:49,75.2,153.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.286775,39.80604500000001,1252.2258762610868,153.0
392,393,,2017-04-13 09:35:49,54.5,154.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距津秦客运专线 约88米",118.300531,39.809075,1222.386049834267,154.0
393,394,,2017-04-13 09:36:49,64.3,154.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距小山子村 约94米",118.309956,39.812356,883.8557686137042,154.0
394,395,,2017-04-13 09:37:49,82.8,155.0,"ACC开,3D定位,天线正常","河北省唐山市滦县G1(京哈高速),距团山子 约664米",118.32284299999999,39.817988,1266.3718515549006,155.0
395,396,,2017-04-13 09:38:49,70.6,156.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距小岗上村北1排7号楼 约450米,距华澳爱心图书馆 约567米",118.33600600000001,39.823523,1281.6194882673285,156.0
396,397,,2017-04-13 09:39:49,74.2,156.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距华文驾校 约243米,距滦县榛子镇镇中学 约255米",118.34872299999999,39.82739,1168.030238713304,156.0
397,398,,2017-04-13 09:40:49,74.1,157.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.362256,39.830936,1221.040460560025,157.0
398,399,,2017-04-13 09:41:49,74.0,157.0,"ACC开,3D定位,天线正常","河北省唐山市滦县S262(迁曹线),距老陈家饭店 约29米,距佳元小额贷款公司申办处 约162米",118.37522,39.835938,1238.8433556400191,157.0
399,400,,2017-04-13 09:42:49,74.1,158.0,"ACC开,3D定位,天线正常","河北省唐山市滦县G1(京哈高速),距黄家楼村 约567米,距北小寨村 约644米",118.38753999999999,39.841745,1234.2706680836486,158.0
400,401,,2017-04-13 09:43:49,68.3,159.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.40026100000001,39.845518,1164.273467551056,159.0
401,402,,2017-04-13 09:44:49,73.5,159.0,"ACC开,3D定位,天线正常","河北省唐山市滦县青龙路,距滦县服务区-超市 约510米,距滦县服务区 约567米",118.41399799999999,39.847466,1192.5853218472334,159.0
402,403,,2017-04-13 09:45:49,68.5,160.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距孟店子村 约390米,距鑫亿装饰材料厂 约504米",118.427438,39.84914000000001,1162.3646241706565,160.0
403,404,,2017-04-13 09:46:49,67.3,160.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.43971,39.852083,1097.5390947271787,160.0
404,405,,2017-04-13 09:47:49,66.1,161.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距唐山宏文青龙山旅游景区-导游服务处 约347米,距唐山宏文青龙山旅游景区-西北门 约353米",118.451525,39.85634,1114.1111716635996,161.0
405,406,,2017-04-13 09:48:49,72.9,161.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距津秦客运专线 约457米",118.46391499999999,39.860376,1148.8527545591667,161.0
406,407,,2017-04-13 09:49:49,68.5,162.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距横岭子 约570米",118.47711000000001,39.862505999999996,1150.8672640067316,162.0
407,408,,2017-04-13 09:50:49,62.6,163.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距横岭子 约604米",118.490248,39.862603,1121.4010605906872,163.0
408,409,,2017-04-13 09:51:49,74.8,163.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距龙马顶 约563米",118.50330100000001,39.863328,1117.000562741552,163.0
409,410,,2017-04-13 09:54:30,70.3,166.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距迁安马柳站 约678米,距柳新庄村 约570米",118.54092299999999,39.865559999999995,3220.586318570546,166.0
410,411,,2017-04-13 09:55:30,66.6,166.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距首钢设备结构厂游泳池 约200米,距兰花会馆 约365米",118.55401100000002,39.86799,1149.229323778363,166.0
411,412,,2017-04-13 09:56:30,70.3,167.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距老朱汽车修理部 约275米,距二店子村 约278米",118.566985,39.870554999999996,1143.3875572797176,167.0
412,413,,2017-04-13 09:57:30,68.4,167.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距新兴饭店(中共迁安市沙河驿镇委员会东) 约225米,距天顺装载机配件 约226米",118.58058600000001,39.870315999999995,1161.0378222787785,167.0
413,414,,2017-04-13 09:58:30,70.7,168.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距迁安沙河驿镇中学 约147米,距车床加工 约389米",118.59386599999999,39.868321,1154.863342807941,168.0
414,415,,2017-04-13 09:59:30,68.7,169.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市自强路,距零起点孕婴用品 约301米,距唐庄子村 约343米",118.607215,39.868933,1141.2881854093705,169.0
415,416,,2017-04-13 10:00:30,67.6,169.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距葛庄子卫生室 约245米,距LNG天然气配件 约249米",118.620658,39.87025300000001,1156.6147489323719,169.0
416,417,,2017-04-13 10:01:30,68.1,170.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距鑫源饭店 约81米,距小琴农资 约92米",118.63394299999999,39.87155,1142.8938907536005,170.0
417,418,,2017-04-13 10:02:30,67.4,170.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距孟东汽车修理厂 约142米,距大众洗浴 约150米",118.64716499999999,39.87285,1137.5817282421374,170.0
418,419,,2017-04-13 10:03:30,67.7,171.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距联旭版带 约327米,距昌旭公司 约347米",118.66024499999999,39.87412,1125.1184953921131,171.0
419,420,,2017-04-13 10:04:30,68.7,171.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距唐山市迁安机动车驾校人考试场 约66米,距佰福驾校 约70米",118.6736,39.874673,1141.331395199427,171.0
420,421,,2017-04-13 10:05:30,69.5,172.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市S252(平青乐线),距汽车救援中心 约124米,距宏利汽配 约125米",118.687375,39.874538,1175.607478279479,172.0
421,422,,2017-04-13 10:06:30,70.5,173.0,"ACC开,3D定位,天线正常","河北省唐山市滦县G102(京哈线),距大海货场 约360米,距盛禾畜牧有限公司 约363米",118.700666,39.875515,1139.392714498554,173.0
422,423,,2017-04-13 10:07:30,68.9,173.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距赤峰堡村 约140米,距卢龙到唐山途径汽车风挡玻璃店 约520米",118.71366100000002,39.878585,1160.264258368884,173.0
423,424,,2017-04-13 10:08:30,76.3,174.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距仓库营村 约322米",118.727115,39.881747999999995,1200.6925036558189,174.0
424,425,,2017-04-13 10:09:30,68.5,174.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距刘店村 约619米",118.74191,39.882825,1268.0811329374385,174.0
425,426,,2017-04-13 10:10:30,75.5,175.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距马坊村 约612米",118.755271,39.881873,1144.9576159933595,175.0
426,427,,2017-04-13 10:11:30,69.3,176.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距马坊村 约654米",118.769976,39.881643,1255.0044104541105,176.0
427,428,,2017-04-13 10:12:30,69.0,176.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距睢新庄村 约137米,距中国邮政村邮站 约549米",118.78258799999999,39.884755,1130.3979396610996,176.0
428,429,,2017-04-13 10:13:30,67.9,177.0,"ACC开,3D定位,天线正常","河北省唐山市滦县G1(京哈高速),距滦县油榨镇何庄中学 约529米,距孙官营村 约539米",118.793495,39.890316,1117.3017356347184,177.0
429,430,,2017-04-13 10:14:30,68.2,177.0,"ACC开,3D定位,天线正常","河北省唐山市滦县G1(京哈高速),距滦河 约429米",118.804405,39.896358,1147.910676331604,177.0
430,431,,2017-04-13 10:15:30,69.8,178.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G1(京哈高速),距滦河大桥 约328米",118.81532299999999,39.902398,1148.2674717584634,178.0
431,432,,2017-04-13 10:16:30,69.5,179.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G1(京哈高速),距八里塔村 约397米,距王孟庄村 约730米",118.82623799999999,39.908448,1148.6441721773006,179.0
432,433,,2017-04-13 10:17:30,68.6,179.0,"ACC开,3D定位,天线正常",河北省唐山市迁安市G1(京哈高速),118.837391,39.91397,1132.2093444558695,179.0
433,434,,2017-04-13 10:18:30,67.9,180.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市彭李线,距卷帘门防盗门彩钢工程 约77米,距金星彩钢 约157米",118.849695,39.917671,1127.162549306085,180.0
434,435,,2017-04-13 10:19:30,69.5,180.0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县,118.86298000000001,39.919356,1148.3586261565258,180.0
435,436,,2017-04-13 10:20:30,66.9,181.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县北门外路,距夹河滩村 约386米",118.876171,39.918906,1126.0562466574074,181.0
