Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
396,396,,2017-05-29 18:58:47,35.6,1.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距创星幼儿园 约145米,距万商电子商务服务中心 约279米",117.28163500000001,39.22681,302.75334685167917,1.0
397,397,,2017-05-29 18:59:47,35.2,2.0,"ACC开,3D定位,天线正常","天津市天津市北辰区津宁联络线,距创星幼儿园 约394米,距青苹果幼儿园 约397米",117.284196,39.22512800000001,289.21367234890045,2.0
398,398,,2017-05-29 19:00:47,30.8,2.0,"ACC开,3D定位,天线正常","天津市天津市北辰区温家房子路,距青苹果幼儿园 约294米,距小叮当幼儿园 约352米",117.28228600000001,39.22339,253.80645044459908,2.0
399,399,,2017-05-29 19:01:47,51.5,2.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距祥德斋 约371米,距温鑫工业园 约401米",117.284421,39.229006,650.9881572630031,2.0
400,400,,2017-05-29 19:02:47,0.0,2.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津美士邦涂料 约353米,距采埃孚(天津)风电有限公司 约463米",117.28595,39.234336,607.1251426689691,2.0
401,401,,2017-05-29 19:03:47,42.1,3.0,"ACC开,3D定位,天线正常","天津市天津市北辰区高新大道,距采埃孚(天津)风电有限公司 约395米,距中国国机重工集团工程机械高新技术研发中心天津工程机械研究院 约579米",117.28624599999999,39.237296,330.1232629487393,3.0
402,402,,2017-05-29 19:04:47,48.4,3.0,"ACC开,3D定位,天线正常",天津市天津市北辰区景明路,117.286851,39.244521,805.0722277860305,3.0
403,403,,2017-05-29 19:05:47,63.0,3.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.28876499999998,39.2522,869.6281903481653,3.0
404,404,,2017-05-29 19:06:47,66.7,4.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.292056,39.261734999999994,1097.4561576507394,4.0
405,405,,2017-05-29 19:07:47,65.7,4.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市天重江天重工有限公司-东南2门 约631米,距老五鱼池 约743米",117.294605,39.27146,1103.4125644404648,4.0
406,406,,2017-05-29 19:08:47,61.0,5.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市天重江天重工有限公司 约490米",117.295781,39.281046,1070.7117950231386,5.0
407,407,,2017-05-29 19:09:47,64.4,6.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.296751,39.290591,1064.6352440053115,6.0
408,408,,2017-05-29 19:10:47,65.0,6.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.297963,39.300348,1089.9319681271181,6.0
409,409,,2017-05-29 19:11:47,65.1,7.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.30113100000001,39.30997,1104.0948224995268,7.0
410,410,,2017-05-29 19:12:47,57.6,7.0,"ACC开,3D定位,天线正常","天津市天津市北辰区季庄子路,距季庄子小学 约147米,距季庄子 约462米",117.30616100000002,39.318238,1016.1102801011224,7.0
411,411,,2017-05-29 19:13:47,36.0,7.0,"ACC开,3D定位,天线正常","天津市天津市北辰区季庄子路,距季庄子 约230米,距季庄子小学 约258米",117.309141,39.320501,359.2145782455232,7.0
412,412,,2017-05-29 19:14:47,58.1,8.0,"ACC开,3D定位,天线正常","天津市天津市北辰区S219(九园线),距天津华辰植物油总厂 约412米,距辛候庄桥 约683米",117.302108,39.325236,801.9993992096482,8.0
413,413,,2017-05-29 19:15:47,74.8,8.0,"ACC开,3D定位,天线正常","天津市天津市北辰区S308(北杨线),距辛侯庄小学 约419米,距辛侯庄工业区 约458米",117.29245300000001,39.331936,1115.650972641761,8.0
414,414,,2017-05-29 19:16:47,67.1,9.0,"ACC开,3D定位,天线正常","天津市天津市北辰区S308(北杨线),距韩盛庄 约477米,距天津市广山五金厂 约756米",117.282528,39.338858,1149.3635771746865,9.0
415,415,,2017-05-29 19:17:47,53.8,9.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市广山五金厂 约322米,距韩盛庄 约529米",117.27486499999999,39.34539,980.7182994246511,9.0
416,416,,2017-05-29 19:18:47,68.1,10.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距小马庄 约615米,距田庄村 约650米",117.26368300000001,39.34424600000001,969.9415177064357,10.0
417,417,,2017-05-29 19:19:47,70.5,10.0,"ACC开,3D定位,天线正常","天津市天津市北辰区张五庄路,距大吕庄 约310米,距张五庄 约521米",117.250748,39.343963,1112.7643310230922,10.0
418,418,,2017-05-29 19:20:47,66.7,11.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距大诸庄 约431米,距大张庄镇大诸庄村卫生室 约475米",117.237303,39.344159999999995,1156.3839236210656,11.0
419,419,,2017-05-29 19:21:47,70.5,12.0,"ACC开,3D定位,天线正常","天津市天津市北辰区大诸庄路,距南王平村 约186米,距天津市农村商业银行(北辰南王平分理处) 约306米",117.224115,39.344331,1134.2326205539698,12.0
420,420,,2017-05-29 19:22:47,67.8,12.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距吕庄 约260米,距芦庄 约450米",117.210843,39.343961,1142.0395692714076,12.0
421,421,,2017-05-29 19:23:47,68.1,13.0,"ACC开,3D定位,天线正常",天津市天津市武清区G2501(滨保高速),117.197951,39.341456,1143.0999602170461,13.0
422,422,,2017-05-29 19:24:47,69.8,13.0,"ACC开,3D定位,天线正常","天津市天津市武清区G2501(滨保高速),距仁和营村 约584米",117.18591299999999,39.336706,1162.208957318534,13.0
423,423,,2017-05-29 19:25:47,67.9,14.0,"ACC开,3D定位,天线正常","天津市天津市北辰区G2501(滨保高速),距小韩庄 约334米",117.17539,39.330415,1143.869958296934,14.0
424,424,,2017-05-29 19:26:47,66.9,14.0,"ACC开,3D定位,天线正常","天津市天津市北辰区小韩庄停车区,距小韩庄服务区汽修 约215米",117.165245,39.324573,1087.8528584524897,14.0
425,425,,2017-05-29 19:27:47,67.9,15.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15378100000001,39.320133,1102.8140516771969,15.0
426,426,,2017-05-29 19:28:47,67.5,16.0,"ACC开,3D定位,天线正常","天津市天津市武清区天和路,距滨保高速跨线桥 约644米",117.14126999999999,39.317195,1124.7402710369827,16.0
427,427,,2017-05-29 19:29:47,68.2,16.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.128556,39.314353000000004,1138.4957986633724,16.0
428,428,,2017-05-29 19:30:47,63.3,17.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距华润雪花啤酒公司 约181米,距汉沟镇车站派出所 约170米",117.116271,39.310575,1137.3308835478078,17.0
429,429,,2017-05-29 19:31:47,65.4,17.0,"ACC开,3D定位,天线正常","天津市天津市北辰区庞嘴路,距先锋制衣厂 约119米,距运河木材加工厂 约350米",117.105405,39.306955,1017.8473160003764,17.0
430,430,,2017-05-29 19:32:47,68.9,18.0,"ACC开,3D定位,天线正常",天津市天津市北辰区G2501(永定河桥),117.09416599999999,39.302318,1095.8943413595275,18.0
431,431,,2017-05-29 19:33:47,68.3,18.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.08238100000001,39.297734999999996,1134.9139127792932,18.0
432,432,,2017-05-29 19:34:47,68.9,19.0,"ACC开,3D定位,天线正常",天津市天津市武清区,117.069973,39.294056,1143.4217785130445,19.0
433,433,,2017-05-29 19:35:47,67.9,19.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距马六路桥 约632米",117.056903,39.292955,1131.384864242842,19.0
434,434,,2017-05-29 19:36:47,69.8,20.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距后丁庄 约703米",117.043636,39.292165999999995,1145.0757605722486,20.0
435,435,,2017-05-29 19:37:47,66.8,21.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距渤海伟业清洁制品公司 约605米,距后丁庄 约715米",117.030275,39.290490999999996,1164.8065828013173,21.0
436,436,,2017-05-29 19:38:47,67.4,21.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距渔霸口桥 约640米,距张军汽车综合服务中心 约728米",117.017358,39.28782800000001,1150.406577354026,21.0
437,437,,2017-05-29 19:39:47,68.7,22.0,"ACC开,3D定位,天线正常",天津市天津市武清区,117.004815,39.28525,1116.9109884473737,22.0
438,438,,2017-05-29 19:40:47,68.5,22.0,"ACC开,3D定位,天线正常",天津市天津市武清区,116.99198799999999,39.282135,1157.0464987194173,22.0
439,439,,2017-05-29 19:41:47,65.2,23.0,"ACC开,3D定位,天线正常",天津市天津市武清区,116.980116,39.278033,1119.0223979491313,23.0
440,440,,2017-05-29 19:42:47,69.3,23.0,"ACC开,3D定位,天线正常",天津市天津市武清区,116.96748000000001,39.275895,1113.3290284690756,23.0
441,441,,2017-05-29 19:43:47,67.6,24.0,"ACC开,3D定位,天线正常","天津市天津市武清区康园道,距天津市汽车零部件产品质量监督检验中心 约299米,距自行车王国产业园区 约407米",116.954443,39.275563,1122.7936095965429,24.0
442,442,,2017-05-29 19:44:47,60.6,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区G2(石各庄互通立交),距中浩智城 约684米",116.94143000000001,39.275226,1120.752675693925,25.0
443,443,,2017-05-29 19:45:47,57.5,25.0,"ACC开,3D定位,天线正常",天津市天津市武清区福达路,116.931898,39.275921000000004,824.1197301495768,25.0
444,444,,2017-05-29 19:46:47,49.5,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区祥园道,距六支渠桥 约426米",116.928523,39.268091,917.8505069679308,25.0
445,445,,2017-05-29 19:47:47,64.0,26.0,"ACC开,3D定位,天线正常",天津市天津市武清区福广路,116.92533,39.260101,930.0029308251117,26.0
446,446,,2017-05-29 19:48:47,72.8,27.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距天翔三轮厂 约422米,距汊沽港镇初中 约478米",116.923056,39.249201,1227.7397598907328,27.0
447,447,,2017-05-29 19:49:47,72.8,27.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距大刘堡完全小学 约738米",116.92209299999999,39.238293,1215.7477319349719,27.0
448,448,,2017-05-29 19:50:47,64.5,28.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距大刘堡完全小学 约732米,距(王庆坨服务区)汽修间 约765米",116.919423,39.228038,1163.2630220345704,28.0
449,449,,2017-05-29 19:51:47,39.9,28.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距大柳子 约515米",116.91618000000001,39.218431,1104.1742838053387,28.0
450,450,,2017-05-29 19:52:47,6.6,28.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距大柳子 约556米",116.914133,39.215090999999994,411.13294583316537,28.0
451,451,,2017-05-29 19:56:08,0.0,28.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距大柳子 约564米",116.914055,39.214906,21.640837029602647,28.0
452,452,,2017-05-29 19:59:34,0.0,28.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距大柳子 约566米",116.914056,39.214766,15.567550107952053,28.0
453,453,,2017-05-29 20:02:34,0.0,28.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距大柳子 约568米",116.91402099999999,39.214786,3.7467145889833366,28.0
454,454,,2017-05-29 20:04:44,0.0,28.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距大柳子 约569米",116.91402,39.214783000000004,0.3445305003176386,28.0
455,455,,2017-05-29 20:05:44,34.4,29.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距大柳子 约602米",116.91439,39.212776,225.43361565415475,29.0
456,456,,2017-05-29 20:06:44,62.0,29.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距天津市汇利得自行车叉架厂 约365米,距武清区强宝电动自行车厂 约431米",116.912145,39.205801,799.3415110602269,29.0
457,457,,2017-05-29 20:07:44,68.2,30.0,"ACC开,3D定位,天线正常","天津市天津市武清区X522(杨王路),距九街村 约34米,距亨通鞍座厂 约65米",116.910206,39.195716,1133.781166590723,30.0
458,458,,2017-05-29 20:08:44,66.5,30.0,"ACC开,3D定位,天线正常","天津市天津市武清区G112(京环线),距中国邮政储蓄银行(王庆坨支行) 约122米,距中国人民保险(王庆坨营销部) 约100米",116.910941,39.18537,1152.1668936213555,30.0
459,459,,2017-05-29 20:09:44,48.2,31.0,"ACC开,3D定位,天线正常","天津市天津市武清区G18(荣乌高速),距王庆坨二街小学 约236米,距蓝健童车 约336米",116.91107,39.177681,855.0512950952817,31.0
460,460,,2017-05-29 20:10:44,59.6,31.0,"ACC开,3D定位,天线正常",天津市天津市武清区,116.90351299999999,39.173071,828.9208916828561,31.0
461,461,,2017-05-29 20:11:44,63.5,31.0,"ACC开,3D定位,天线正常",天津市天津市武清区,116.89336499999999,39.169558,958.062382689228,31.0
462,462,,2017-05-29 20:12:44,66.1,32.0,"ACC开,3D定位,天线正常",天津市天津市武清区G18(保津高速),116.88153600000001,39.165626,1109.5503376134332,32.0
463,463,,2017-05-29 20:13:44,63.0,33.0,"ACC开,3D定位,天线正常",天津市天津市武清区G18(保津高速),116.870893,39.16066,1070.9284094014156,33.0
464,464,,2017-05-29 20:14:44,62.8,33.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(荣乌高速),距欣康乐卫生用品公司 约190米,距霸州市电镀一厂 约206米",116.86058600000001,39.156513000000004,1001.1919207167896,33.0
465,465,,2017-05-29 20:16:44,5.1,34.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(荣乌高速),距奇利食品公司 约429米,距许家堡村 约563米",116.849861,39.153,1003.8859310542304,34.0
466,466,,2017-05-29 20:17:44,4.1,34.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(荣乌高速),距奇利食品公司 约434米,距情意浓超市 约570米",116.84966599999998,39.152910999999996,19.510562254461693,34.0
467,467,,2017-05-29 20:18:44,45.5,34.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(荣乌高速),距奇利食品公司 约736米",116.844626,39.150131,533.3204228891597,34.0
468,468,,2017-05-29 20:19:44,3.2,34.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市G18(荣乌高速),116.84130800000001,39.14823,355.7334312857833,34.0
469,469,,2017-05-29 20:20:44,19.2,34.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(保津高速),距永存铝业 约658米,距金拜克镁合金科技公司 约765米",116.84168799999999,39.144795,383.3582523931195,34.0
470,470,,2017-05-29 20:21:44,18.6,34.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(保津高速),距霸州市海纳展示器材厂 约727米,距霸州龙仁电子公司 约729米",116.840571,39.144758,96.41534708911504,34.0
471,471,,2017-05-29 20:22:44,14.6,34.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(保津高速),距曹珠柳 约766米",116.838361,39.145858000000004,226.45769082133515,34.0
472,472,,2017-05-29 20:23:44,19.7,34.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(保津高速),距曹珠柳 约580米,距霸州市海纳展示器材厂 约725米",116.83601499999999,39.145218,214.4629913848978,34.0
473,473,,2017-05-29 20:24:44,53.5,35.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(保津高速),距尚品华庭 约484米,距霸州市海纳展示器材厂 约583米",116.83134799999999,39.141356,588.5616926949119,35.0
474,474,,2017-05-29 20:25:44,68.8,36.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距褚河港小学 约657米,距褚西幼儿园 约665米",116.82118500000001,39.136168,1049.3132344701296,36.0
475,475,,2017-05-29 20:26:44,68.8,36.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.80860600000001,39.132756,1149.3668609291526,36.0
476,476,,2017-05-29 20:27:44,65.3,37.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距万象家具厂 约252米,距山鑫家具 约765米",116.79555,39.13191,1130.0409171880165,37.0
477,477,,2017-05-29 20:28:44,74.5,37.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.78268999999999,39.132265000000004,1109.919065693623,37.0
478,478,,2017-05-29 20:29:44,72.9,38.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距黄家堡村 约607米",116.768571,39.132661,1218.59906627129,38.0
479,479,,2017-05-29 20:30:44,71.2,39.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距霸州服务区 约338米,距东柳村 约447米",116.754906,39.132059999999996,1180.539228342796,39.0
480,480,,2017-05-29 20:31:44,71.0,39.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市幸福路,距柳溪嘉苑 约211米,距张柳村 约298米",116.741693,39.129245000000004,1181.8906452591762,39.0
481,481,,2017-05-29 20:33:14,71.5,40.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距霸州新华钢管厂 约134米,距永生家具 约150米",116.72251599999998,39.123725,1764.4144388143084,40.0
482,482,,2017-05-29 20:34:14,72.5,41.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距鑫兴金属家具制品厂 约235米,距霸州市万华金属制品厂 约258米",116.70888300000001,39.121055,1212.9484079128135,41.0
483,483,,2017-05-29 20:35:14,71.9,42.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市霸杨线,距胜芳镇大成汽车修理厂 约120米,距中口村 约128米",116.69498999999999,39.120205,1202.2324779007029,42.0
484,484,,2017-05-29 20:36:14,69.7,42.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距天源装饰材料有限公司 约395米,距胜通金属制品有限公司 约412米",116.68144099999999,39.119363,1172.593328793345,42.0
485,485,,2017-05-29 20:37:14,68.9,43.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.668553,39.11728,1135.7184019762649,43.0
486,486,,2017-05-29 20:38:14,73.3,43.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距新村 约596米",116.65581599999999,39.113226,1187.738597611156,43.0
487,487,,2017-05-29 20:39:14,71.1,44.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距新村 约598米",116.642706,39.109868,1191.1474037383773,44.0
488,488,,2017-05-29 20:40:14,69.3,44.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.629196,39.108711,1172.7368129630534,44.0
489,489,,2017-05-29 20:41:14,70.0,45.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市繁荣路,116.615591,39.107451,1182.2069721753924,45.0
490,490,,2017-05-29 20:42:14,66.7,46.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市G18(荣乌高速),116.603043,39.104372999999995,1135.5164394761473,46.0
491,491,,2017-05-29 20:43:14,71.0,46.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距鑫达教学设备公司 约546米,距霸州市鑫旭达钢木家具厂 约646米",116.59076,39.100033,1164.5918188402918,46.0
492,492,,2017-05-29 20:44:14,71.0,47.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距王庄子医院 约163米,距市王庄子派出所 约256米",116.57819099999999,39.096090999999994,1169.8631441214916,47.0
493,493,,2017-05-29 20:45:14,70.3,47.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.56503500000001,39.093961,1159.7860358003086,47.0
494,494,,2017-05-29 20:46:14,69.1,48.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市平安大道,距平口超市 约511米",116.55157,39.092943,1167.5373757875454,48.0
495,495,,2017-05-29 20:47:14,69.6,48.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市平安大道,距平曲花园 约144米,距霸州市煎茶铺镇平口村民委员会 约265米",116.538215,39.091955,1157.7844205551164,48.0
496,496,,2017-05-29 20:48:14,71.4,49.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距霸州市津恺食品公司 约630米,距霸州市博泰塑料制品厂 约672米",116.52453100000001,39.090685,1189.3858186265945,49.0
497,497,,2017-05-29 20:49:14,72.4,50.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.511581,39.087606,1168.9234147183274,50.0
498,498,,2017-05-29 20:50:14,70.5,50.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市盛祥道,距霸州市农村信用合作联社(大高各庄分社) 约157米,距盛祥花园 约170米",116.498778,39.08372,1186.507910836593,50.0
499,499,,2017-05-29 20:51:14,68.7,51.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距振兴奶牛厂 约347米,距徐各庄村 约561米",116.486006,39.080881,1146.7137772397666,51.0
500,500,,2017-05-29 20:52:14,68.9,51.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.472973,39.078658000000004,1151.8100407163608,51.0
501,501,,2017-05-29 20:53:14,71.0,52.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距栲栳圈村 约427米",116.45988,39.076475,1155.961254603161,52.0
502,502,,2017-05-29 20:54:14,69.3,53.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市中亭路,116.44672,39.074751,1152.0637679600736,53.0
503,503,,2017-05-29 20:55:14,69.6,53.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.4334,39.074540999999996,1150.0670239134006,53.0
504,504,,2017-05-29 20:56:14,70.0,54.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.419953,39.07468,1160.8965131418006,54.0
505,505,,2017-05-29 20:57:14,69.6,54.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市中亭路,距前卜庄村 约264米,距后卜庄村 约719米",116.406681,39.074928,1146.0156747708231,54.0
506,506,,2017-05-29 20:58:14,68.8,55.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距宏祥汽车电器 约274米,距爱车屋车饰 约274米",116.393556,39.07666,1149.2305886754789,55.0
507,507,,2017-05-29 20:59:14,67.3,56.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距北京市天华伟业线缆公司霸州分公司 约366米",116.38112,39.080261,1145.7099809396962,56.0
508,508,,2017-05-29 21:00:14,71.0,56.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距桑园村 约264米",116.368806,39.083635,1127.1489418025585,56.0
509,509,,2017-05-29 21:01:14,72.7,57.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距太平庄村 约641米",116.355038,39.084671,1193.9133656596441,57.0
510,510,,2017-05-29 21:02:14,72.7,57.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.34115,39.083303,1208.316123702101,57.0
511,511,,2017-05-29 21:03:14,69.0,58.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.3277,39.08157,1176.8083136465464,58.0
512,512,,2017-05-29 21:04:14,69.5,58.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距老岗村 约182米",116.314378,39.08011,1161.3051361937926,58.0
513,513,,2017-05-29 21:05:14,64.6,59.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距双堂三清观 约693米",116.30108999999999,39.08052,1147.881127724463,59.0
514,514,,2017-05-29 21:06:14,64.1,60.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距邢庄村鑫旺元宝厂 约95米,距邢庄村 约274米",116.28886499999999,39.082888,1087.556586170377,60.0
515,515,,2017-05-29 21:07:14,68.5,60.0,"ACC开,3D定位,天线正常",河北省保定市雄县,116.277119,39.087198,1121.3770302547216,60.0
516,516,,2017-05-29 21:08:14,7.3,60.0,"ACC开,3D定位,天线正常","河北省保定市雄县G45(大广高速),距徐庄村 约678米",116.27131000000001,39.08971,573.9147341438387,60.0
517,517,,2017-05-29 21:12:44,36.9,64.0,"ACC开,3D定位,天线正常","河北省保定市雄县府后街,距龙轩花园 约70米,距米北幼儿园 约98米",116.2261,39.090225,3902.2612283013123,64.0
518,518,,2017-05-29 21:13:44,18.9,64.0,"ACC开,3D定位,天线正常","河北省保定市雄县府后街,距米北小学 约128米,距泽辉花业 约166米",116.228076,39.088041,296.74932780577467,64.0
519,519,,2017-05-29 21:14:44,0.0,64.0,"ACC开,3D定位,天线正常","河北省保定市雄县府后街,距米北小学 约143米,距泽辉花业 约207米",116.228128,39.087666,41.93898257218251,64.0
520,520,,2017-05-29 21:15:44,0.0,64.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距米北小学 约206米,距泽辉花业 约286米",116.22841499999998,39.086966,81.68294398862288,64.0
521,521,,2017-05-29 21:16:44,0.0,64.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距米北小学 约206米,距泽辉花业 约286米",116.22841100000001,39.086966,0.3452339837254881,64.0
522,522,,2017-05-29 21:17:44,0.0,64.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距米北小学 约206米,距泽辉花业 约286米",116.22841100000001,39.086965,0.11119508345653308,64.0
523,523,,2017-05-29 21:18:44,9.4,64.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距米北小学 约262米,距米西大村 约317米",116.22882800000001,39.086573,56.526883639990785,64.0
524,524,,2017-05-29 21:19:44,0.6,64.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距米北小学 约237米,距泽辉花业 约305米",116.228733,39.086822999999995,28.98276752849761,64.0
525,525,,2017-05-29 21:20:44,4.0,64.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距米北小学 约209米,距泽辉花业 约270米",116.22862099999999,39.08713,35.47914173621136,64.0
526,526,,2017-05-29 21:21:44,0.0,64.0,"ACC开,3D定位,天线正常","河北省保定市雄县府后街,距米北小学 约217米,距泽辉花业 约217米",116.228505,39.08759600000001,52.77524781258927,64.0
527,527,,2017-05-29 21:22:44,28.0,65.0,"ACC开,3D定位,天线正常","河北省保定市雄县府后街,距红润通物流 约59米,距泽辉花业 约77米",116.22868600000001,39.09007800000001,276.4279476598135,65.0
528,528,,2017-05-29 21:23:44,56.5,65.0,"ACC开,3D定位,天线正常","河北省保定市雄县市场街,距昌隆寿盒批发 约105米,距保定雄县京华宾馆 约142米",116.236575,39.091815999999994,707.7457536719646,65.0
529,529,,2017-05-29 21:24:44,55.8,65.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距北京朝东京洲电线电缆有限公司雄县润龙电缆分公司 约401米,距河北来旺塑胶制品有限公司-西门 约405米",116.247456,39.09325,952.4903207461044,65.0
530,530,,2017-05-29 21:25:44,51.8,66.0,"ACC开,3D定位,天线正常",河北省保定市雄县,116.25827,39.092763,934.8298949463648,66.0
531,531,,2017-05-29 21:26:44,49.8,66.0,"ACC开,3D定位,天线正常",河北省保定市雄县,116.26243799999999,39.086996,735.2650803471594,66.0
532,532,,2017-05-29 21:27:44,65.2,67.0,"ACC开,3D定位,天线正常",河北省保定市雄县,116.25706100000001,39.078798,1022.9217897717247,67.0
533,533,,2017-05-29 21:28:44,64.7,67.0,"ACC开,3D定位,天线正常",河北省保定市雄县,116.25148999999999,39.07004000000001,1086.117701547977,67.0
534,534,,2017-05-29 21:29:44,66.5,68.0,"ACC开,3D定位,天线正常","河北省保定市雄县固雄线,距程岗村 约10米,距邢岗学校 约435米",116.247146,39.060835,1090.0963328200978,68.0
535,535,,2017-05-29 21:30:44,66.5,69.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距邢岗学校 约731米",116.244068,39.051161,1108.0474062762798,69.0
536,536,,2017-05-29 21:31:44,61.1,69.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距雄县暖家保温材料有限公司 约639米,距擎天矿用材料有限公司 约760米",116.24124499999999,39.041451,1106.8850461599473,69.0
537,537,,2017-05-29 21:32:44,70.9,70.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距雄县一诺塑胶有限公司 约268米,距兴雅纸箱厂 约393米",116.23865500000001,39.03163,1114.7230997636484,70.0
538,538,,2017-05-29 21:33:44,70.4,70.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距张庄小学 约611米,距雄县中创纸管机械科技有限公司 约754米",116.23746299999999,39.021128000000004,1172.301576661479,70.0
