Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
21,21,,2017-05-05 01:03:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约131米,距湖南远洋运输公司株洲港务总公司集装箱码头 约141米",113.141731,27.853345,5.277459639945684,0.0
22,22,,2017-05-05 01:06:59,0.2,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约131米,距湖南远洋运输公司株洲港务总公司集装箱码头 约142米",113.141733,27.853358,1.45884754122217,0.0
23,23,,2017-05-05 01:09:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约129米,距湖南远洋运输公司株洲港务总公司集装箱码头 约140米",113.141753,27.853356,1.9787909458469624,0.0
24,24,,2017-05-05 01:12:59,0.4,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约127米,距湖南远洋运输公司株洲港务总公司集装箱码头 约138米",113.141778,27.853353,2.4803524930659964,0.0
25,25,,2017-05-05 01:15:59,0.2,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距新飞幼儿园 约125米,距湖南远洋运输公司株洲港务总公司集装箱码头 约139米",113.141791,27.85338,3.2629832077977587,0.0
26,26,,2017-05-05 01:18:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距新飞幼儿园 约125米,距湖南远洋运输公司株洲港务总公司集装箱码头 约138米",113.141791,27.853361,2.1127065909790974,0.0
27,27,,2017-05-05 01:21:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约130米,距湖南远洋运输公司株洲港务总公司集装箱码头 约138米",113.141753,27.85332,5.894174658898947,0.0
28,28,,2017-05-05 01:24:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约128米,距湖南远洋运输公司株洲港务总公司集装箱码头 约137米",113.141768,27.853321,1.4788775078573153,0.0
29,29,,2017-05-05 01:27:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约134米,距湖南远洋运输公司株洲港务总公司集装箱码头 约136米",113.14173,27.853265000000004,7.261641102718759,0.0
30,30,,2017-05-05 01:30:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约134米,距湖南远洋运输公司株洲港务总公司集装箱码头 约137米",113.141725,27.853283,2.060990889533905,0.0
31,31,,2017-05-05 01:33:59,0.2,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约135米,距湖南远洋运输公司株洲港务总公司集装箱码头 约139米",113.141708,27.853296000000004,2.2097230431146317,0.0
32,32,,2017-05-05 01:36:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约138米,距湖南远洋运输公司株洲港务总公司集装箱码头 约143米",113.14167,27.853311,4.091309781195873,0.0
33,33,,2017-05-05 01:39:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约146米,距湖南远洋运输公司株洲港务总公司集装箱码头 约147米",113.1416,27.853273,8.075554905043429,0.0
34,34,,2017-05-05 01:42:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约146米,距湖南远洋运输公司株洲港务总公司集装箱码头 约150米",113.141585,27.853301,3.4450491217644488,0.0
35,35,,2017-05-05 01:45:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约147米,距湖南远洋运输公司株洲港务总公司集装箱码头 约150米",113.141578,27.853291,1.3076847222282904,0.0
36,36,,2017-05-05 01:48:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约148米,距湖南远洋运输公司株洲港务总公司集装箱码头 约150米",113.141571,27.853285,0.9584994631621604,0.0
37,37,,2017-05-05 01:51:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约148米,距湖南远洋运输公司株洲港务总公司集装箱码头 约149米",113.141578,27.853281,0.8194109660102415,0.0
38,38,,2017-05-05 01:54:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约148米,距湖南远洋运输公司株洲港务总公司集装箱码头 约149米",113.141576,27.853283,0.2968484507731622,0.0
39,39,,2017-05-05 01:57:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约147米,距湖南远洋运输公司株洲港务总公司集装箱码头 约149米",113.141583,27.853285,0.7232303653507215,0.0
40,40,,2017-05-05 02:00:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约147米,距湖南远洋运输公司株洲港务总公司集装箱码头 约149米",113.141581,27.853283,0.2968484475581469,0.0
41,41,,2017-05-05 02:03:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约147米,距湖南远洋运输公司株洲港务总公司集装箱码头 约149米",113.14158,27.853281,0.24315178466213064,0.0
42,42,,2017-05-05 02:06:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约147米,距湖南远洋运输公司株洲港务总公司集装箱码头 约149米",113.14158,27.853281,0.0,0.0
43,43,,2017-05-05 02:09:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约147米,距湖南远洋运输公司株洲港务总公司集装箱码头 约149米",113.141581,27.85328,0.14842422535296834,0.0
44,44,,2017-05-05 02:12:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约147米,距湖南远洋运输公司株洲港务总公司集装箱码头 约149米",113.141585,27.853286,0.7744436322911364,0.0
45,45,,2017-05-05 02:15:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约147米,距湖南远洋运输公司株洲港务总公司集装箱码头 约149米",113.141585,27.853293,0.7783655856103814,0.0
46,46,,2017-05-05 02:18:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约146米,距湖南远洋运输公司株洲港务总公司集装箱码头 约150米",113.141585,27.853306,1.4455360884715631,0.0
47,47,,2017-05-05 02:21:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约146米,距湖南远洋运输公司株洲港务总公司集装箱码头 约150米",113.141586,27.853313,0.7845497977384106,0.0
48,48,,2017-05-05 02:24:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约145米,距湖南远洋运输公司株洲港务总公司集装箱码头 约150米",113.141591,27.853318,0.7421210227887384,0.0
49,49,,2017-05-05 02:27:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约145米,距湖南远洋运输公司株洲港务总公司集装箱码头 约150米",113.141596,27.853323,0.7421210104906858,0.0
50,50,,2017-05-05 02:30:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约144米,距湖南远洋运输公司株洲港务总公司集装箱码头 约150米",113.141601,27.85332600000001,0.5940656769774295,0.0
51,51,,2017-05-05 02:33:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约144米,距湖南远洋运输公司株洲港务总公司集装箱码头 约150米",113.141605,27.85333,0.5936967889019127,0.0
52,52,,2017-05-05 02:36:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约143米,距湖南远洋运输公司株洲港务总公司集装箱码头 约149米",113.141615,27.853335,1.129445950487926,0.0
53,53,,2017-05-05 02:39:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约142米,距湖南远洋运输公司株洲港务总公司集装箱码头 约149米",113.14162,27.853341,0.8287046085309555,0.0
54,54,,2017-05-05 02:42:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约141米,距湖南远洋运输公司株洲港务总公司集装箱码头 约149米",113.141625,27.853348,0.9205910098977778,0.0
55,55,,2017-05-05 02:45:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约140米,距湖南远洋运输公司株洲港务总公司集装箱码头 约150米",113.14164,27.853366,2.48611367036938,0.0
56,56,,2017-05-05 02:48:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约140米,距湖南远洋运输公司株洲港务总公司集装箱码头 约150米",113.14164,27.853366,0.0,0.0
57,57,,2017-05-05 02:51:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约140米,距湖南远洋运输公司株洲港务总公司集装箱码头 约150米",113.141633,27.85337100000001,0.884710518355658,0.0
58,58,,2017-05-05 02:54:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约141米,距湖南远洋运输公司株洲港务总公司集装箱码头 约151米",113.141628,27.853368,0.5940655101024497,0.0
59,59,,2017-05-05 02:57:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约141米,距湖南远洋运输公司株洲港务总公司集装箱码头 约151米",113.14162,27.853368,0.7865016659849766,0.0
60,60,,2017-05-05 03:00:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约142米,距湖南远洋运输公司株洲港务总公司集装箱码头 约152米",113.141611,27.853368,0.8848143707935204,0.0
61,61,,2017-05-05 03:03:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约143米,距湖南远洋运输公司株洲港务总公司集装箱码头 约153米",113.141601,27.853373,1.1294456540097906,0.0
62,62,,2017-05-05 03:06:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约144米,距湖南远洋运输公司株洲港务总公司集装箱码头 约154米",113.141593,27.853373,0.7865016284652309,0.0
63,63,,2017-05-05 03:09:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约144米,距湖南远洋运输公司株洲港务总公司集装箱码头 约154米",113.141591,27.85337,0.3872217349379653,0.0
64,64,,2017-05-05 03:12:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约145米,距湖南远洋运输公司株洲港务总公司集装箱码头 约154米",113.14158799999998,27.853366,0.5336834674996778,0.0
65,65,,2017-05-05 03:15:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约144米,距湖南远洋运输公司株洲港务总公司集装箱码头 约153米",113.141598,27.853365000000004,0.9893953974573936,0.0
66,66,,2017-05-05 03:18:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约141米,距湖南远洋运输公司株洲港务总公司集装箱码头 约150米",113.14163,27.853361,3.177292616994502,0.0
67,67,,2017-05-05 03:21:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约140米,距湖南远洋运输公司株洲港务总公司集装箱码头 约149米",113.141638,27.853353,1.1873934379206124,0.0
68,68,,2017-05-05 03:24:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约138米,距湖南远洋运输公司株洲港务总公司集装箱码头 约145米",113.141668,27.853336,3.5031628125876257,0.0
69,69,,2017-05-05 03:27:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约138米,距湖南远洋运输公司株洲港务总公司集装箱码头 约145米",113.141668,27.853335,0.11119508381019512,0.0
70,70,,2017-05-05 03:30:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约138米,距湖南远洋运输公司株洲港务总公司集装箱码头 约145米",113.141668,27.853338,0.3335852514305855,0.0
71,71,,2017-05-05 03:33:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约137米,距湖南远洋运输公司株洲港务总公司集装箱码头 约146米",113.141668,27.853341,0.3335852507232614,0.0
72,72,,2017-05-05 03:36:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约136米,距湖南远洋运输公司株洲港务总公司集装箱码头 约144米",113.141683,27.853341,1.4746909893817166,0.0
73,73,,2017-05-05 03:39:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约136米,距湖南远洋运输公司株洲港务总公司集装箱码头 约144米",113.141685,27.853343,0.2968483789670377,0.0
74,74,,2017-05-05 03:42:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约135米,距湖南远洋运输公司株洲港务总公司集装箱码头 约144米",113.141691,27.853345,0.6304058440075914,0.0
75,75,,2017-05-05 03:45:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约134米,距湖南远洋运输公司株洲港务总公司集装箱码头 约144米",113.141698,27.853346,0.6971144713644598,0.0
76,76,,2017-05-05 03:48:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约134米,距湖南远洋运输公司株洲港务总公司集装箱码头 约143米",113.141703,27.853341,0.7421209412450984,0.0
77,77,,2017-05-05 03:51:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约134米,距湖南远洋运输公司株洲港务总公司集装箱码头 约143米",113.141705,27.853338,0.3872217631604534,0.0
78,78,,2017-05-05 03:54:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约133米,距湖南远洋运输公司株洲港务总公司集装箱码头 约142米",113.141713,27.853335,0.8543209865931958,0.0
79,79,,2017-05-05 03:57:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约134米,距湖南远洋运输公司株洲港务总公司集装箱码头 约142米",113.141706,27.853328,1.0389693667771227,0.0
80,80,,2017-05-05 04:00:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约135米,距湖南远洋运输公司株洲港务总公司集装箱码头 约141米",113.141701,27.853303000000004,2.8230040024268748,0.0
81,81,,2017-05-05 04:03:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约137米,距湖南远洋运输公司株洲港务总公司集装箱码头 约142米",113.141685,27.853301,1.588647183440248,0.0
82,82,,2017-05-05 04:06:59,0.1,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约137米,距湖南远洋运输公司株洲港务总公司集装箱码头 约145米",113.141673,27.853331,3.5383229460155285,0.0
83,83,,2017-05-05 04:09:59,0.5,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约138米,距湖南远洋运输公司株洲港务总公司集装箱码头 约146米",113.141665,27.85334000000001,1.2728304373585004,0.0
84,84,,2017-05-05 04:12:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约137米,距湖南远洋运输公司株洲港务总公司集装箱码头 约148米",113.141663,27.853365000000004,2.7868222432121894,0.0
85,85,,2017-05-05 04:15:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约137米,距湖南远洋运输公司株洲港务总公司集装箱码头 约147米",113.14167,27.853361,0.8194105392767373,0.0
86,86,,2017-05-05 04:18:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约137米,距湖南远洋运输公司株洲港务总公司集装箱码头 约146米",113.141668,27.853353,0.911032241814736,0.0
87,87,,2017-05-05 04:21:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约138米,距湖南远洋运输公司株洲港务总公司集装箱码头 约147米",113.141658,27.853351,1.0079665315045705,0.0
88,88,,2017-05-05 04:24:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约139米,距湖南远洋运输公司株洲港务总公司集装箱码头 约147米",113.141653,27.853345,0.8287045817328806,0.0
89,89,,2017-05-05 04:27:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约140米,距湖南远洋运输公司株洲港务总公司集装箱码头 约147米",113.141645,27.853341,0.90355669585021,0.0
90,90,,2017-05-05 04:30:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约140米,距湖南远洋运输公司株洲港务总公司集装箱码头 约147米",113.141646,27.853336,0.5646007961690527,0.0
91,91,,2017-05-05 04:33:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约139米,距湖南远洋运输公司株洲港务总公司集装箱码头 约147米",113.14165,27.853336,0.3932509490531858,0.0
92,92,,2017-05-05 04:36:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约139米,距湖南远洋运输公司株洲港务总公司集装箱码头 约147米",113.141653,27.853345,1.0433123312704244,0.0
93,93,,2017-05-05 04:39:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约138米,距湖南远洋运输公司株洲港务总公司集装箱码头 约147米",113.141658,27.85335,0.7421209291457238,0.0
94,94,,2017-05-05 04:42:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约138米,距湖南远洋运输公司株洲港务总公司集装箱码头 约147米",113.141658,27.853351,0.11119508345653306,0.0
95,95,,2017-05-05 04:45:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约139米,距湖南远洋运输公司株洲港务总公司集装箱码头 约147米",113.141651,27.853348,0.7647766499462195,0.0
96,96,,2017-05-05 04:48:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约140米,距湖南远洋运输公司株洲港务总公司集装箱码头 约148米",113.141645,27.853345,0.6776675042205972,0.0
97,97,,2017-05-05 04:51:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约147米,距同鑫宾馆 约177米",113.14165,27.853336,1.1149649836748612,0.0
98,98,,2017-05-05 04:54:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约140米,距湖南远洋运输公司株洲港务总公司集装箱码头 约147米",113.141645,27.853328,1.0163429832540891,0.0
99,99,,2017-05-05 04:57:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约141米,距湖南远洋运输公司株洲港务总公司集装箱码头 约148米",113.141636,27.85333300000001,1.044990757867726,0.0
100,100,,2017-05-05 05:00:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约141米,距湖南远洋运输公司株洲港务总公司集装箱码头 约148米",113.141633,27.853335,0.3693858916634053,0.0
101,101,,2017-05-05 05:03:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约141米,距湖南远洋运输公司株洲港务总公司集装箱码头 约148米",113.14163,27.853331,0.5336835202166679,0.0
102,102,,2017-05-05 05:06:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约141米,距湖南远洋运输公司株洲港务总公司集装箱码头 约148米",113.14163,27.853328,0.33358525107692344,0.0
103,103,,2017-05-05 05:09:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约142米,距湖南远洋运输公司株洲港务总公司集装箱码头 约148米",113.141626,27.85332600000001,0.4517783976776215,0.0
104,104,,2017-05-05 05:12:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约142米,距湖南远洋运输公司株洲港务总公司集装箱码头 约148米",113.141628,27.853328,0.29684839483158004,0.0
105,105,,2017-05-05 05:15:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约141米,距湖南远洋运输公司株洲港务总公司集装箱码头 约148米",113.141635,27.85333300000001,0.8847107086653486,0.0
106,106,,2017-05-05 05:18:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约142米,距湖南远洋运输公司株洲港务总公司集装箱码头 约148米",113.141626,27.85332600000001,1.1784523831941127,0.0
107,107,,2017-05-05 05:21:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约142米,距湖南远洋运输公司株洲港务总公司集装箱码头 约148米",113.141625,27.85332600000001,0.09831274539246493,0.0
