Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
120,120,,2017-06-02 06:03:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约178米,距长沙紫鑫四季酒店 约191米",113.082298,28.232418,1.3603951772042069,0.0
121,121,,2017-06-02 06:06:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约178米,距长沙紫鑫四季酒店 约192米",113.08229299999999,28.232408000000003,1.2150606371475643,0.0
122,122,,2017-06-02 06:09:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约179米,距长沙紫鑫四季酒店 约193米",113.08228500000001,28.2324,1.185562639739317,0.0
123,123,,2017-06-02 06:12:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约180米,距长沙紫鑫四季酒店 约194米",113.08227600000001,28.232396,0.9875362681249372,0.0
124,124,,2017-06-02 06:15:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约180米,距长沙紫鑫四季酒店 约193米",113.082278,28.232398,0.2963906683306421,0.0
125,125,,2017-06-02 06:18:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约179米,距长沙紫鑫四季酒店 约192米",113.08228500000001,28.232406,1.1232079754389834,0.0
126,126,,2017-06-02 06:21:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约179米,距长沙紫鑫四季酒店 约192米",113.08228600000001,28.232406,0.09796687542511053,0.0
127,127,,2017-06-02 06:24:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约178米,距长沙紫鑫四季酒店 约191米",113.082296,28.232415000000003,1.4004509563181584,0.0
128,128,,2017-06-02 06:27:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约176米,距长沙紫鑫四季酒店 约189米",113.08231799999999,28.232425,2.4252067389602336,0.0
129,129,,2017-06-02 06:30:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约176米,距长沙紫鑫四季酒店 约189米",113.08231799999999,28.232422999999997,0.2223901679740523,0.0
130,130,,2017-06-02 06:33:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约176米,距长沙紫鑫四季酒店 约190米",113.082311,28.23242,0.7625987903609611,0.0
131,131,,2017-06-02 06:36:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约176米,距长沙紫鑫四季酒店 约189米",113.082315,28.232415999999997,0.5927812858294574,0.0
132,132,,2017-06-02 06:39:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约176米,距长沙紫鑫四季酒店 约190米",113.08231,28.232411,0.7409766199415445,0.0
133,133,,2017-06-02 06:42:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约176米,距长沙紫鑫四季酒店 约190米",113.082315,28.232395,1.845321238782596,0.0
134,134,,2017-06-02 06:45:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约178米,距长沙紫鑫四季酒店 约191米",113.082296,28.232403,2.063012199101749,0.0
135,135,,2017-06-02 06:48:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约178米,距长沙紫鑫四季酒店 约192米",113.082295,28.232405,0.2430121308023881,0.0
136,136,,2017-06-02 06:51:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约178米,距长沙紫鑫四季酒店 约192米",113.08229299999999,28.232401,0.4860242627475248,0.0
137,137,,2017-06-02 06:54:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约178米,距长沙紫鑫四季酒店 约191米",113.082298,28.232398,0.5926355285843776,0.0
138,138,,2017-06-02 06:57:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约177米,距长沙紫鑫四季酒店 约191米",113.08230800000001,28.232383000000002,1.9343549730675924,0.0
139,139,,2017-06-02 07:00:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约177米,距长沙紫鑫四季酒店 约191米",113.082306,28.232381,0.2963906870567432,0.0
140,140,,2017-06-02 07:03:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约177米,距长沙紫鑫四季酒店 约192米",113.082301,28.232384999999997,0.6616399107525606,0.0
141,141,,2017-06-02 07:06:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约178米,距长沙紫鑫四季酒店 约192米",113.082298,28.232384999999997,0.2939006878519139,0.0
142,142,,2017-06-02 07:09:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约178米,距长沙紫鑫四季酒店 约191米",113.0823,28.232390999999996,0.6953463373091272,0.0
143,143,,2017-06-02 07:12:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约177米,距长沙紫鑫四季酒店 约191米",113.082303,28.232395,0.5331108208849864,0.0
144,144,,2017-06-02 07:15:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约177米,距长沙紫鑫四季酒店 约191米",113.082301,28.232398,0.38687098872560105,0.0
145,145,,2017-06-02 07:18:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约177米,距长沙紫鑫四季酒店 约191米",113.082303,28.232398,0.19593376678547253,0.0
146,146,,2017-06-02 07:21:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约178米,距长沙紫鑫四季酒店 约192米",113.082296,28.232390999999996,1.03736735113538,0.0
147,147,,2017-06-02 07:24:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约178米,距长沙紫鑫四季酒店 约191米",113.0823,28.232390000000002,0.40733835187974987,0.0
148,148,,2017-06-02 07:27:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约177米,距长沙紫鑫四季酒店 约191米",113.082305,28.232390000000002,0.4898344555554449,0.0
149,149,,2017-06-02 07:30:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约177米,距长沙紫鑫四季酒店 约190米",113.08231,28.232396,0.8276800469094702,0.0
150,150,,2017-06-02 07:33:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约176米,距长沙紫鑫四季酒店 约190米",113.08231599999999,28.2324,0.7371159436793201,0.0
151,151,,2017-06-02 07:36:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约175米,距长沙紫鑫四季酒店 约189米",113.082325,28.232406,1.1056738846793577,0.0
152,152,,2017-06-02 07:39:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约174米,距长沙紫鑫四季酒店 约188米",113.08233,28.232408000000003,0.5379545558388865,0.0
153,153,,2017-06-02 07:42:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约95米,距海长烟酒超市 约96米",113.08233600000001,28.232415999999997,1.0662215831613309,0.0
154,154,,2017-06-02 07:45:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约174米,距长沙紫鑫四季酒店 约187米",113.08233500000001,28.232421000000002,0.5645406746388024,0.0
155,155,,2017-06-02 07:48:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约174米,距长沙紫鑫四季酒店 约188米",113.082333,28.232418,0.3868709679236417,0.0
156,156,,2017-06-02 07:51:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约175米,距长沙紫鑫四季酒店 约188米",113.082326,28.232411,1.0373672659046351,0.0
157,157,,2017-06-02 07:54:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约175米,距长沙紫鑫四季酒店 约189米",113.082326,28.232408000000003,0.33358525107692344,0.0
158,158,,2017-06-02 07:57:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约174米,距长沙紫鑫四季酒店 约188米",113.08233100000001,28.232406,0.5379545556669377,0.0
159,159,,2017-06-02 08:00:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约174米,距长沙紫鑫四季酒店 约188米",113.08233100000001,28.232405,0.11119508381019512,0.0
160,160,,2017-06-02 08:03:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约175米,距长沙紫鑫四季酒店 约189米",113.082325,28.232390999999996,1.664007907223509,0.0
161,161,,2017-06-02 08:06:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约175米,距长沙紫鑫四季酒店 约189米",113.08233,28.232393,0.5379546185340526,0.0
162,162,,2017-06-02 08:09:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约174米,距长沙紫鑫四季酒店 约188米",113.08233600000001,28.232396,0.6758620528947387,0.0
163,163,,2017-06-02 08:12:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约174米,距长沙紫鑫四季酒店 约187米",113.082338,28.232405,1.0197559103581713,0.0
164,164,,2017-06-02 08:15:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约174米,距长沙紫鑫四季酒店 约188米",113.082333,28.232405,0.4898343854549009,0.0
165,165,,2017-06-02 08:18:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约175米,距长沙紫鑫四季酒店 约188米",113.08233,28.232406,0.3142322820561274,0.0
166,166,,2017-06-02 08:21:36,0.6,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约175米,距长沙紫鑫四季酒店 约188米",113.082328,28.232411,0.5894902030059728,0.0
167,167,,2017-06-02 08:24:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约175米,距长沙紫鑫四季酒店 约188米",113.082326,28.232413,0.2963906509476999,0.0
168,168,,2017-06-02 08:27:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约174米,距长沙紫鑫四季酒店 约187米",113.08233500000001,28.232415999999997,0.9426967773762892,0.0
169,169,,2017-06-02 08:30:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约174米,距长沙紫鑫四季酒店 约188米",113.08233100000001,28.232415000000003,0.4073382633678584,0.0
170,170,,2017-06-02 08:33:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约173米,距长沙紫鑫四季酒店 约187米",113.082343,28.232418,1.22201477802986,0.0
171,171,,2017-06-02 08:36:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约173米,距长沙紫鑫四季酒店 约186米",113.082343,28.232422999999997,0.5559754183436522,0.0
172,172,,2017-06-02 08:39:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约174米,距长沙紫鑫四季酒店 约187米",113.08233500000001,28.232415000000003,1.1855625655850195,0.0
173,173,,2017-06-02 08:42:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约174米,距长沙紫鑫四季酒店 约187米",113.082333,28.232421000000002,0.6953463211091498,0.0
174,174,,2017-06-02 08:45:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约174米,距长沙紫鑫四季酒店 约187米",113.08233600000001,28.232421000000002,0.29390058870186514,0.0
175,175,,2017-06-02 08:48:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约174米,距长沙紫鑫四季酒店 约187米",113.08233600000001,28.232415999999997,0.5559754190509762,0.0
176,176,,2017-06-02 08:51:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约173米,距长沙紫鑫四季酒店 约187米",113.08234099999999,28.232413,0.5926354692154594,0.0
177,177,,2017-06-02 08:54:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约173米,距长沙紫鑫四季酒店 约186米",113.082346,28.232413,0.4898343512253655,0.0
178,178,,2017-06-02 08:57:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约173米,距长沙紫鑫四季酒店 约187米",113.08233999999999,28.232413,0.5878012202240825,0.0
179,179,,2017-06-02 09:00:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约174米,距长沙紫鑫四季酒店 约187米",113.082338,28.232411,0.2963906498190937,0.0
180,180,,2017-06-02 09:03:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约174米,距长沙紫鑫四季酒店 约187米",113.082338,28.232413,0.22239016726672825,0.0
181,181,,2017-06-02 09:06:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约173米,距长沙紫鑫四季酒店 约187米",113.08234099999999,28.232411,0.3685579406216321,0.0
182,182,,2017-06-02 09:09:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约174米,距长沙紫鑫四季酒店 约187米",113.08233600000001,28.232411,0.4898343554205043,0.0
183,183,,2017-06-02 09:12:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约174米,距长沙紫鑫四季酒店 约188米",113.082333,28.232415000000003,0.5331107912049855,0.0
184,184,,2017-06-02 09:15:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约174米,距长沙紫鑫四季酒店 约187米",113.082333,28.232421000000002,0.6671705021538479,0.0
185,185,,2017-06-02 09:18:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约175米,距长沙紫鑫四季酒店 约188米",113.082328,28.23242,0.5022967271329587,0.0
186,186,,2017-06-02 09:21:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约174米,距长沙紫鑫四季酒店 约188米",113.08233,28.23242,0.19593372639100065,0.0
187,187,,2017-06-02 09:24:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约94米,距海长烟酒超市 约96米",113.082328,28.232418,0.2963906415879161,0.0
188,188,,2017-06-02 09:27:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约175米,距长沙紫鑫四季酒店 约188米",113.082326,28.232415000000003,0.3868709697985306,0.0
189,189,,2017-06-02 09:30:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约175米,距长沙紫鑫四季酒店 约189米",113.082325,28.232411,0.4554416035425001,0.0
190,190,,2017-06-02 09:33:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约176米,距长沙紫鑫四季酒店 约189米",113.08231599999999,28.232411,0.8817018449916031,0.0
191,191,,2017-06-02 09:36:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约176米,距长沙紫鑫四季酒店 约189米",113.08231799999999,28.232408000000003,0.3868709762865972,0.0
192,192,,2017-06-02 09:39:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约176米,距长沙紫鑫四季酒店 约190米",113.08231299999998,28.232405,0.5926355030563232,0.0
193,193,,2017-06-02 09:42:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约176米,距长沙紫鑫四季酒店 约189米",113.082315,28.232418,1.4587544739956682,0.0
194,194,,2017-06-02 09:45:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约175米,距长沙紫鑫四季酒店 约189米",113.08232,28.232415000000003,0.5926354645187979,0.0
195,195,,2017-06-02 09:48:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约175米,距长沙紫鑫四季酒店 约189米",113.082321,28.232415000000003,0.0979668671626045,0.0
196,196,,2017-06-02 09:51:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约95米,距海长烟酒超市 约97米",113.08232,28.232408000000003,0.7845065287019083,0.0
197,197,,2017-06-02 09:54:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约176米,距长沙紫鑫四季酒店 约189米",113.08232,28.232398,1.1119508377482945,0.0
198,198,,2017-06-02 09:57:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约175米,距长沙紫鑫四季酒店 约189米",113.082323,28.232398,0.29390065080138683,0.0
199,199,,2017-06-02 10:00:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约175米,距长沙紫鑫四季酒店 约188米",113.082328,28.232409999999998,1.4214090365237833,0.0
200,200,,2017-06-02 10:03:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约174米,距长沙紫鑫四季酒店 约188米",113.082333,28.23242,1.2150606344744974,0.0
201,201,,2017-06-02 10:06:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约173米,距长沙紫鑫四季酒店 约187米",113.082343,28.232406,1.8393375707464181,0.0
202,202,,2017-06-02 10:09:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约173米,距长沙紫鑫四季酒店 约187米",113.08234499999999,28.232405,0.2252873325085169,0.0
203,203,,2017-06-02 10:12:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约173米,距长沙紫鑫四季酒店 约186米",113.082348,28.232421000000002,1.803233293684672,0.0
204,204,,2017-06-02 10:15:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约172米,距长沙紫鑫四季酒店 约186米",113.082351,28.232425,0.5331107757263608,0.0
205,205,,2017-06-02 10:18:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约95米,距海长烟酒超市 约96米",113.082348,28.232415999999997,1.0430194800110324,0.0
206,206,,2017-06-02 10:21:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约173米,距长沙紫鑫四季酒店 约186米",113.08234499999999,28.232415999999997,0.2939006024727121,0.0
207,207,,2017-06-02 10:24:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约173米,距长沙紫鑫四季酒店 约187米",113.08234099999999,28.232421000000002,0.6801975981648244,0.0
208,208,,2017-06-02 10:27:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约173米,距长沙紫鑫四季酒店 约187米",113.082343,28.232421000000002,0.19593372580124346,0.0
209,209,,2017-06-02 10:30:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约173米,距长沙紫鑫四季酒店 约187米",113.08233999999999,28.23242,0.3142322433436125,0.0
210,210,,2017-06-02 10:33:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约174米,距长沙紫鑫四季酒店 约188米",113.082333,28.232418,0.7209266288962921,0.0
211,211,,2017-06-02 10:36:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约174米,距长沙紫鑫四季酒店 约188米",113.08233,28.232422999999997,0.6288769530148621,0.0
212,212,,2017-06-02 10:39:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约175米,距长沙紫鑫四季酒店 约188米",113.082328,28.23242,0.3868709648226879,0.0
213,213,,2017-06-02 10:42:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约175米,距长沙紫鑫四季酒店 约188米",113.082328,28.232411,1.0007557535844358,0.0
214,214,,2017-06-02 10:45:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约175米,距长沙紫鑫四季酒店 约189米",113.082325,28.232408000000003,0.44458598080003103,0.0
215,215,,2017-06-02 10:48:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约175米,距长沙紫鑫四季酒店 约189米",113.082325,28.232403,0.5559754190509762,0.0
216,216,,2017-06-02 10:51:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约176米,距长沙紫鑫四季酒店 约190米",113.08231599999999,28.2324,0.9426968770173598,0.0
217,217,,2017-06-02 10:54:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约176米,距长沙紫鑫四季酒店 约190米",113.082311,28.232401,0.5022968168311749,0.0
218,218,,2017-06-02 10:57:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约177米,距长沙紫鑫四季酒店 约191米",113.082303,28.232390999999996,1.3603952910176142,0.0
219,219,,2017-06-02 11:00:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约176米,距长沙紫鑫四季酒店 约190米",113.08231299999998,28.232396,1.1264367601762824,0.0
220,220,,2017-06-02 11:03:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约176米,距长沙紫鑫四季酒店 约190米",113.08231299999998,28.232396,0.0,0.0
221,221,,2017-06-02 11:04:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约176米,距长沙紫鑫四季酒店 约190米",113.08231299999998,28.232396,0.0,0.0
222,222,,2017-06-02 11:05:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约177米,距长沙紫鑫四季酒店 约190米",113.08231,28.232393,0.44458600616928384,0.0
223,223,,2017-06-02 11:06:57,6.8,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约174米,距长沙紫鑫四季酒店 约187米",113.082338,28.232413,3.531315053926487,0.0
224,224,,2017-06-02 11:07:57,6.2,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路10号,距长沙紫鑫四季酒店 约163米,距五季优选超市 约168米",113.082563,28.23315,84.8634212632941,0.0
225,225,,2017-06-02 11:08:57,3.4,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路10号,距长沙紫鑫四季酒店 约160米,距五季优选超市 约164米",113.082576,28.233083,7.558141932797874,0.0
226,226,,2017-06-02 11:09:57,5.7,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约183米",113.082376,28.232440999999998,74.02726769893073,0.0
227,227,,2017-06-02 11:10:57,5.3,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路,距长沙锐博科技园 约199米,距长沙紫鑫四季酒店 约279米",113.081375,28.232460999999997,98.09001525119108,0.0
228,228,,2017-06-02 11:11:57,0.1,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路15号,距长沙锐博科技园 约136米,距星沙·年轮骨科医院 约313米",113.08063,28.232490000000002,73.05647695859355,0.0
229,229,,2017-06-02 11:12:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路15号,距长沙锐博科技园 约135米,距星沙·年轮骨科医院 约313米",113.080625,28.232484999999997,0.7409763967445495,0.0
230,230,,2017-06-02 11:13:57,17.7,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路8号,距玉清花艺 约48米,距生鲜店 约61米",113.07981000000001,28.233128000000004,107.17688285694098,0.0
231,231,,2017-06-02 11:14:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路8号,距长沙锐博科技园 约249米,距明和产业园 约253米",113.079838,28.234006,97.66781087832359,0.0
232,232,,2017-06-02 11:15:57,17.8,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路8号,距长沙锐博科技园 约221米,距明和产业园 约225米",113.07958799999999,28.233776000000002,35.41047225519008,0.0
233,233,,2017-06-02 11:16:57,34.6,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路9号,距东风汽车长沙特约服务站 约31米,距长沙凯诺汽车服务有限公司 约31米",113.07956100000001,28.228695000000002,564.9884123665439,0.0
234,234,,2017-06-02 11:17:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路5号,距同乐汽修 约41米,距长沙云龙汽车服务有限公司 约111米",113.07953,28.22782,97.34308821194634,0.0
235,235,,2017-06-02 11:18:57,36.3,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县长冲路,距国阳科技园 约74米,距怡清源科技产业园(雄天路) 约331米",113.079548,28.224453000000004,374.39800020063416,1.0
236,236,,2017-06-02 11:19:57,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路6,距豪丹科技园 约128米,距怡清源科技产业园(雄天路) 约137米",113.07958300000001,28.222198,250.7683607331502,1.0
237,237,,2017-06-02 11:20:57,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县新安路1,距豪丹科技园 约94米,距怡清源科技产业园(雄天路) 约125米",113.079578,28.221833,40.58916192958441,1.0
238,238,,2017-06-02 11:21:57,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县新安路1号,距海南超凡计量自动化科技有限公司-南门 约26米,距湖南超凡计量自动化科技有限公司 约33米",113.07958300000001,28.221667999999998,18.353727769151565,1.0
239,239,,2017-06-02 11:22:57,41.5,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县盼盼路6号,距福田汽车长沙汽车厂(新安路) 约45米,距德邦物流(隆长沙经开区隆平高科技园营业部) 约317米",113.085053,28.221278,537.6853678773566,1.0
