Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
11,11,,2017-06-15 08:48:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约74米,距中茂城 约82米",113.08183799999999,28.234505,0.2252839780492561,0.0
12,12,,2017-06-15 08:51:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距中茂城 约82米",113.081846,28.234505,0.7837195943551757,0.0
13,13,,2017-06-15 08:54:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距中茂城 约81米",113.08185,28.234503000000004,0.4505679637661986,0.0
14,14,,2017-06-15 08:57:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距中茂城 约81米",113.08185,28.234501,0.22239016726672825,0.0
15,15,,2017-06-15 09:00:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距中茂城 约81米",113.081851,28.2345,0.14819405821998405,0.0
16,16,,2017-06-15 09:03:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约72米,距中茂城 约81米",113.081855,28.234496000000004,0.5927762363413127,0.0
17,17,,2017-06-15 09:06:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约72米,距中茂城 约81米",113.081856,28.23449500000001,0.14819405990000695,0.0
18,18,,2017-06-15 09:09:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约72米,距中茂城 约81米",113.081851,28.23449500000001,0.48982479144316493,0.0
19,19,,2017-06-15 09:12:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距中茂城 约82米",113.081845,28.23449500000001,0.5877897502303309,0.0
20,20,,2017-06-15 09:15:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距中茂城 约82米",113.081845,28.234496000000004,0.11119508345653308,0.0
21,21,,2017-06-15 09:18:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距中茂城 约82米",113.08184299999999,28.234496000000004,0.19592991573809448,0.0
22,22,,2017-06-15 09:19:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距中茂城 约82米",113.081841,28.234496000000004,0.19592991449176286,0.0
23,23,,2017-06-15 09:20:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距中茂城 约82米",113.08183999999999,28.234496000000004,0.09796495911537888,0.0
24,24,,2017-06-15 09:21:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距中茂城 约83米",113.08183799999999,28.234496000000004,0.19592991449176286,0.0
25,25,,2017-06-15 09:22:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距中茂城 约82米",113.08183999999999,28.234496000000004,0.19592991449176286,0.0
26,26,,2017-06-15 09:23:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距中茂城 约82米",113.08183999999999,28.234496000000004,0.0,0.0
27,27,,2017-06-15 09:24:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距中茂城 约82米",113.081841,28.234496000000004,0.09796495911537888,0.0
28,28,,2017-06-15 09:25:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距中茂城 约82米",113.081845,28.234496000000004,0.3918598302298573,0.0
29,29,,2017-06-15 09:26:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距中茂城 约82米",113.081846,28.234496000000004,0.09796495662271563,0.0
30,30,,2017-06-15 09:27:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约71米,距中茂城 约80米",113.08186299999998,28.234493,1.6984847957343752,0.0
31,31,,2017-06-15 09:28:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约71米,距中茂城 约80米",113.08186599999999,28.234488,0.6288742883851031,0.0
32,32,,2017-06-15 09:29:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约70米,距中茂城 约80米",113.081875,28.234483,1.042341875742228,0.0
33,33,,2017-06-15 09:30:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约69米,距中茂城 约78米",113.08189099999998,28.234493,1.9217963083364085,0.0
34,34,,2017-06-15 09:31:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约69米,距中茂城 约78米",113.08188999999999,28.234493,0.09796495937707084,0.0
35,35,,2017-06-15 09:32:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约69米,距中茂城 约78米",113.08189099999998,28.234493,0.09796495937707084,0.0
36,36,,2017-06-15 09:33:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约69米,距中茂城 约78米",113.08189099999998,28.234491,0.22239016762039024,0.0
37,37,,2017-06-15 09:34:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约69米,距中茂城 约78米",113.08188999999999,28.234485,0.6743245609597457,0.0
38,38,,2017-06-15 09:35:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约69米,距中茂城 约79米",113.081883,28.234485,0.6857547720394448,0.0
39,39,,2017-06-15 09:36:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约69米,距中茂城 约79米",113.08188100000001,28.234485,0.19592993469036546,0.0
40,40,,2017-06-15 09:37:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约69米,距中茂城 约79米",113.08188100000001,28.234485,0.0,0.0
41,41,,2017-06-15 09:38:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约69米,距中茂城 约79米",113.08188,28.234485,0.09796496796834858,0.0
42,42,,2017-06-15 09:39:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约69米,距中茂城 约79米",113.08188,28.234485,0.0,0.0
43,43,,2017-06-15 09:40:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约69米,距中茂城 约79米",113.081878,28.234485999999997,0.2252840109241496,0.0
44,44,,2017-06-15 09:41:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约70米,距中茂城 约79米",113.081875,28.234488,0.36855338598116905,0.0
45,45,,2017-06-15 09:42:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约70米,距中茂城 约80米",113.081873,28.23449,0.2963881290079691,0.0
46,46,,2017-06-15 09:43:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约70米,距中茂城 约80米",113.08187099999999,28.23449,0.19592992675551504,0.0
47,47,,2017-06-15 09:44:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约70米,距中茂城 约80米",113.08187099999999,28.23449,0.0,0.0
48,48,,2017-06-15 09:45:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约71米,距中茂城 约80米",113.081868,28.234491,0.3142269108657993,0.0
49,49,,2017-06-15 09:46:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约71米,距中茂城 约80米",113.081865,28.234491,0.293894886132586,0.0
50,50,,2017-06-15 09:47:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约71米,距中茂城 约80米",113.08186299999998,28.234491,0.1959299249192784,0.0
51,51,,2017-06-15 09:48:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约71米,距中茂城 约81米",113.081861,28.234493,0.29638812480785565,0.0
52,52,,2017-06-15 09:49:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约72米,距中茂城 约81米",113.08185800000001,28.234493,0.2938948806238759,0.0
53,53,,2017-06-15 09:50:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约72米,距中茂城 约81米",113.081856,28.23449500000001,0.2963881245586616,0.0
54,54,,2017-06-15 09:51:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约72米,距中茂城 约81米",113.08185300000001,28.234496000000004,0.31422689681943755,0.0
55,55,,2017-06-15 09:52:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距中茂城 约81米",113.08185,28.2345,0.5331076244620868,0.0
56,56,,2017-06-15 09:53:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距中茂城 约82米",113.081845,28.234501,0.5022874160940735,0.0
57,57,,2017-06-15 09:54:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距中茂城 约82米",113.08184299999999,28.234501,0.19592990655690906,0.0
58,58,,2017-06-15 09:55:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距中茂城 约82米",113.08184299999999,28.234501,0.0,0.0
59,59,,2017-06-15 09:56:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距中茂城 约82米",113.081841,28.234503000000004,0.29638811322778713,0.0
60,60,,2017-06-15 09:57:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距中茂城 约82米",113.081841,28.234503000000004,0.0,0.0
61,61,,2017-06-15 09:58:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距中茂城 约82米",113.08183999999999,28.234501,0.243011354898274,0.0
62,62,,2017-06-15 09:59:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距中茂城 约82米",113.08183999999999,28.234501,0.0,0.0
63,63,,2017-06-15 10:00:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约74米,距中茂城 约83米",113.08183799999999,28.2345,0.2252839871180884,0.0
64,64,,2017-06-15 10:01:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距中茂城 约83米",113.08183600000001,28.234496000000004,0.4860227103311917,0.0
65,65,,2017-06-15 10:02:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距Bingo乔氏台球俱乐部 约75米",113.08183500000001,28.234493,0.3476726232162239,0.0
66,66,,2017-06-15 10:03:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距Bingo乔氏台球俱乐部 约74米",113.08183500000001,28.23449,0.33358525107692344,0.0
67,67,,2017-06-15 10:04:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距Bingo乔氏台球俱乐部 约74米",113.08183500000001,28.234488,0.22239016726672825,0.0
68,68,,2017-06-15 10:05:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距Bingo乔氏台球俱乐部 约74米",113.08183100000001,28.234488,0.3918598596096443,0.0
69,69,,2017-06-15 10:06:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距Bingo乔氏台球俱乐部 约74米",113.081833,28.234488,0.1959299291816564,0.0
70,70,,2017-06-15 10:07:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距Bingo乔氏台球俱乐部 约74米",113.08183600000001,28.234485999999997,0.3685533848625988,0.0
71,71,,2017-06-15 10:08:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距Bingo乔氏台球俱乐部 约74米",113.081833,28.234488,0.3685533849873088,0.0
72,72,,2017-06-15 10:11:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距Bingo乔氏台球俱乐部 约74米",113.081833,28.234488,0.0,0.0
73,73,,2017-06-15 10:14:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距Bingo乔氏台球俱乐部 约74米,距奇迹健身游泳馆(中茂城店) 约74米",113.081826,28.23449,0.7209139756787063,0.0
74,74,,2017-06-15 10:17:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距Bingo乔氏台球俱乐部 约74米,距奇迹健身游泳馆(中茂城店) 约74米",113.081826,28.234485999999997,0.4447803355944428,0.0
75,75,,2017-06-15 10:20:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距Bingo乔氏台球俱乐部 约74米",113.08183000000001,28.234485,0.4073309506166843,0.0
76,76,,2017-06-15 10:23:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距Bingo乔氏台球俱乐部 约74米",113.08183000000001,28.234483,0.22239016726672825,0.0
77,77,,2017-06-15 10:26:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距Bingo乔氏台球俱乐部 约73米",113.08183100000001,28.234479999999998,0.3476726269305264,0.0
78,78,,2017-06-15 10:29:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约72米,距Bingo乔氏台球俱乐部 约73米",113.08183500000001,28.234475,0.6801932412776459,0.0
79,79,,2017-06-15 10:32:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约72米,距Bingo乔氏台球俱乐部 约73米",113.08183799999999,28.23447,0.6288743103899,0.0
80,80,,2017-06-15 10:35:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约71米,距Bingo乔氏台球俱乐部 约73米",113.08183799999999,28.234465000000004,0.5559754179899901,0.0
81,81,,2017-06-15 10:38:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约71米,距Bingo乔氏台球俱乐部 约73米",113.08183999999999,28.234468,0.3868690634504177,0.0
82,82,,2017-06-15 10:41:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约72米,距Bingo乔氏台球俱乐部 约73米",113.08183600000001,28.23447,0.45056807366513,0.0
83,83,,2017-06-15 10:44:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约72米,距Bingo乔氏台球俱乐部 约74米",113.081841,28.234476,0.8276743954867539,0.0
84,84,,2017-06-15 10:47:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约72米,距Bingo乔氏台球俱乐部 约74米",113.08183999999999,28.234475,0.148194074217132,0.0
85,85,,2017-06-15 10:50:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约72米,距Bingo乔氏台球俱乐部 约74米",113.08183799999999,28.234472999999998,0.2963881471764282,0.0
86,86,,2017-06-15 10:53:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约72米,距Bingo乔氏台球俱乐部 约74米",113.08183999999999,28.234472999999998,0.1959299567251963,0.0
87,87,,2017-06-15 10:56:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约72米,距Bingo乔氏台球俱乐部 约74米",113.08184299999999,28.234479999999998,0.8320019310831895,0.0
88,88,,2017-06-15 10:59:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约72米,距Bingo乔氏台球俱乐部 约74米",113.08184299999999,28.234479999999998,0.0,0.0
89,89,,2017-06-15 11:02:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约71米,距中茂城 约82米",113.081851,28.234485,0.9608981880944879,0.0
90,90,,2017-06-15 11:05:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约71米,距中茂城 约82米",113.081851,28.234483,0.22239016726672825,0.0
91,91,,2017-06-15 11:08:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约71米,距中茂城 约82米",113.081851,28.234481,0.2223901676203902,0.0
92,92,,2017-06-15 11:11:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约71米,距中茂城 约81米",113.081856,28.234485,0.6616327733464573,0.0
93,93,,2017-06-15 11:14:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约71米,距中茂城 约82米",113.08185,28.234481,0.7371067863180722,0.0
94,94,,2017-06-15 11:17:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约72米,距中茂城 约82米",113.081845,28.234485999999997,0.7409703395305371,0.0
95,95,,2017-06-15 11:20:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约72米,距Bingo乔氏台球俱乐部 约74米",113.08184299999999,28.234481,0.5894889366663546,0.0
96,96,,2017-06-15 11:23:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约72米,距Bingo乔氏台球俱乐部 约75米",113.081845,28.234481,0.19592994328164184,0.0
97,97,,2017-06-15 11:26:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约71米,距中茂城 约81米",113.081855,28.234481,0.9796497126692136,0.0
98,98,,2017-06-15 11:29:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约71米,距中茂城 约81米",113.081856,28.234485,0.4554411942414594,0.0
99,99,,2017-06-15 11:32:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约71米,距中茂城 约81米",113.081861,28.234485,0.4898248385954112,0.0
100,100,,2017-06-15 11:35:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约71米,距中茂城 约81米",113.08186,28.234485,0.09796496796834858,0.0
101,101,,2017-06-15 11:38:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约72米,距中茂城 约82米",113.08185,28.234485999999997,0.9859400718080388,0.0
102,102,,2017-06-15 11:41:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约72米,距Bingo乔氏台球俱乐部 约75米",113.081841,28.234485,0.8886688154805402,0.0
103,103,,2017-06-15 11:44:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距Bingo乔氏台球俱乐部 约74米",113.081833,28.234485,0.7837197400077934,0.0
104,104,,2017-06-15 11:47:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距Bingo乔氏台球俱乐部 约74米,距奇迹健身游泳馆(中茂城店) 约73米",113.08183000000001,28.234485999999997,0.3142269237464713,0.0
105,105,,2017-06-15 11:50:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距Bingo乔氏台球俱乐部 约74米",113.08183600000001,28.234485,0.5982150103171675,0.0
106,106,,2017-06-15 11:53:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距Bingo乔氏台球俱乐部 约74米",113.081833,28.234479999999998,0.628874298995417,0.0
107,107,,2017-06-15 11:56:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约71米,距Bingo乔氏台球俱乐部 约74米",113.08183999999999,28.23447,1.3064051274363315,0.0
108,108,,2017-06-15 11:59:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约72米,距Bingo乔氏台球俱乐部 约72米",113.08183100000001,28.234463,1.176104236243675,0.0
109,109,,2017-06-15 12:02:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距Bingo乔氏台球俱乐部 约72米,距奇迹健身游泳馆(中茂城店) 约72米",113.081828,28.234461,0.36855344033963855,0.0
110,110,,2017-06-15 12:05:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约72米,距Bingo乔氏台球俱乐部 约72米",113.081828,28.234468,0.7783655863177056,0.0
111,111,,2017-06-15 12:08:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约72米,距Bingo乔氏台球俱乐部 约73米",113.08183500000001,28.23447100000001,0.7625869577338609,0.0
112,112,,2017-06-15 12:11:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约72米,距Bingo乔氏台球俱乐部 约74米",113.08183799999999,28.234479999999998,1.0430178826039758,0.0
