Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
34,34,,2017-06-13 09:26:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约407米,距北湖区骆仙住宅小区 约285米",113.01410800000001,25.7931,0.4488758941840032,0.0
35,35,,2017-06-13 09:29:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约406米,距北湖区骆仙住宅小区 约284米",113.014118,25.793096,1.0955217546174596,0.0
36,36,,2017-06-13 09:32:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约406米,距北湖区骆仙住宅小区 约284米",113.014125,25.793098,0.735257232053467,0.0
37,37,,2017-06-13 09:35:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约406米,距北湖区骆仙住宅小区 约284米",113.014126,25.7931,0.2438867977806723,0.0
38,38,,2017-06-13 09:38:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约406米,距北湖区骆仙住宅小区 约284米",113.01413000000001,25.793098,0.4580737095856082,0.0
39,39,,2017-06-13 09:42:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约406米,距北湖区骆仙住宅小区 约284米",113.014133,25.793101,0.44887589648698745,0.0
40,40,,2017-06-13 09:45:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约406米,距北湖区骆仙住宅小区 约285米",113.014131,25.793103,0.29925059481468336,0.0
41,41,,2017-06-13 09:48:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约406米,距北湖区骆仙住宅小区 约285米",113.014133,25.793103,0.20023369166183053,0.0
42,42,,2017-06-13 09:51:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约406米,距北湖区骆仙住宅小区 约285米",113.01413500000001,25.793104999999997,0.2992505939324486,0.0
43,43,,2017-06-13 09:54:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约406米,距北湖区骆仙住宅小区 约285米",113.014131,25.793103,0.4580736951639034,0.0
44,44,,2017-06-13 09:57:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约406米,距北湖区骆仙住宅小区 约285米",113.01413000000001,25.793103,0.10011684519406107,0.0
45,45,,2017-06-13 10:00:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约406米,距北湖区骆仙住宅小区 约285米",113.01413000000001,25.793104999999997,0.2223901679740523,0.0
46,46,,2017-06-13 10:03:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约406米,距北湖区骆仙住宅小区 约285米",113.014128,25.793108,0.3890663818194755,0.0
47,47,,2017-06-13 10:05:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约407米,距北湖区骆仙住宅小区 约285米",113.014125,25.793108,0.30035052546282626,0.0
48,48,,2017-06-13 10:06:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约407米,距北湖区骆仙住宅小区 约285米",113.014125,25.793108,0.0,0.0
49,49,,2017-06-13 10:07:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约407米,距北湖区骆仙住宅小区 约285米",113.014125,25.793108,0.0,0.0
50,50,,2017-06-13 10:08:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约407米,距北湖区骆仙住宅小区 约285米",113.014123,25.793105999999998,0.2992505901218635,0.0
51,51,,2017-06-13 10:09:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约407米,距北湖区骆仙住宅小区 约285米",113.014123,25.793105999999998,0.0,0.0
52,52,,2017-06-13 10:10:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约407米,距北湖区骆仙住宅小区 约285米",113.014123,25.793108,0.22239016762039024,0.0
53,53,,2017-06-13 10:11:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约407米,距北湖区骆仙住宅小区 约286米",113.014121,25.793110000000002,0.2992505869041657,0.0
54,54,,2017-06-13 10:12:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约411米,距北湖区骆仙住宅小区 约286米",113.014058,25.793098,6.446958340187288,0.0
55,55,,2017-06-13 10:13:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约412米,距北湖区骆仙住宅小区 约286米",113.01405,25.7931,0.8312363889148278,0.0
56,56,,2017-06-13 10:13:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约412米,距北湖区骆仙住宅小区 约286米",113.01405,25.7931,0.0,0.0
57,57,,2017-06-13 10:17:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约412米,距北湖区骆仙住宅小区 约287米",113.014046,25.793104999999997,0.6851881450711489,0.0
58,58,,2017-06-13 10:19:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约412米,距北湖区骆仙住宅小区 约287米",113.014046,25.793103,0.2223901679740523,0.0
59,59,,2017-06-13 10:20:26,6.6,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约443米,距北湖区骆仙住宅小区 约286米",113.013478,25.792896,61.34810029322479,0.0
60,60,,2017-06-13 10:21:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距北湖区政府 约526米",113.01248999999999,25.792861,98.99216345268543,0.0
61,61,,2017-06-13 10:24:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约235米,距北湖区政府 约526米",113.01248799999999,25.792858,0.3890665953698415,0.0
62,62,,2017-06-13 10:28:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距北湖区政府 约526米",113.01249299999999,25.79286,0.54776179952964,0.0
63,63,,2017-06-13 10:31:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距北湖区政府 约525米",113.012498,25.792861,0.5127864508107008,0.0
64,64,,2017-06-13 10:34:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距北湖区政府 约525米",113.0125,25.792863,0.2992508668836412,0.0
65,65,,2017-06-13 10:37:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约237米,距北湖区政府 约525米",113.01250300000001,25.79287,0.8343043765656827,0.0
66,66,,2017-06-13 10:40:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约237米,距北湖区政府 约525米",113.01250300000001,25.79287,0.0,0.0
67,67,,2017-06-13 10:43:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约237米,距北湖区政府 约526米",113.012501,25.792868,0.2992508599307503,0.0
68,68,,2017-06-13 10:46:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约237米,距北湖区政府 约526米",113.01249299999999,25.792870999999998,0.8676278874207632,0.0
69,69,,2017-06-13 10:49:16,0.3,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约238米,距北湖区政府 约525米",113.012511,25.79287,1.8055340318716384,0.0
70,70,,2017-06-13 10:52:16,0.1,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约237米,距北湖区政府 约525米",113.0125,25.792865,1.2336704635030349,0.0
71,71,,2017-06-13 10:55:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约237米,距北湖区政府 约525米",113.01250300000001,25.792863,0.373722084943266,0.0
72,72,,2017-06-13 10:58:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约238米,距北湖区政府 约525米",113.012506,25.792873,1.1518009671474299,0.0
73,73,,2017-06-13 11:01:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约239米,距北湖区政府 约525米",113.012511,25.792881,1.0207368483070098,0.0
74,74,,2017-06-13 11:03:36,0.2,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约239米,距北湖区政府 约525米",113.01251,25.79288,0.1496254233238818,0.0
75,75,,2017-06-13 11:04:36,5.8,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约209米,距128队职工住宅楼5栋 约313米",113.011881,25.792832999999998,63.19011436251727,0.0
76,76,,2017-06-13 11:05:36,2.7,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约235米,距128队职工住宅楼5栋 约340米",113.011176,25.793126,77.73898020686948,0.0
77,77,,2017-06-13 11:06:36,5.2,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约198米,距128队职工住宅楼5栋 约303米",113.01141299999999,25.792791,44.16552464035737,0.0
78,78,,2017-06-13 11:07:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约207米,距128队职工住宅楼5栋 约313米",113.011676,25.792855,27.27553864081046,0.0
79,79,,2017-06-13 11:07:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约207米,距128队职工住宅楼5栋 约312米",113.01168100000001,25.792848,0.9254396913274532,0.0
80,80,,2017-06-13 11:08:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约208米,距128队职工住宅楼5栋 约313米",113.01169499999999,25.792858,1.7891411305801004,0.0
81,81,,2017-06-13 11:09:56,0.1,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约208米,距128队职工住宅楼5栋 约313米",113.01168500000001,25.792861,1.0552826725742277,0.0
82,82,,2017-06-13 11:10:56,0.6,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约209米,距128队职工住宅楼5栋 约314米",113.01168999999999,25.79287,1.1189716937752794,0.0
83,83,,2017-06-13 11:11:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约210米,距128队职工住宅楼5栋 约315米",113.01168600000001,25.792875,0.6851885963291728,0.0
84,84,,2017-06-13 11:12:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约211米,距128队职工住宅楼5栋 约316米",113.0117,25.79288,1.5078790333028889,0.0
85,85,,2017-06-13 11:13:56,0.1,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约211米,距128队职工住宅楼5栋 约316米",113.011715,25.792883,1.5383590888959242,0.0
86,86,,2017-06-13 11:14:56,1.5,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约213米,距128队职工住宅楼5栋 约318米",113.011701,25.792898,2.178661992498725,0.0
87,87,,2017-06-13 11:15:56,0.1,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约214米,距128队职工住宅楼5栋 约319米",113.011703,25.792906,0.911817882782492,0.0
88,88,,2017-06-13 11:16:56,0.2,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约213米,距128队职工住宅楼5栋 约318米",113.011698,25.792901,0.7481270479652995,0.0
89,89,,2017-06-13 11:17:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约213米,距128队职工住宅楼5栋 约318米",113.011696,25.7929,0.22903714720207946,0.0
90,90,,2017-06-13 11:18:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约213米,距128队职工住宅楼5栋 约318米",113.0117,25.792904999999998,0.6851885390497949,0.0
91,91,,2017-06-13 11:19:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约212米,距128队职工住宅楼5栋 约317米",113.01168799999999,25.792895,1.6370115282253157,0.0
92,92,,2017-06-13 11:20:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约211米,距128队职工住宅楼5栋 约316米",113.011703,25.792883,2.0089139374258402,0.0
93,93,,2017-06-13 11:21:56,0.5,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约209米,距128队职工住宅楼5栋 约314米",113.011711,25.79286,2.679969847636116,0.0
94,94,,2017-06-13 11:22:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约207米,距128队职工住宅楼5栋 约312米",113.011698,25.79285,1.7118392024297209,0.0
95,95,,2017-06-13 11:23:56,0.5,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约207米,距128队职工住宅楼5栋 约312米",113.011706,25.79285,0.8009364783567793,0.0
96,96,,2017-06-13 11:24:56,0.5,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约208米,距128队职工住宅楼5栋 约313米",113.01171299999999,25.79285,0.7008194156963319,0.0
97,97,,2017-06-13 11:25:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约207米,距128队职工住宅楼5栋 约312米",113.01171799999999,25.792839999999998,1.219434429836871,0.0
98,98,,2017-06-13 11:26:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约207米,距128队职工住宅楼5栋 约312米",113.01171799999999,25.792839999999998,0.0,0.0
99,99,,2017-06-13 11:27:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约206米,距128队职工住宅楼5栋 约311米",113.011721,25.792838,0.3737221346085546,0.0
100,100,,2017-06-13 11:28:56,0.1,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约206米,距128队职工住宅楼5栋 约311米",113.011728,25.792835,0.7761617680620604,0.0
101,101,,2017-06-13 11:29:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约206米,距128队职工住宅楼5栋 约311米",113.01173,25.792835,0.20023414428564604,0.0
102,102,,2017-06-13 11:30:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约206米,距128队职工住宅楼5栋 约311米",113.011728,25.792835999999998,0.2290372432773902,0.0
103,103,,2017-06-13 11:31:56,0.5,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约207米,距128队职工住宅楼5栋 约312米",113.01172,25.792848,1.5562664445414007,0.0
104,104,,2017-06-13 11:32:56,0.2,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约208米,距128队职工住宅楼5栋 约313米",113.01171000000001,25.792853,1.1451861074488432,0.0
105,105,,2017-06-13 11:33:56,0.1,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约207米,距128队职工住宅楼5栋 约312米",113.01171299999999,25.792841,1.3677268556890323,0.0
106,106,,2017-06-13 11:34:56,0.1,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约205米,距128队职工住宅楼5栋 约309米",113.011725,25.79282000000001,2.62603325046974,0.0
107,107,,2017-06-13 11:35:56,0.1,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约205米,距128队职工住宅楼5栋 约309米",113.011721,25.792821,0.4156191006710877,0.0
108,108,,2017-06-13 11:36:56,0.2,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约204米,距128队职工住宅楼5栋 约309米",113.01172,25.792815,0.6746405785765995,0.0
109,109,,2017-06-13 11:37:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约205米,距128队职工住宅楼5栋 约310米",113.011723,25.792821,0.731660685835405,0.0
110,110,,2017-06-13 11:38:56,0.2,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约205米,距128队职工住宅楼5栋 约310米",113.01173100000001,25.79282000000001,0.8086185195020863,0.0
111,111,,2017-06-13 11:39:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约221米,距北湖区政府 约552米",113.01219499999999,25.792846,46.54419797291165,0.0
112,112,,2017-06-13 11:43:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约223米,距北湖区政府 约549米",113.01223,25.792853,3.5895054692173747,0.0
113,113,,2017-06-13 11:46:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约223米,距北湖区政府 约549米",113.012231,25.792851000000002,0.24388688315467585,0.0
114,114,,2017-06-13 11:49:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约223米,距北湖区政府 约548米",113.01223999999999,25.79285,0.9078886587593098,0.0
115,115,,2017-06-13 11:52:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约223米,距北湖区政府 约547米",113.012243,25.792842999999998,0.8343043942322421,0.0
116,116,,2017-06-13 11:55:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约222米,距北湖区政府 约548米",113.01223799999998,25.792839999999998,0.6015519907402728,0.0
117,117,,2017-06-13 11:58:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约223米,距北湖区政府 约548米",113.01223999999999,25.792842999999998,0.3890666118525212,0.0
118,118,,2017-06-13 12:01:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约222米,距北湖区政府 约547米",113.01223999999999,25.792839999999998,0.33358525107692344,0.0
119,119,,2017-06-13 12:04:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约223米,距北湖区政府 约549米",113.01222800000001,25.792848,1.4948884978454022,0.0
120,120,,2017-06-13 12:07:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约222米,距北湖区政府 约550米",113.01221799999999,25.792848,1.0011706154717048,0.0
121,121,,2017-06-13 12:10:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约222米,距北湖区政府 约551米",113.012203,25.792853,1.6013679829005651,0.0
122,122,,2017-06-13 12:13:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约223米,距北湖区政府 约552米",113.012203,25.792865,1.3343410046613648,0.0
123,123,,2017-06-13 12:16:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约216米,距北湖区政府 约540米",113.01228,25.792755,14.45813007103461,0.0
124,124,,2017-06-13 12:19:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约217米,距北湖区政府 约541米",113.012275,25.79277,1.741425854315537,0.0
125,125,,2017-06-13 12:21:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约218米,距北湖区政府 约542米",113.012271,25.79278,1.1818670304423091,0.0
126,126,,2017-06-13 12:22:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约218米,距北湖区政府 约542米",113.01227,25.792783,0.34828516629597805,0.0
127,127,,2017-06-13 12:23:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约218米,距北湖区政府 约542米",113.012266,25.792785000000002,0.4580746400219604,0.0
