Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
21,21,,2017-04-29 01:06:00,0.4,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约339米",111.640425,29.16215,0.5316822748685671,0.0
22,22,,2017-04-29 01:09:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约341米",111.640418,29.162163,1.5973637590408585,0.0
23,23,,2017-04-29 01:12:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约343米",111.640413,29.162173,1.2133206740366331,0.0
24,24,,2017-04-29 01:15:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约343米",111.640415,29.162175,0.29524797214676096,0.0
25,25,,2017-04-29 01:18:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约343米",111.640421,29.162175,0.5826026097761693,0.0
26,26,,2017-04-29 01:21:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约344米",111.640423,29.162171,0.4853282656571299,0.0
27,27,,2017-04-29 01:24:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约340米",111.640413,29.162158,1.7413857194650273,0.0
28,28,,2017-04-29 01:27:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约339米",111.640418,29.162151,0.9173687603849516,0.0
29,29,,2017-04-29 01:30:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约339米",111.64042,29.162146000000003,0.5889165155882392,0.0
30,30,,2017-04-29 01:33:00,0.1,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约338米",111.640423,29.162135,1.2573553408263691,0.0
31,31,,2017-04-29 01:36:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约337米",111.640431,29.162126,1.266860785339132,0.0
32,32,,2017-04-29 01:39:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约337米",111.640428,29.16212800000001,0.3664886319321557,0.0
33,33,,2017-04-29 01:42:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约337米",111.640418,29.162133,1.1189097055511683,0.0
34,34,,2017-04-29 01:45:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约338米",111.640423,29.162136,0.5890599865756913,0.0
35,35,,2017-04-29 01:48:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约338米",111.640441,29.162136,1.7478084944311847,0.0
36,36,,2017-04-29 01:51:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约336米",111.640431,29.16212,2.0268505247573225,0.0
37,37,,2017-04-29 01:54:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距常德金德山水泥有限公司 约332米",111.640423,29.16208,4.515127813053342,0.0
38,38,,2017-04-29 01:57:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距常德金德山水泥有限公司 约332米",111.640423,29.162081,0.1111950845175192,0.0
39,39,,2017-04-29 02:00:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距常德金德山水泥有限公司 约332米",111.640423,29.162081,0.0,0.0
40,40,,2017-04-29 02:03:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约333米",111.64042,29.162096,1.6931729355155145,0.0
41,41,,2017-04-29 02:06:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约336米",111.640443,29.162118,3.3124045584309973,0.0
42,42,,2017-04-29 02:09:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约344米",111.640495,29.162176,8.190746307887121,0.0
43,43,,2017-04-29 02:12:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距石板滩中学 约348米",111.64049,29.162183,0.9173686976368854,0.0
44,44,,2017-04-29 02:15:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约343米",111.640481,29.162173,1.414264003077551,0.0
45,45,,2017-04-29 02:18:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约343米",111.640485,29.16217,0.5119912515844903,0.0
46,46,,2017-04-29 02:21:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约343米",111.64048,29.162168,0.5340128984196505,0.0
47,47,,2017-04-29 02:24:00,0.1,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约342米",111.640475,29.162163,0.7381199579385308,0.0
48,48,,2017-04-29 02:27:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约342米",111.640473,29.16216,0.38599625376791097,0.0
49,49,,2017-04-29 02:30:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约341米",111.64046100000002,29.162155,1.2910508625704389,0.0
50,50,,2017-04-29 02:33:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约340米",111.640451,29.162148,1.2444689093039785,0.0
51,51,,2017-04-29 02:36:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约339米",111.640446,29.162141,0.9173687857092994,0.0
52,52,,2017-04-29 02:39:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约339米",111.640443,29.162145,0.5316822828511887,0.0
53,53,,2017-04-29 02:42:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约339米",111.64043999999998,29.162146000000003,0.3118025761454313,0.0
54,54,,2017-04-29 02:45:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约340米",111.640438,29.16215,0.4853282841934326,0.0
55,55,,2017-04-29 02:48:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约340米",111.640438,29.162153000000004,0.33358525107692344,0.0
56,56,,2017-04-29 02:51:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约340米",111.640433,29.162156,0.5890599070139224,0.0
57,57,,2017-04-29 02:54:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约340米",111.640435,29.162155,0.22378190099739487,0.0
58,58,,2017-04-29 02:57:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约340米",111.640435,29.162153000000004,0.22239016691306607,0.0
59,59,,2017-04-29 03:00:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约340米",111.640435,29.162151,0.22239016762039024,0.0
60,60,,2017-04-29 03:03:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约339米",111.640435,29.162146000000003,0.5559754179899902,0.0
61,61,,2017-04-29 03:06:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约339米",111.640443,29.162145,0.7847218214224049,0.0
62,62,,2017-04-29 03:09:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约339米",111.640448,29.162145,0.4855023162537134,0.0
63,63,,2017-04-29 03:12:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约340米",111.640448,29.162148,0.3335852514305855,0.0
64,64,,2017-04-29 03:15:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约339米",111.640446,29.162146000000003,0.2952480051127879,0.0
65,65,,2017-04-29 03:18:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约339米",111.640438,29.162145,0.7847218238681416,0.0
66,66,,2017-04-29 03:21:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约339米",111.640438,29.162143,0.22239016762039024,0.0
67,67,,2017-04-29 03:24:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约339米",111.64043999999998,29.162143,0.1942009300371373,0.0
68,68,,2017-04-29 03:27:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约339米",111.640441,29.16214,0.3474300226501497,0.0
69,69,,2017-04-29 03:30:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约339米",111.640438,29.162143,0.4428720200871679,0.0
70,70,,2017-04-29 03:33:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约339米",111.640441,29.162143,0.2913013969087059,0.0
71,71,,2017-04-29 03:36:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约339米",111.640451,29.162138,1.118909624274231,0.0
72,72,,2017-04-29 03:39:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约339米",111.640448,29.16214,0.3664886042282911,0.0
73,73,,2017-04-29 03:42:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约339米",111.640441,29.162141,0.6887386187608289,0.0
74,74,,2017-04-29 03:45:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约338米",111.640436,29.162138,0.5890599664139423,0.0
75,75,,2017-04-29 03:48:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约337米",111.640433,29.162131,0.8310893470950412,0.0
76,76,,2017-04-29 03:51:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约338米",111.640445,29.162135,1.247210431619021,0.0
77,77,,2017-04-29 03:54:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约338米",111.640445,29.16213,0.5559754186973141,0.0
78,78,,2017-04-29 03:57:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约336米",111.64043999999998,29.162118,1.41992200932298,0.0
79,79,,2017-04-29 04:00:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约335米",111.640445,29.162101,1.951668221287456,0.0
80,80,,2017-04-29 04:03:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约334米",111.640448,29.1621,0.31180269272944405,0.0
81,81,,2017-04-29 04:06:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约335米",111.640448,29.162108,0.8895606694205778,0.0
82,82,,2017-04-29 04:09:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约336米",111.640451,29.162116,0.9360420610096474,0.0
83,83,,2017-04-29 04:12:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约337米",111.640458,29.16212,0.8122969218266776,0.0
84,84,,2017-04-29 04:15:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约337米",111.640471,29.162116,1.3383747154588412,0.0
85,85,,2017-04-29 04:18:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约338米",111.640475,29.162126,1.1778330678970612,0.0
86,86,,2017-04-29 04:21:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约338米",111.640465,29.16212800000001,0.9961464331376658,0.0
87,87,,2017-04-29 04:24:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约339米",111.640446,29.162143,2.4871001418423533,0.0
88,88,,2017-04-29 04:27:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.640455,29.162135,1.2470071271786514,0.0
89,89,,2017-04-29 04:30:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约338米",111.640441,29.162133,1.3774773249877994,0.0
90,90,,2017-04-29 04:33:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约338米",111.640436,29.162133,0.4855023729944828,0.0
91,91,,2017-04-29 04:36:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约338米",111.640435,29.162136,0.3474300249422163,0.0
92,92,,2017-04-29 04:39:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约339米",111.640438,29.162143,0.8310893405996569,0.0
93,93,,2017-04-29 04:42:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约339米",111.640435,29.162145,0.3664885902221835,0.0
94,94,,2017-04-29 04:45:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约338米",111.640428,29.162141,0.8122967842999448,0.0
95,95,,2017-04-29 04:48:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约338米",111.640416,29.162141,1.1652056066251333,0.0
96,96,,2017-04-29 04:51:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约338米",111.640418,29.16214,0.22378192526613694,0.0
97,97,,2017-04-29 04:54:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约338米",111.640425,29.162136,0.8122968093475956,0.0
98,98,,2017-04-29 04:57:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约337米",111.640426,29.162133,0.3474300255189601,0.0
99,99,,2017-04-29 05:00:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约337米",111.640443,29.162123,1.9902944655145243,0.0
100,100,,2017-04-29 05:03:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约336米",111.640443,29.16212,0.3335852503695993,0.0
101,101,,2017-04-29 05:06:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约336米",111.640443,29.16212,0.0,0.0
102,102,,2017-04-29 05:09:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约337米",111.640446,29.16212,0.2913014609252421,0.0
103,103,,2017-04-29 05:12:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约337米",111.640446,29.16212,0.0,0.0
104,104,,2017-04-29 05:15:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约337米",111.640446,29.162125,0.5559754179899901,0.0
105,105,,2017-04-29 05:18:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约337米",111.640446,29.162126,0.11119508416385716,0.0
106,106,,2017-04-29 05:21:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约337米",111.64045,29.162126,0.38840192561580417,0.0
107,107,,2017-04-29 05:24:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约337米",111.640448,29.162123,0.3859962892919964,0.0
108,108,,2017-04-29 05:27:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约337米",111.640448,29.16212,0.3335852503695993,0.0
109,109,,2017-04-29 05:30:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约336米",111.640443,29.162116,0.6584391920371393,0.0
110,110,,2017-04-29 05:33:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约336米",111.640441,29.162116,0.19420098110381448,0.0
111,111,,2017-04-29 05:36:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约336米",111.640436,29.162118,0.5340131218685107,0.0
112,112,,2017-04-29 05:39:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约336米",111.640433,29.16212,0.3664886487756752,0.0
