Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
127,127,,2017-05-28 03:49:02,64.2,41.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距金庄村 约631米,距唐山市丰润区金庄小学 约665米",118.237341,39.784938,920.8089338106817,41.0
128,128,,2017-05-28 03:50:02,66.5,41.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距中共甸家洼村支部委员会 约180米,距小强家小鲜肉 约192米",118.244285,39.776598,1100.9623115469644,41.0
129,129,,2017-05-28 03:51:02,71.7,42.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距唐山超越钢铁有限公司 约529米,距唐山市丰润区鑫磊室内钢木门厂 约735米",118.2525,39.768056,1181.142059263536,42.0
130,130,,2017-05-28 03:52:02,72.1,42.0,"ACC开,3D定位,天线正常","河北省唐山市开平区马陡路,距开滦荆各庄社区北小区 约50米,距中国工商银行(荆各庄支行) 约106米",118.26053,39.75974,1151.5875320050072,42.0
131,131,,2017-05-28 03:53:02,70.6,43.0,"ACC开,3D定位,天线正常","河北省唐山市开平区马北路,距新约克小镇 约271米,距唐山春秋钢结构制造有限责任公司 约339米",118.268659,39.751301,1167.664339220647,43.0
132,132,,2017-05-28 03:54:02,72.9,44.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距于庄村 约219米,距于家庄 约533米",118.27661299999998,39.74198300000001,1239.346376042242,44.0
133,133,,2017-05-28 03:55:02,70.9,44.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距博鳌煤业 约652米,距雨洁汽车美容装具 约738米",118.281728,39.732083,1184.5349214616451,44.0
134,134,,2017-05-28 03:56:02,64.4,45.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距后屯村 约379米,距东祺书院 约463米",118.285165,39.722175,1140.256414253143,45.0
135,135,,2017-05-28 03:57:02,63.0,45.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距宏强物贸公司冶金灰料厂 约705米",118.288333,39.71312800000001,1041.8354527402248,45.0
136,136,,2017-05-28 03:58:02,72.7,46.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距唐山晶鑫科技有限公司 约200米,距唐山市巨赫耐火材料公司 约560米",118.290956,39.702926,1156.3899812659986,46.0
137,137,,2017-05-28 03:59:02,73.6,46.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距农村商业银行(赵庄分社) 约154米,距丽华超市 约166米",118.291848,39.692171,1198.3357109915376,46.0
138,138,,2017-05-28 04:00:02,68.5,47.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距小夏庄子 约201米,距唐山市硅质耐火材料厂 约229米",118.291756,39.681481,1188.7015136544605,47.0
139,139,,2017-05-28 04:01:02,69.7,48.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距岔道供销社 约32米,距岔道派出所 约47米",118.2917,39.67114,1149.8783485736785,48.0
140,140,,2017-05-28 04:02:02,67.3,48.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距石榴河 约401米,距洪昊物流 约603米",118.291615,39.660886,1140.2176012839616,48.0
141,141,,2017-05-28 04:03:02,68.9,49.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距东八里村 约555米",118.291506,39.650683,1134.5618129017678,49.0
142,142,,2017-05-28 04:04:02,71.2,49.0,"ACC开,3D定位,天线正常","河北省唐山市开平区住友路,距唐山供电公司 约93米,距唐山拓普生物科技有限公司 约111米",118.291436,39.640038,1183.6868400348205,49.0
143,143,,2017-05-28 04:05:02,71.1,50.0,"ACC开,3D定位,天线正常","河北省唐山市开平区创元道,距唐山宏丰钢结构安装工程有限公司 约148米,距唐山伟业机械数控制造 约200米",118.290345,39.62937,1189.9026093660316,50.0
144,144,,2017-05-28 04:06:02,70.2,51.0,"ACC开,3D定位,天线正常","河北省唐山市开平区G205(山深线),距硕东商砼 约236米,距唐山市开平区硕东建筑材料有限公司 约238米",118.28646100000002,39.61911,1188.3702412889834,51.0
145,145,,2017-05-28 04:07:02,73.8,51.0,"ACC开,3D定位,天线正常","河北省唐山市开平区G205(山深线),距惠商好车 约556米,距唐山车管所兴瑭服务站 约598米",118.280036,39.609691,1183.1454235641286,51.0
146,146,,2017-05-28 04:08:02,71.1,52.0,"ACC开,3D定位,天线正常","河北省唐山市开平区唐山环城高速东环,距唐港高速交警大队 约159米,距华兴物流 约333米",118.271181,39.601488,1186.3717534454954,52.0
147,147,,2017-05-28 04:09:32,70.3,54.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距联大木材市场 约714米",118.254663,39.59229000000001,1746.162506747554,54.0
148,148,,2017-05-28 04:10:32,65.0,54.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距曹家庄村 约360米,距(唐山服务区)汽车维修 约373米",118.242195,39.58845,1150.5391594077964,54.0
149,149,,2017-05-28 04:11:32,21.2,54.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市君通科技有限公司 约487米,距唐山市路南区女织寨乡张丁庄村委会 约507米",118.234433,39.58665300000001,694.5120994819574,54.0
150,150,,2017-05-28 04:12:32,0.0,54.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距电气焊补胎 约378米,距三川机械制造公司-南门 约428米",118.232681,39.58665,150.13589966755725,54.0
151,151,,2017-05-28 04:15:48,0.0,54.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距电气焊补胎 约376米,距三川机械制造公司-南门 约426米",118.232656,39.586646,2.188029153513282,54.0
152,152,,2017-05-28 04:18:48,0.0,54.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距电气焊补胎 约376米,距三川机械制造公司-南门 约426米",118.232658,39.586646,0.17138760236851258,54.0
153,153,,2017-05-28 04:21:48,0.0,54.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距电气焊补胎 约377米,距三川机械制造公司-南门 约426米",118.232663,39.586645,0.4426624460868584,54.0
154,154,,2017-05-28 04:24:48,0.0,54.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距电气焊补胎 约377米,距三川机械制造公司-南门 约427米",118.232665,39.586643,0.2807687642295439,54.0
155,155,,2017-05-28 04:27:48,0.0,54.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距电气焊补胎 约377米,距三川机械制造公司-南门 约427米",118.232665,39.586643,0.0,54.0
156,156,,2017-05-28 04:30:48,0.0,54.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距电气焊补胎 约376米,距三川机械制造公司-南门 约426米",118.232658,39.58664,0.6863724377328818,54.0
157,157,,2017-05-28 04:33:48,0.0,54.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距电气焊补胎 约376米,距三川机械制造公司-南门 约427米",118.232663,39.58664,0.4284690462933189,54.0
158,158,,2017-05-28 04:36:48,0.0,54.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距电气焊补胎 约377米,距三川机械制造公司-南门 约427米",118.232665,39.58664,0.17138761938949987,54.0
159,159,,2017-05-28 04:39:48,0.0,54.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距电气焊补胎 约376米,距三川机械制造公司-南门 约427米",118.232663,39.586638,0.2807687726191018,54.0
160,160,,2017-05-28 04:42:48,0.0,54.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距电气焊补胎 约376米,距三川机械制造公司-南门 约426米",118.232656,39.586638,0.5998566808163692,54.0
161,161,,2017-05-28 04:45:48,0.0,54.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距电气焊补胎 约376米,距三川机械制造公司-南门 约426米",118.232653,39.586638,0.2570814365045275,54.0
162,162,,2017-05-28 04:48:48,0.1,54.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距电气焊补胎 约376米,距三川机械制造公司-南门 约425米",118.232656,39.586658,2.2387115729416047,54.0
163,163,,2017-05-28 04:51:48,0.0,54.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距电气焊补胎 约376米,距三川机械制造公司-南门 约426米",118.23266,39.586655,0.4783031749637721,54.0
164,164,,2017-05-28 04:54:48,0.0,54.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距电气焊补胎 约376米,距三川机械制造公司-南门 约425米",118.232653,39.586655,0.5998565358279354,54.0
165,165,,2017-05-28 04:57:48,0.0,54.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距电气焊补胎 约376米,距三川机械制造公司-南门 约425米",118.232651,39.586656,0.20429892167339114,54.0
166,166,,2017-05-28 05:00:40,0.0,54.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距电气焊补胎 约376米,距三川机械制造公司-南门 约425米",118.23265,39.586656,0.0856937877269086,54.0
167,167,,2017-05-28 05:01:40,11.3,54.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距电气焊补胎 约292米,距三川机械制造公司-南门 约362米",118.23169,39.586471,84.79910871379077,54.0
168,168,,2017-05-28 05:02:40,37.9,55.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距电气焊补胎 约137米,距女织寨派出所警务接待站 约275米",118.228353,39.58504600000001,326.92918476711014,55.0
169,169,,2017-05-28 05:03:40,62.2,55.0,"ACC开,3D定位,天线正常","河北省唐山市路南区唐山环城高速南环,距唐山市路南鑫华铁粉厂 约635米,距永兴机械厂 约645米",118.219276,39.581666,863.916586333365,55.0
170,170,,2017-05-28 05:04:40,71.8,56.0,"ACC开,3D定位,天线正常","河北省唐山市路南区,距佳通物流 约69米,距唐山市路南鑫源汽车修理厂 约89米",118.20863500000002,39.575831,1119.224736957149,56.0
171,171,,2017-05-28 05:05:40,71.3,56.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区S263(唐海线),距华赛C型钢 约71米,距唐山C型钢 约125米",118.199296,39.568008,1182.1307422773311,56.0
172,172,,2017-05-28 05:06:40,71.3,57.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距付家坨村 约303米,距光辉汽配 约326米",118.1922,39.558991,1172.7366955067707,57.0
173,173,,2017-05-28 05:07:40,73.4,58.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距雄星饲料 约329米,距永利钣金喷漆 约359米",118.185805,39.549778,1161.9270893214805,58.0
174,174,,2017-05-28 05:08:40,70.2,58.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距相庄子村 约696米,距杨庄子村 约766米",118.17781,39.5409,1201.8717257707933,58.0
175,175,,2017-05-28 05:09:40,72.7,59.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区唐山环城高速南环,距双坨村村委会 约193米,距双坨村 约297米",118.168881,39.532708,1189.9870336679014,59.0
176,176,,2017-05-28 05:10:40,70.2,59.0,"ACC开,3D定位,天线正常",河北省唐山市丰南区唐山环城高速南环,118.158786,39.525285,1196.1996272689255,59.0
177,177,,2017-05-28 05:11:40,72.3,60.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距唐山市丰南区董各庄保温材料厂 约325米,距华鹏镁碳 约350米",118.14687,39.519771,1191.8717844462262,60.0
178,178,,2017-05-28 05:12:40,74.9,61.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距唐山市稳超商贸有限公司 约493米,距净意钢板 约580米",118.133355,39.515838,1239.0471274823688,61.0
179,179,,2017-05-28 05:13:40,75.3,61.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距新房子村 约484米,距唐山市康达机械制造公司 约555米",118.119846,39.512093,1231.3998788609185,61.0
180,180,,2017-05-28 05:14:40,74.5,62.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区唐山环城高速南环,距丰益庄8排2号楼 约725米,距运通汽修 约744米",118.106285,39.508085,1245.819672068357,62.0
181,181,,2017-05-28 05:15:40,71.9,62.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区唐山环城高速南环,距唐山市丰南鸿兴养殖 约654米,距韩丰饭店 约768米",118.09403,39.502698,1210.0699173173018,62.0
182,182,,2017-05-28 05:16:40,74.5,63.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距莲花沽村 约414米,距富祥车队 约497米",118.08238,39.495726,1264.9896140197266,63.0
183,183,,2017-05-28 05:17:40,72.8,64.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G112(山深线),距唐山普达 约276米,距唐山市丰南区东升水泥厂 约336米",118.071198,39.488576,1246.1143396428413,64.0
184,184,,2017-05-28 05:18:40,74.7,64.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区唐爽线,距89度洗车美容装具 约121米,距中铁十八局集团有限公司 约148米",118.061483,39.48028,1243.4166195871185,64.0
185,185,,2017-05-28 05:19:40,75.0,65.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G112(山深线),距装载机配件 约342米,距顺隆重汽配件维修 约458米",118.053131,39.471025,1254.1755504291789,65.0
186,186,,2017-05-28 05:20:40,74.6,65.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区邱柳线,距安鑫车险超市 约208米,距泓远汽车租凭公司 约210米",118.044981,39.46185,1237.0525251393503,65.0
187,187,,2017-05-28 05:21:40,75.6,66.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距春园商贸 约544米,距唐山市丰南区北方钢管厂-东南门 约574米",118.035945,39.452861,1265.2619017363545,66.0
188,188,,2017-05-28 05:22:40,74.4,67.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距白龙唐山面粉集团有限公司 约642米",118.025486,39.445236,1235.0555745591055,67.0
189,189,,2017-05-28 05:23:40,73.3,67.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距董代庄村 约553米,距鼎鑫陶瓷商行 约706米",118.014921,39.437785,1228.6318022349042,67.0
190,190,,2017-05-28 05:24:40,74.3,68.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距董唐庄村 约572米",118.004279,39.43027100000001,1238.3110115907998,68.0
191,191,,2017-05-28 05:25:40,73.4,69.0,"ACC开,3D定位,天线正常",河北省唐山市丰南区G25(长深高速),117.993338,39.423293,1218.6686369401775,69.0
192,192,,2017-05-28 05:26:40,71.7,69.0,"ACC开,3D定位,天线正常",河北省唐山市丰南区G25(长深高速),117.981773,39.416915,1220.5999548051204,69.0
193,193,,2017-05-28 05:27:40,73.9,70.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距立忠彩钢 约615米,距樱花轮胎 约625米",117.970126,39.410461,1231.3208900483094,70.0
194,194,,2017-05-28 05:28:40,66.6,70.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距唐山兴旺建材有限公司 约550米,距丰南区公安局东田庄治安检查站 约552米",117.958428,39.404093,1229.4264785626078,70.0
195,195,,2017-05-28 05:29:40,0.0,70.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约443米,距唐山汉丰环保建材有限公司 约698米",117.955243,39.40259,320.65314603276624,70.0
196,196,,2017-05-28 05:30:40,3.0,70.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约444米,距唐山汉丰环保建材有限公司 约687米",117.955133,39.402521,12.173494564449358,70.0
197,197,,2017-05-28 05:31:40,5.7,70.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约450米,距唐山汉丰环保建材有限公司 约664米",117.954885,39.402351,28.484727558812924,70.0
198,198,,2017-05-28 05:32:40,61.0,71.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距唐山汉丰环保建材有限公司 约359米,距顺旺煤粉厂 约403米",117.949598,39.399208,573.1555478368474,71.0
199,199,,2017-05-28 05:33:40,71.1,71.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距唐山津丰泓泵业有限公司 约328米,距林元唐山彩板钢结构制造有限公司 约558米",117.938561,39.393143,1163.7310596663044,71.0
200,200,,2017-05-28 05:34:40,73.2,72.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距东方红饭店 约259米,距洪胜轮胎经销处 约291米",117.927178,39.386738,1210.0172065673385,72.0
201,201,,2017-05-28 06:07:30,72.3,102.0,"ACC开,3D定位,天线正常","天津市天津市宁河县,距天津北洋弹簧厂 约740米",117.575213,39.342125,30661.65630181977,102.0
202,202,,2017-05-28 06:08:30,74.5,103.0,"ACC开,3D定位,天线正常","天津市天津市宁河县,距天津市农村商业银行(俵口支行) 约653米",117.560976,39.340828,1232.7931469720465,103.0
203,203,,2017-05-28 06:09:30,73.8,103.0,"ACC开,3D定位,天线正常",天津市天津市宁河县X506(潮白河左堤路),117.547025,39.338738,1222.0631652271825,103.0
204,204,,2017-05-28 06:10:30,73.5,104.0,"ACC开,3D定位,天线正常","天津市天津市宁河县,距青龙湾故道 约124米",117.532951,39.336648,1232.4851070197244,104.0
205,205,,2017-05-28 06:11:30,77.2,105.0,"ACC开,3D定位,天线正常","天津市天津市宁河县,距东塘坨 约147米,距东塘坨小学 约422米",117.518636,39.33449,1254.3069225122724,105.0
206,206,,2017-05-28 06:12:30,69.9,105.0,"ACC开,3D定位,天线正常","天津市天津市宁河县潘塘路,距西塘坨 约212米,距天津市农村商业银行(西塘坨分理处) 约447米",117.504731,39.333018,1207.0586233337442,105.0
207,207,,2017-05-28 06:13:30,69.9,106.0,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.49101,39.331813,1187.6893873367633,106.0
208,208,,2017-05-28 06:14:30,73.0,107.0,"ACC开,3D定位,天线正常","天津市天津市宁河县,距小南庄 约160米",117.47737,39.330606,1180.8128872784496,107.0
209,209,,2017-05-28 06:15:30,71.2,107.0,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.463553,39.330685,1188.4263438558114,107.0
210,210,,2017-05-28 06:16:30,71.8,108.0,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.450115,39.333533,1198.37288786319,108.0
211,211,,2017-05-28 06:17:30,71.7,108.0,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.436766,39.337273,1221.0638207775712,108.0
212,212,,2017-05-28 06:18:30,69.1,109.0,"ACC开,3D定位,天线正常","天津市天津市宁河县,距朱头淀东台村 约357米,距朱中台村 约738米",117.42401,39.340853,1166.9995057215972,109.0
213,213,,2017-05-28 06:19:30,70.6,109.0,"ACC开,3D定位,天线正常","天津市天津市宁河县,距朱头淀渔场 约732米",117.41076,39.343148,1167.6686119917329,109.0
214,214,,2017-05-28 06:20:30,69.2,110.0,"ACC开,3D定位,天线正常","天津市天津市宁河县,距朱头淀渔场 约733米",117.397276,39.343925,1162.75323931686,110.0
215,215,,2017-05-28 06:21:30,68.9,111.0,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.383896,39.343933,1150.5894047546706,111.0
216,216,,2017-05-28 06:22:30,70.3,111.0,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.370341,39.343546,1166.435086456405,111.0
217,217,,2017-05-28 06:23:30,70.1,112.0,"ACC开,3D定位,天线正常",天津市天津市宁河县大龙湾路,117.356751,39.343158,1169.4533848614778,112.0
218,218,,2017-05-28 06:24:30,70.0,112.0,"ACC开,3D定位,天线正常","天津市天津市宁河县,距大龙湾互通立交 约760米",117.343103,39.34277,1174.4441617095408,112.0
219,219,,2017-05-28 06:25:30,58.9,113.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距北京排污河 约284米",117.329893,39.342791,1135.991282801772,113.0
220,220,,2017-05-28 06:26:30,68.0,113.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距北京排污河 约603米",117.322906,39.33706,875.8667315299707,113.0
221,221,,2017-05-28 06:27:30,72.1,114.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.314965,39.328611,1161.5070142218215,114.0
222,222,,2017-05-28 06:28:30,71.0,115.0,"ACC开,3D定位,天线正常","天津市天津市北辰区季庄子路,距季庄子小学 约173米,距季庄子 约378米",117.307,39.319811,1194.5278682105459,115.0
223,223,,2017-05-28 06:29:30,72.7,115.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.30091000000002,39.310033,1206.9110102470731,115.0
224,224,,2017-05-28 06:30:30,69.8,116.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.297558,39.29965,1190.01672490722,116.0
225,225,,2017-05-28 06:31:30,68.2,116.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.296386,39.28919000000001,1167.4650995077009,116.0
226,226,,2017-05-28 06:32:30,73.9,117.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市天重江天重工有限公司 约534米",117.295286,39.278644,1176.4788341930307,117.0
227,227,,2017-05-28 06:33:30,74.9,118.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.293523,39.267548,1243.1188012998725,118.0
228,228,,2017-05-28 06:34:30,73.0,118.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.290188,39.256853,1223.4012590993475,118.0
229,229,,2017-05-28 06:35:30,73.6,119.0,"ACC开,3D定位,天线正常",天津市天津市北辰区景明路,117.28691299999998,39.246151,1222.9665489642846,119.0
230,230,,2017-05-28 06:36:30,48.0,119.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距采埃孚(天津)风电有限公司 约366米,距天津美士邦涂料 约481米",117.285668,39.235706,1166.3711860424166,119.0
231,231,,2017-05-28 06:37:30,7.0,119.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津美士邦涂料 约403米,距采埃孚(天津)风电有限公司 约411米",117.285361,39.234501,136.57402907475523,119.0
232,232,,2017-05-28 06:38:30,10.2,119.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津美士邦涂料 约386米,距祥德斋 约351米",117.285278,39.234135,41.32046871126383,119.0
233,233,,2017-05-28 06:39:30,61.1,120.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距创星幼儿园 约370米,距温鑫工业园 约428米",117.283835,39.228011,692.2082975741664,120.0
234,234,,2017-05-28 06:40:30,39.6,120.0,"ACC开,3D定位,天线正常","天津市天津市东丽区温家房子路,距渤海银行(信泰道) 约438米,距青苹果幼儿园 约359米",117.281073,39.221993,710.2081506645848,120.0
235,235,,2017-05-28 06:41:30,66.8,121.0,"ACC开,3D定位,天线正常","天津市天津市东丽区信德道,距欢乐双语幼儿园 约78米,距天津市东丽区金钟街示范小城镇农民还迁住宅 约183米",117.276925,39.214395,917.3228281667787,121.0
236,236,,2017-05-28 06:42:30,74.1,121.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S1(津蓟高速),距爱童幼儿园 约167米,距茗和里 约215米",117.266816,39.207368,1170.0868100567018,121.0
237,237,,2017-05-28 06:43:30,75.5,122.0,"ACC开,3D定位,天线正常","天津市天津市东丽区捷旭道,距大毕庄工业园 约60米,距天津市硫酸铜厂 约97米",117.255031,39.200905,1244.0296828666062,122.0
238,238,,2017-05-28 06:44:30,52.6,123.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S113(外环东路),距天津市兴耀消费品批发市场 约124米,距北方自行车商城 约102米",117.248976,39.191708,1148.0842526652755,123.0
239,239,,2017-05-28 06:45:30,55.8,123.0,"ACC开,3D定位,天线正常","天津市天津市河北区杜鹃道,距三和温泉花园 约112米,距华润万家(地利园店) 约77米",117.246445,39.18402800000001,881.3973391004602,123.0
240,240,,2017-05-28 06:46:30,34.7,123.0,"ACC开,3D定位,天线正常","天津市天津市河北区金钟河大街1188号,距桥园里菜市场 约38米,距美闻比萨(桥园路店) 约39米",117.24416,39.178075,690.6230723193254,123.0
241,241,,2017-05-28 06:47:30,36.5,123.0,"ACC开,3D定位,天线正常","天津市天津市河北区金钟河大街1137号,距原冰里 约18米,距中国工商银行(民权门储蓄所) 约35米",117.244226,39.176988,121.00286720696114,123.0
242,242,,2017-05-28 06:50:00,43.8,125.0,"ACC开,3D定位,天线正常","天津市天津市河北区S113(外环东路),距天津市兴耀消费品批发市场 约72米,距一兰餐厅 约107米",117.248663,39.19072,1574.0921914578698,125.0
243,243,,2017-05-28 06:51:00,53.0,125.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距三木记录纸厂 约151米,距莆田双语幼儿园 约235米",117.252898,39.197483,835.8940486510072,125.0
244,244,,2017-05-28 06:52:00,65.7,126.0,"ACC开,3D定位,天线正常","天津市天津市东丽区富民路,距飞达汽车修理厂 约345米,距大毕庄工业园 约507米",117.2596,39.204475,968.4932394231836,126.0
245,245,,2017-05-28 06:55:30,34.3,128.0,"ACC开,3D定位,天线正常","天津市天津市北辰区温家房子路,距德翔里 约354米,距德悦里 约357米",117.283413,39.223041,2910.474677417855,128.0
246,246,,2017-05-28 06:56:30,32.0,128.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距创星幼儿园 约333米,距万商电子商务服务中心 约447米",117.283648,39.22750300000001,496.5652350910613,128.0
247,247,,2017-05-28 06:57:30,7.5,129.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距温家房子 约147米,距万商电子商务服务中心 约117米",117.278869,39.226331,431.7847922542495,129.0
248,248,,2017-05-28 06:58:30,41.6,129.0,"ACC开,3D定位,天线正常","天津市天津市北辰区景祥路,距智慧谷-8栋 约201米,距智慧谷-7栋 约251米",117.276778,39.231535,606.040525559501,129.0
249,249,,2017-05-28 06:59:30,34.9,129.0,"ACC开,3D定位,天线正常","天津市天津市北辰区景顺路,距华电重工机械有限公司 约175米,距智慧谷-6栋 约350米",117.268923,39.230898,680.2622662470408,129.0
250,250,,2017-05-28 07:00:30,0.8,129.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约302米,距发印模具 约398米",117.265116,39.230285,334.9159860860081,129.0
251,251,,2017-05-28 07:02:44,0.0,129.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约305米,距发印模具 约400米",117.265098,39.230311,3.2805504223563284,129.0
252,252,,2017-05-28 07:03:44,6.0,129.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约334米,距发印模具 约370米",117.264695,39.230213,36.38185131579683,129.0
253,253,,2017-05-28 07:07:15,0.0,129.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距发印模具 约340米,距华电重工机械有限公司 约371米",117.264226,39.230133,41.3642226884926,129.0
254,254,,2017-05-28 07:10:15,0.0,129.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距发印模具 约341米,距华电重工机械有限公司 约371米",117.264228,39.230135,0.28130586769324883,129.0
255,255,,2017-05-28 07:13:15,0.0,129.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距发印模具 约340米,距华电重工机械有限公司 约371米",117.264231,39.23013,0.6130895352927227,129.0
256,256,,2017-05-28 07:16:15,0.0,129.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距发印模具 约340米,距华电重工机械有限公司 约371米",117.264225,39.23013,0.5167982888707711,129.0
257,257,,2017-05-28 07:19:15,0.0,129.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距发印模具 约340米,距华电重工机械有限公司 约372米",117.26422,39.230131,0.4447885939665428,129.0
258,258,,2017-05-28 07:22:15,0.0,129.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距发印模具 约340米,距华电重工机械有限公司 约372米",117.264216,39.230131,0.34453218694044724,129.0
259,259,,2017-05-28 07:23:42,0.0,129.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距发印模具 约340米,距华电重工机械有限公司 约372米",117.264215,39.230133,0.2384875018767625,129.0
