Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
111,111,,2017-04-28 17:23:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约339米",111.640425,29.162148,0.3335852514305855,0.0
112,112,,2017-04-28 17:26:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约337米",111.64041599999999,29.162129999999998,2.1839773116862147,0.0
113,113,,2017-04-28 17:29:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约337米",111.64041499999999,29.162131,0.14762401362635055,0.0
114,114,,2017-04-28 17:32:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约338米",111.64041999999999,29.162138,0.9173688105461959,0.0
115,115,,2017-04-28 17:35:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约337米",111.640433,29.162122999999998,2.091744473077602,0.0
116,116,,2017-04-28 17:38:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约337米",111.64043600000001,29.162125,0.3664886358749419,0.0
117,117,,2017-04-28 17:41:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约338米",111.64044299999999,29.162131,0.9524248701388964,0.0
118,118,,2017-04-28 17:44:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约337米",111.64044299999999,29.162125,0.6671705021538477,0.0
119,119,,2017-04-28 17:47:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约339米",111.64046599999999,29.162135,2.49481714926908,0.0
120,120,,2017-04-28 17:50:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约338米",111.64046499999999,29.162133,0.2426641474705581,0.0
121,121,,2017-04-28 17:53:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.64046,29.162131,0.5340130584534144,0.0
122,122,,2017-04-28 17:56:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约338米",111.64044799999999,29.162129999999998,1.1704993495282334,0.0
123,123,,2017-04-28 17:59:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约337米",111.64043500000001,29.162129999999998,1.2623062081495466,0.0
124,124,,2017-04-28 18:02:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约338米",111.64043000000001,29.162136,0.8251236488135243,0.0
125,125,,2017-04-28 18:05:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约338米",111.640426,29.162138,0.44756385988118624,0.0
126,126,,2017-04-28 18:08:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约337米",111.64041499999999,29.162133,1.2041417592944694,0.0
127,127,,2017-04-28 18:11:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约336米",111.64041100000001,29.162125,0.9706565982818004,0.0
128,128,,2017-04-28 18:14:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约336米",111.640418,29.162118,1.0333681317800114,0.0
129,129,,2017-04-28 18:17:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约336米",111.640425,29.16212100000001,0.7571498186237765,0.0
130,130,,2017-04-28 18:20:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约337米",111.64043999999998,29.162122999999998,1.4733875362306326,0.0
131,131,,2017-04-28 18:23:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约337米",111.64044799999999,29.162126,0.8454013027812102,0.0
132,132,,2017-04-28 18:26:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约338米",111.640451,29.16212800000001,0.3664886309502576,0.0
133,133,,2017-04-28 18:29:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约337米",111.64044799999999,29.162126,0.3664886307323874,0.0
134,134,,2017-04-28 18:32:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约337米",111.640426,29.162133,2.273598107515648,0.0
135,135,,2017-04-28 18:35:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约337米",111.640426,29.162131,0.2223901676203902,0.0
136,136,,2017-04-28 18:38:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约338米",111.64043000000001,29.162135,0.5904960463963645,0.0
137,137,,2017-04-28 18:41:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约338米",111.64043600000001,29.162135,0.5826028367393606,0.0
138,138,,2017-04-28 18:44:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约338米",111.64043000000001,29.162136,0.5931192198647073,0.0
139,139,,2017-04-28 18:47:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约338米",111.640418,29.162141,1.2910510577111078,0.0
140,140,,2017-04-28 18:50:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约338米",111.64041999999999,29.162141,0.19420093505518896,0.0
141,141,,2017-04-28 18:53:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约338米",111.64041499999999,29.162141,0.485502336402639,0.0
142,142,,2017-04-28 18:56:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约339米",111.64041599999999,29.162145000000002,0.4552560236793962,0.0
143,143,,2017-04-28 18:59:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约338米",111.64041499999999,29.162141,0.4552560235636375,0.0
144,144,,2017-04-28 19:02:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约338米",111.640418,29.162138,0.4428720227363331,0.0
145,145,,2017-04-28 19:05:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约338米",111.640425,29.16214,0.7151600788630255,0.0
146,146,,2017-04-28 19:08:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约339米",111.640433,29.162148,1.1809920400553409,0.0
147,147,,2017-04-28 19:11:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约340米",111.64044299999999,29.162156,1.3168781474556617,0.0
148,148,,2017-04-28 19:14:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约340米",111.640446,29.162153000000004,0.4428719939326247,0.0
149,149,,2017-04-28 19:17:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约340米",111.640451,29.162148,0.7381200043107137,0.0
150,150,,2017-04-28 19:20:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约339米",111.64045300000001,29.162145000000002,0.3859962674302308,0.0
151,151,,2017-04-28 19:23:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约339米",111.64044799999999,29.16214,0.7381200289119786,0.0
152,152,,2017-04-28 19:26:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约339米",111.640446,29.162143,0.3859962729135603,0.0
153,153,,2017-04-28 19:29:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约340米",111.640441,29.16215,0.9173687798632983,0.0
154,154,,2017-04-28 19:33:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约339米",111.64046299999998,29.162141,2.359005303172414,0.0
155,155,,2017-04-28 19:36:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约340米",111.64046599999999,29.162145000000002,0.5316822835280108,0.0
156,156,,2017-04-28 19:39:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约339米",111.64047,29.16214,0.6782069544711611,0.0
157,157,,2017-04-28 19:42:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约339米",111.64047,29.162136,0.4447803341797946,0.0
158,158,,2017-04-28 19:45:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约339米",111.640456,29.16214,1.4303201713090643,0.0
159,159,,2017-04-28 19:48:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.64045300000001,29.162136,0.5316822894351318,0.0
160,160,,2017-04-28 19:51:00,0.0,0.0,"ACC开,3D定位,天线正常",,111.64044299999999,29.162129999999998,1.1781199842165757,0.0
161,161,,2017-04-28 19:54:00,0.0,0.0,"ACC开,3D定位,天线正常",,111.640441,29.162118,1.3483990247198028,0.0
162,162,,2017-04-28 19:57:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约337米",111.640445,29.16212800000001,1.1778330660700465,0.0
163,163,,2017-04-28 20:00:00,0.0,0.0,"ACC开,3D定位,天线正常",,111.640445,29.16212800000001,0.0,0.0
164,164,,2017-04-28 20:03:00,0.0,0.0,"ACC开,3D定位,天线正常",,111.640441,29.162126,0.4475638947712081,0.0
165,165,,2017-04-28 20:06:00,0.0,0.0,"ACC开,3D定位,天线正常",,111.64043999999998,29.16212800000001,0.24266415186484586,0.0
166,166,,2017-04-28 20:09:00,0.0,0.0,"ACC开,3D定位,天线正常",,111.64044799999999,29.162122999999998,0.955265878470274,0.0
167,167,,2017-04-28 20:12:00,0.0,0.0,"ACC开,3D定位,天线正常",,111.64045300000001,29.16212100000001,0.5340130998770533,0.0
168,168,,2017-04-28 20:15:00,0.0,0.0,"ACC开,3D定位,天线正常",,111.640456,29.162122999999998,0.3664886411522392,0.0
169,169,,2017-04-28 20:18:00,0.0,0.0,"ACC开,3D定位,天线正常",,111.64047,29.16212,1.3997378184998956,0.0
170,170,,2017-04-28 20:21:00,0.0,0.0,"ACC开,3D定位,天线正常",,111.64047,29.162125,0.5559754179899901,0.0
171,171,,2017-04-28 20:24:00,0.0,0.0,"ACC开,3D定位,天线正常",,111.64046299999998,29.16212100000001,0.8122968930818851,0.0
172,172,,2017-04-28 20:27:00,0.0,0.0,"ACC开,3D定位,天线正常",,111.64043999999998,29.16212,2.236077641726078,0.0
173,173,,2017-04-28 20:30:00,0.0,0.0,"ACC开,3D定位,天线正常",,111.64043999999998,29.162115999999997,0.4447803352407808,0.0
174,174,,2017-04-28 20:33:00,0.0,0.0,"ACC开,3D定位,天线正常",,111.64044299999999,29.162115999999997,0.2913014747440559,0.0
175,175,,2017-04-28 20:36:00,0.0,0.0,"ACC开,3D定位,天线正常",,111.64043999999998,29.162113,0.4428720707469505,0.0
176,176,,2017-04-28 20:39:00,0.1,0.0,"ACC开,3D定位,天线正常",,111.64043500000001,29.162103000000002,1.2133207874208565,0.0
177,177,,2017-04-28 20:42:00,0.0,0.0,"ACC开,3D定位,天线正常",,111.64043500000001,29.162097999999997,0.5559754183436522,0.0
178,178,,2017-04-28 20:45:00,0.0,0.0,"ACC开,3D定位,天线正常",,111.64044299999999,29.16209000000001,1.1809922871361689,0.0
179,179,,2017-04-28 20:48:00,0.0,0.0,"ACC开,3D定位,天线正常",,111.640446,29.16209000000001,0.29130154480097165,0.0
180,180,,2017-04-28 20:51:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约333米",111.640446,29.162088,0.2223901690350384,0.0
181,181,,2017-04-28 20:54:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约333米",111.64044799999999,29.162090999999997,0.3859963233122585,0.0
182,182,,2017-04-28 20:57:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约334米",111.64044799999999,29.162095,0.4447803341797946,0.0
183,183,,2017-04-28 21:00:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约334米",111.64045,29.162096000000002,0.22378199846587368,0.0
184,184,,2017-04-28 21:03:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约335米",111.640451,29.162101,0.5643909769484323,0.0
185,185,,2017-04-28 21:06:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约335米",111.640456,29.162101,0.4855025243030969,0.0
186,186,,2017-04-28 21:09:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约335米",111.64046,29.162106,0.6782070391897858,0.0
187,187,,2017-04-28 21:12:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约336米",111.64046299999998,29.162113,0.8310893718582435,0.0
188,188,,2017-04-28 21:15:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约336米",111.64046,29.162115999999997,0.4428720685797472,0.0
189,189,,2017-04-28 21:18:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约337米",111.64045800000001,29.16212,0.4853283083645298,0.0
190,190,,2017-04-28 21:21:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约337米",111.640455,29.16212,0.29130145968990845,0.0
191,191,,2017-04-28 21:24:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约337米",111.64044799999999,29.16212,0.6797034092373427,0.0
192,192,,2017-04-28 21:27:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约337米",111.64044299999999,29.162125,0.7381200904154168,0.0
193,193,,2017-04-28 21:30:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约337米",111.64043500000001,29.162131,1.023982753074124,0.0
194,194,,2017-04-28 21:33:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约338米",111.640433,29.162133,0.295248024663324,0.0
195,195,,2017-04-28 21:36:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约339米",111.64043799999999,29.162141,1.0134252420111944,0.0
196,196,,2017-04-28 21:39:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约339米",111.64044299999999,29.162146000000003,0.7381200272472297,0.0
197,197,,2017-04-28 21:42:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约339米",111.64043799999999,29.162148,0.5340129937312428,0.0
198,198,,2017-04-28 21:45:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约340米",111.64044299999999,29.162151,0.5890599285359389,0.0
199,199,,2017-04-28 21:48:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约339米",111.64043799999999,29.162148,0.5890599284607138,0.0
200,200,,2017-04-28 21:51:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约340米",111.640441,29.16215,0.3664885809109565,0.0
201,201,,2017-04-28 21:54:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约339米",111.640445,29.162143,0.8698902124544471,0.0
202,202,,2017-04-28 21:57:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约339米",111.640456,29.16214,1.1189851179034085,0.0
203,203,,2017-04-28 22:00:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约339米",111.64046,29.162136,0.5904960341396208,0.0
204,204,,2017-04-28 22:03:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约339米",111.64046299999998,29.162138,0.3664886063452896,0.0
205,205,,2017-04-28 22:06:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约339米",111.64047099999999,29.162136,0.8080108180852847,0.0
206,206,,2017-04-28 22:09:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约339米",111.640473,29.162135,0.2237819331037557,0.0
207,207,,2017-04-28 22:12:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约339米",111.64047,29.162133,0.3664886155000464,0.0
208,208,,2017-04-28 22:15:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约339米",111.64047099999999,29.162135,0.2426641485677652,0.0
209,209,,2017-04-28 22:18:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约339米",111.64047099999999,29.162135,0.0,0.0
210,210,,2017-04-28 22:21:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约339米",111.64046599999999,29.162135,0.4855023647730229,0.0
211,211,,2017-04-28 22:24:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约339米",111.640456,29.162136,0.9773507661526172,0.0
212,212,,2017-04-28 22:27:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.64045300000001,29.162133,0.4428720328658863,0.0
213,213,,2017-04-28 22:30:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.640456,29.16212800000001,0.6276664622328078,0.0
214,214,,2017-04-28 22:33:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.64045800000001,29.16212800000001,0.1942009584075188,0.0
215,215,,2017-04-28 22:36:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约337米",111.64045300000001,29.162126,0.5340130791191685,0.0
216,216,,2017-04-28 22:39:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约337米",111.64045300000001,29.162126,0.0,0.0
217,217,,2017-04-28 22:42:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约337米",111.64045,29.162126,0.29130144390301976,0.0
218,218,,2017-04-28 22:45:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.64045,29.162129999999998,0.4447803341797946,0.0
219,219,,2017-04-28 22:48:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约338米",111.640428,29.162133,2.1620995147248534,0.0
220,220,,2017-04-28 22:51:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约337米",111.64043000000001,29.162131,0.29524802430633745,0.0
221,221,,2017-04-28 22:54:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约337米",111.640431,29.16212800000001,0.34743002412391083,0.0
222,222,,2017-04-28 22:57:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约337米",111.640428,29.162129999999998,0.3664886259199012,0.0
223,223,,2017-04-28 23:00:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约337米",111.640431,29.162126,0.5316823056556959,0.0
224,224,,2017-04-28 23:03:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约338米",111.64043600000001,29.162131,0.7381200709421071,0.0
225,225,,2017-04-28 23:06:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约337米",111.64043799999999,29.162129999999998,0.22378194185533207,0.0
226,226,,2017-04-28 23:09:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约337米",111.64043799999999,29.162129999999998,0.0,0.0
227,227,,2017-04-28 23:12:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约337米",111.64043500000001,29.162131,0.31180261462272263,0.0
228,228,,2017-04-28 23:15:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约338米",111.64044299999999,29.162129999999998,0.7847219361544959,0.0
229,229,,2017-04-28 23:18:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约337米",111.64044799999999,29.16212800000001,0.5340130694904682,0.0
230,230,,2017-04-28 23:21:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约337米",111.64045,29.162126,0.2952480310593717,0.0
