Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
25,25,,2017-04-22 01:17:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约167米,距武汉自贸城 约173米",114.06031000000002,30.636628,0.7783655856103816,0.0
26,26,,2017-04-22 01:20:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约167米,距武汉自贸城 约173米",114.060305,30.636626,0.5275373150822247,0.0
27,27,,2017-04-22 01:23:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约165米,距武汉自贸城 约173米",114.060301,30.636636,1.1759639106482138,0.0
28,28,,2017-04-22 01:26:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约166米,距武汉自贸城 约173米",114.060303,30.636635,0.22131077100269075,0.0
29,29,,2017-04-22 01:29:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约166米,距武汉自贸城 约173米",114.060301,30.636633000000003,0.293379443642745,0.0
30,30,,2017-04-22 01:32:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约167米,距武汉自贸城 约173米",114.060308,30.636628,0.8704203401642048,0.0
31,31,,2017-04-22 01:35:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约167米,距武汉自贸城 约174米",114.06031999999999,30.636626,1.1694296021328654,0.0
32,32,,2017-04-22 01:38:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约167米,距武汉自贸城 约174米",114.060321,30.636626,0.09567407828346132,0.0
33,33,,2017-04-22 01:41:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约170米,距武汉自贸城 约175米",114.060351,30.63661500000001,3.119978101907237,0.0
34,34,,2017-04-22 01:44:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约165米,距武汉自贸城 约179米",114.060351,30.636661,5.114973849964594,0.0
35,35,,2017-04-22 01:47:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约167米,距武汉自贸城 约179米",114.06036599999999,30.63665,1.8856375061059392,0.0
36,36,,2017-04-22 01:50:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约165米,距武汉自贸城 约179米",114.060356,30.63666,1.4668970850306688,0.0
37,37,,2017-04-22 01:53:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约164米,距武汉自贸城 约180米",114.060351,30.636673,1.5226334500982155,0.0
38,38,,2017-04-22 01:56:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约164米,距武汉自贸城 约179米",114.060348,30.636673,0.2870220978392348,0.0
39,39,,2017-04-22 01:59:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约164米,距武汉自贸城 约179米",114.060345,30.636668,0.6256919004551614,0.0
40,40,,2017-04-22 02:02:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约166米,距武汉自贸城 约179米",114.060363,30.63666,1.9383135422472784,0.0
41,41,,2017-04-22 02:05:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约167米,距武汉自贸城 约178米",114.06036,30.636640000000003,2.2423470694958847,0.0
42,42,,2017-04-22 02:08:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约165米,距武汉自贸城 约176米",114.06033000000001,30.636651,3.1199774194756174,0.0
43,43,,2017-04-22 02:11:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约165米,距武汉自贸城 约177米",114.060331,30.636651,0.0956740547762724,0.0
44,44,,2017-04-22 02:14:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约165米,距武汉自贸城 约182米",114.060383,30.636678000000003,5.8107428567312525,0.0
45,45,,2017-04-22 02:17:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约164米,距武汉自贸城 约180米",114.06036,30.636675,2.2256439801266943,0.0
46,46,,2017-04-22 02:20:16,0.2,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约173米,距武汉自贸城 约181米",114.06044299999999,30.63661500000001,10.371609677490797,0.0
47,47,,2017-04-22 02:23:16,0.5,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约174米,距武汉自贸城 约177米",114.060405,30.63659,4.57661660639017,0.0
48,48,,2017-04-22 02:26:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约171米,距武汉自贸城 约177米",114.06038500000001,30.63661500000001,3.3747785413984763,0.0
49,49,,2017-04-22 02:29:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约171米,距武汉自贸城 约177米",114.060378,30.636613,0.7056772916248618,0.0
50,50,,2017-04-22 02:32:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约172米,距武汉自贸城 约176米",114.060373,30.636603000000004,1.2104846070777804,0.0
51,51,,2017-04-22 02:35:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约175米,距武汉自贸城 约169米",114.060328,30.636551,7.208960338969206,0.0
52,52,,2017-04-22 02:38:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约176米,距武汉自贸城 约167米",114.060313,30.636540999999998,1.8154840104545336,0.0
53,53,,2017-04-22 02:41:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约173米,距武汉自贸城 约170米",114.060323,30.636573,3.68462280419315,0.0
54,54,,2017-04-22 02:44:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约172米,距武汉自贸城 约168米",114.0603,30.636568,2.2696544414072792,0.0
55,55,,2017-04-22 02:47:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约172米,距武汉自贸城 约168米",114.06029099999999,30.636571000000004,0.9234261563838334,0.0
56,56,,2017-04-22 02:50:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约172米,距武汉自贸城 约168米",114.06029299999999,30.636571000000004,0.1913482665712323,0.0
57,57,,2017-04-22 02:53:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约172米,距武汉自贸城 约167米",114.06029099999999,30.636566,0.5879819963810569,0.0
58,58,,2017-04-22 02:56:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约172米,距武汉自贸城 约167米",114.06029099999999,30.636565,0.11119508310287103,0.0
59,59,,2017-04-22 02:59:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约172米,距武汉自贸城 约168米",114.060296,30.636568,0.5831960521091859,0.0
60,60,,2017-04-22 03:02:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约172米,距武汉自贸城 约168米",114.06029299999999,30.636571000000004,0.44006929017619856,0.0
61,61,,2017-04-22 03:05:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约171米,距武汉自贸城 约168米",114.06028799999999,30.636578000000004,0.9136145051612206,0.0
62,62,,2017-04-22 03:08:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约171米,距武汉自贸城 约168米",114.06028799999999,30.636578000000004,0.0,0.0
63,63,,2017-04-22 03:11:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约170米,距武汉自贸城 约168米",114.060286,30.636583,0.5879819881967288,0.0
64,64,,2017-04-22 03:14:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约169米,距武汉自贸城 约169米",114.06028300000001,30.636595,1.3648618037465086,0.0
65,65,,2017-04-22 03:17:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约169米,距武汉自贸城 约169米",114.06028500000001,30.6366,0.5879819779228621,0.0
66,66,,2017-04-22 03:20:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约168米,距武汉自贸城 约170米",114.06029299999999,30.636606,1.0153534559712598,0.0
67,67,,2017-04-22 03:23:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约168米,距武汉自贸城 约170米",114.06029099999999,30.63660800000001,0.2933794797244194,0.0
68,68,,2017-04-22 03:26:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约168米,距武汉自贸城 约171米",114.06029299999999,30.636611,0.38456891345625466,0.0
69,69,,2017-04-22 03:29:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约167米,距武汉自贸城 约171米",114.06029,30.636621,1.1483973378146866,0.0
70,70,,2017-04-22 03:32:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约166米,距武汉自贸城 约172米",114.06029099999999,30.636626,0.5641473187530928,0.0
71,71,,2017-04-22 03:35:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约166米,距武汉自贸城 约172米",114.060295,30.636628,0.4426215689506945,0.0
72,72,,2017-04-22 03:38:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约166米,距武汉自贸城 约172米",114.06029299999999,30.636625,0.3845688971476113,0.0
73,73,,2017-04-22 03:41:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约167米,距武汉自贸城 约172米",114.060296,30.63662,0.6256919656097374,0.0
74,74,,2017-04-22 03:44:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约167米,距武汉自贸城 约172米",114.060298,30.63662,0.19134817086899053,0.0
75,75,,2017-04-22 03:47:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约167米,距武汉自贸城 约172米",114.060295,30.636621,0.30780857790933863,0.0
76,76,,2017-04-22 03:50:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约167米,距武汉自贸城 约172米",114.060296,30.636621,0.09567408322833418,0.0
77,77,,2017-04-22 03:53:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约166米,距武汉自贸城 约172米",114.060295,30.636628,0.7842235109101069,0.0
78,78,,2017-04-22 03:56:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约166米,距武汉自贸城 约172米",114.06029299999999,30.636628,0.1913481538282105,0.0
79,79,,2017-04-22 03:59:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约166米,距武汉自贸城 约173米",114.060298,30.63663,0.5275373040783798,0.0
80,80,,2017-04-22 04:02:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约166米,距武汉自贸城 约173米",114.060296,30.63663,0.19134815108949804,0.0
81,81,,2017-04-22 04:05:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约166米,距武汉自贸城 约172米",114.060298,30.636626,0.484193826743872,0.0
82,82,,2017-04-22 04:08:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约167米,距武汉自贸城 约172米",114.060296,30.636621,0.5879819610399354,0.0
83,83,,2017-04-22 04:11:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约167米,距武汉自贸城 约173米",114.06031100000001,30.63662,1.4394126238451823,0.0
84,84,,2017-04-22 04:14:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约168米,距武汉自贸城 约173米",114.06031000000002,30.636618,0.2420969161557815,0.0
85,85,,2017-04-22 04:17:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约168米,距武汉自贸城 约172米",114.06030600000001,30.636615999999997,0.4426216067558764,0.0
86,86,,2017-04-22 04:20:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约167米,距武汉自贸城 约172米",114.06030600000001,30.63662,0.4447803352407808,0.0
87,87,,2017-04-22 04:23:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约168米,距武汉自贸城 约172米",114.06030600000001,30.63661500000001,0.555975417636328,0.0
88,88,,2017-04-22 04:26:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约168米,距武汉自贸城 约172米",114.06031100000001,30.63661500000001,0.4783704506796499,0.0
89,89,,2017-04-22 04:29:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约169米,距武汉自贸城 约172米",114.06031499999999,30.63660800000001,0.8673577690378148,0.0
90,90,,2017-04-22 04:32:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约169米,距武汉自贸城 约172米",114.06031599999999,30.636603000000004,0.5641473217726567,0.0
91,91,,2017-04-22 04:35:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约169米,距武汉自贸城 约172米",114.06031499999999,30.636605,0.24209692343708905,0.0
92,92,,2017-04-22 04:38:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约169米,距武汉自贸城 约172米",114.06031100000001,30.636605,0.3826963998592499,0.0
93,93,,2017-04-22 04:41:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约169米,距武汉自贸城 约171米",114.060308,30.636603000000004,0.3630966650188892,0.0
94,94,,2017-04-22 04:44:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约169米,距武汉自贸城 约171米",114.060308,30.636606,0.33358525107692344,0.0
95,95,,2017-04-22 04:47:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约169米,距武汉自贸城 约171米",114.060303,30.636601000000002,0.7334487089465733,0.0
96,96,,2017-04-22 04:50:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约169米,距武汉自贸城 约171米",114.06031000000002,30.636603000000004,0.7056773714977465,0.0
97,97,,2017-04-22 04:53:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约169米,距武汉自贸城 约172米",114.060313,30.636605,0.3630966639818779,0.0
98,98,,2017-04-22 04:56:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约170米,距武汉自贸城 约171米",114.060308,30.636595,1.2104846232046602,0.0
99,99,,2017-04-22 04:59:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约170米,距武汉自贸城 约170米",114.060308,30.63659,0.5559754179899902,0.0
100,100,,2017-04-22 05:02:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约170米,距武汉自贸城 约170米",114.06030600000001,30.636592999999998,0.3845689333026949,0.0
101,101,,2017-04-22 05:05:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约169米,距武汉自贸城 约172米",114.060313,30.636603000000004,1.298059269079389,0.0
102,102,,2017-04-22 05:08:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约169米,距武汉自贸城 约171米",114.060313,30.636601000000002,0.2223901679740523,0.0
103,103,,2017-04-22 05:11:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约169米,距武汉自贸城 约171米",114.06030600000001,30.636603000000004,0.7056773703425829,0.0
104,104,,2017-04-22 05:14:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约168米,距武汉自贸城 约170米",114.06029099999999,30.636603000000004,1.4351115264027363,0.0
105,105,,2017-04-22 05:17:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约169米,距武汉自贸城 约169米",114.060286,30.636590999999996,1.4174993089359305,0.0
106,106,,2017-04-22 05:20:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约169米,距武汉自贸城 约168米",114.060276,30.636588,1.0132288745526794,0.0
107,107,,2017-04-22 05:23:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约169米,距武汉自贸城 约172米",114.06031599999999,30.636603000000004,4.17464181695738,0.0
108,108,,2017-04-22 05:26:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约167米,距武汉自贸城 约176米",114.060341,30.636640000000003,4.7589649051901235,0.0
109,109,,2017-04-22 05:29:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约166米,距武汉自贸城 约176米",114.06033799999999,30.636643,0.44006915004558506,0.0
110,110,,2017-04-22 05:32:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约166米,距武汉自贸城 约177米",114.060345,30.636645,0.7056770931334094,0.0
111,111,,2017-04-22 05:35:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约167米,距武汉自贸城 约176米",114.06034299999999,30.636638,0.8015404485867335,0.0
112,112,,2017-04-22 05:38:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约167米,距武汉自贸城 约176米",114.06034299999999,30.636636,0.22239016762039024,0.0
113,113,,2017-04-22 05:41:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约167米,距武汉自贸城 约176米",114.06033799999999,30.636638,0.5275372683554092,0.0
114,114,,2017-04-22 05:44:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约167米,距武汉自贸城 约176米",114.060336,30.636635,0.3845688879195713,0.0
115,115,,2017-04-22 05:47:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约167米,距武汉自贸城 约175米",114.06033000000001,30.636633000000003,0.6156170821332511,0.0
116,116,,2017-04-22 05:50:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约167米,距武汉自贸城 约175米",114.060328,30.63663,0.3845688931471433,0.0
117,117,,2017-04-22 05:53:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约167米,距武汉自贸城 约173米",114.060313,30.636622999999997,1.6326043870580302,0.0
118,118,,2017-04-22 05:56:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约167米,距武汉自贸城 约173米",114.06031100000001,30.63662,0.3845689023751823,0.0
119,119,,2017-04-22 05:59:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约168米,距武汉自贸城 约172米",114.060308,30.636618,0.3630966296226801,0.0
120,120,,2017-04-22 06:02:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约168米,距武汉自贸城 约172米",114.06030600000001,30.63661500000001,0.38456890758690937,0.0
121,121,,2017-04-22 06:05:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约168米,距武汉自贸城 约172米",114.0603,30.63661500000001,0.5740445398418303,0.0
122,122,,2017-04-22 06:08:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约168米,距武汉自贸城 约171米",114.060296,30.636611,0.5867589429195454,0.0
