Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
16,16,,2017-04-20 00:49:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约291米,距天津开发区 约573米",117.553706,39.101504999999996,0.28174299498852984,0.0
17,17,,2017-04-20 00:52:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约291米,距天津开发区 约573米",117.55370400000001,39.10151,0.5821451759179377,0.0
18,18,,2017-04-20 00:55:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约291米,距天津开发区 约574米",117.55370800000001,39.101515,0.6544050794036009,0.0
19,19,,2017-04-20 00:58:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约291米,距天津开发区 约574米",117.55371299999999,39.101518,0.5453725299793167,0.0
20,20,,2017-04-20 01:01:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约290米,距天津开发区 约574米",117.553715,39.10152,0.28149905174576617,0.0
21,21,,2017-04-20 01:04:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约290米,距天津开发区 约574米",117.553715,39.10152,0.0,0.0
22,22,,2017-04-20 01:07:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约290米,距天津开发区 约574米",117.55371299999999,39.10152,0.17258136798659873,0.0
23,23,,2017-04-20 01:10:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约290米,距天津开发区 约574米",117.553711,39.10152100000001,0.20530142697720505,0.0
24,24,,2017-04-20 01:13:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约290米,距天津开发区 约575米",117.553711,39.101523,0.22239016585208,0.0
25,25,,2017-04-20 01:16:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约290米,距天津开发区 约575米",117.55371299999999,39.101523,0.17258136283818454,0.0
26,26,,2017-04-20 01:19:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约290米,距天津开发区 约575米",117.55371299999999,39.101525,0.22239016797405234,0.0
27,27,,2017-04-20 01:22:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约290米,距天津开发区 约575米",117.55371799999999,39.10152100000001,0.6196624773036171,0.0
28,28,,2017-04-20 01:25:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约291米,距天津开发区 约575米",117.553721,39.10152100000001,0.25887204940569103,0.0
29,29,,2017-04-20 01:28:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约290米,距天津开发区 约576米",117.553721,39.10153,1.0007557514624636,0.0
30,30,,2017-04-20 01:31:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约290米,距天津开发区 约576米",117.553721,39.101531,0.11119508381019508,0.0
31,31,,2017-04-20 01:34:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约289米,距天津开发区 约576米",117.553716,39.101531,0.4314533559396238,0.0
32,32,,2017-04-20 01:37:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约289米,距天津开发区 约575米",117.55370800000001,39.101533,0.7252630495480212,0.0
33,33,,2017-04-20 01:40:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约290米,距天津开发区 约575米",117.55371000000001,39.101526,0.7972686546055289,0.0
34,34,,2017-04-20 01:43:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约290米,距天津开发区 约574米",117.55371000000001,39.10152100000001,0.5559754165753419,0.0
35,35,,2017-04-20 01:46:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约290米,距天津开发区 约574米",117.553706,39.101515,0.7511682928119503,0.0
36,36,,2017-04-20 01:49:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约291米,距天津开发区 约573米",117.553706,39.101513,0.22239016726672825,0.0
37,37,,2017-04-20 01:52:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约291米,距天津开发区 约574米",117.55370800000001,39.101515,0.28149905897049404,0.0
38,38,,2017-04-20 01:55:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约291米,距天津开发区 约573米",117.553711,39.101511,0.5146302555773363,0.0
39,39,,2017-04-20 01:58:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约291米,距天津开发区 约574米",117.55370800000001,39.101515,0.5146302556299623,0.0
40,40,,2017-04-20 02:01:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约290米,距天津开发区 约574米",117.553706,39.101518,0.3755841465254793,0.0
41,41,,2017-04-20 02:04:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约290米,距天津开发区 约574米",117.553706,39.101515,0.3335852507232613,0.0
42,42,,2017-04-20 02:07:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约290米,距天津开发区 约573米",117.5537,39.101513,0.5634859304391839,0.0
43,43,,2017-04-20 02:10:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约291米,距天津开发区 约573米",117.553698,39.101508,0.5821451738274855,0.0
44,44,,2017-04-20 02:13:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约290米,距天津开发区 约573米",117.55369499999999,39.101511,0.422248601172266,0.0
45,45,,2017-04-20 02:16:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约290米,距天津开发区 约573米",117.553696,39.101513,0.2385444834287283,0.0
46,46,,2017-04-20 02:19:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约290米,距天津开发区 约573米",117.553701,39.101516,0.5453725381419612,0.0
47,47,,2017-04-20 02:22:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约290米,距天津开发区 约574米",117.553701,39.101518,0.22239016691306607,0.0
48,48,,2017-04-20 02:25:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约292米,距天津开发区 约572米",117.553711,39.1015,2.1796001407203374,0.0
49,49,,2017-04-20 02:28:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约293米,距天津开发区 约572米",117.553715,39.101495,0.6544051175465839,0.0
50,50,,2017-04-20 02:31:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约294米,距天津开发区 约571米",117.553716,39.101486,1.0044690965613914,0.0
51,51,,2017-04-20 02:34:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约293米,距天津开发区 约571米",117.55371000000001,39.101490999999996,0.7597156491806557,0.0
52,52,,2017-04-20 02:37:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约292米,距天津开发区 约572米",117.55370400000001,39.101498,0.9348326805921736,0.0
53,53,,2017-04-20 02:40:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约291米,距天津开发区 约573米",117.553701,39.101508,1.1416871016927377,0.0
54,54,,2017-04-20 02:43:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约290米,距天津开发区 约573米",117.553698,39.101515,0.8202851586400368,0.0
55,55,,2017-04-20 02:46:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约290米,距天津开发区 约573米",117.553703,39.101513,0.4853962036683613,0.0
56,56,,2017-04-20 02:49:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约291米,距天津开发区 约573米",117.55370400000001,39.101508,0.5626319848720698,0.0
57,57,,2017-04-20 02:52:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约291米,距天津开发区 约572米",117.553696,39.101504999999996,0.7666997905365709,0.0
58,58,,2017-04-20 02:55:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约291米,距天津开发区 约572米",117.553698,39.101506,0.20530145707886,0.0
59,59,,2017-04-20 02:58:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约291米,距天津开发区 约573米",117.5537,39.101508,0.28149907138116304,0.0
60,60,,2017-04-20 03:01:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约291米,距天津开发区 约573米",117.553703,39.101506,0.3412801655206345,0.0
61,61,,2017-04-20 03:04:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约291米,距天津开发区 约573米",117.553706,39.101504999999996,0.28174299498852984,0.0
62,62,,2017-04-20 03:07:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约292米,距天津开发区 约572米",117.553706,39.101503,0.2223901665594041,0.0
63,63,,2017-04-20 03:10:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约292米,距天津开发区 约573米",117.553711,39.101503,0.4314535273003561,0.0
64,64,,2017-04-20 03:13:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约292米,距天津开发区 约573米",117.553711,39.101504999999996,0.2223901665594041,0.0
65,65,,2017-04-20 03:16:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约292米,距天津开发区 约573米",117.553716,39.1015,0.7037476923143003,0.0
66,66,,2017-04-20 03:20:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约292米,距天津开发区 约577米",117.553753,39.101528,4.45952196264548,0.0
67,67,,2017-04-20 03:23:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约292米,距天津开发区 约576米",117.553748,39.101516,1.4023615664317464,0.0
68,68,,2017-04-20 03:26:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约292米,距天津开发区 约575米",117.553735,39.101513,1.1703278261257568,0.0
69,69,,2017-04-20 03:29:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约292米,距天津开发区 约574米",117.55373300000001,39.101511,0.2814990631105875,0.0
70,70,,2017-04-20 03:32:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约292米,距天津开发区 约574米",117.553729,39.101508,0.4800171576493389,0.0
71,71,,2017-04-20 03:35:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约292米,距天津开发区 约574米",117.553723,39.101508,0.5177441964794031,0.0
72,72,,2017-04-20 03:38:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约293米,距天津开发区 约573米",117.553725,39.101501,0.7972686675080145,0.0
73,73,,2017-04-20 03:41:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约292米,距天津开发区 约573米",117.553721,39.101501,0.3451628333888184,0.0
74,74,,2017-04-20 03:44:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约292米,距天津开发区 约573米",117.553715,39.101503,0.5634860117888829,0.0
75,75,,2017-04-20 03:47:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约292米,距天津开发区 约572米",117.55371299999999,39.101498,0.5821451807716546,0.0
76,76,,2017-04-20 03:50:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约292米,距天津开发区 约572米",117.553703,39.101501,0.9251420336399788,0.0
77,77,,2017-04-20 03:53:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约291米,距天津开发区 约572米",117.553698,39.101503,0.4853962694567267,0.0
78,78,,2017-04-20 03:56:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约290米,距天津开发区 约573米",117.553696,39.10151,0.7972686653236918,0.0
79,79,,2017-04-20 03:59:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约290米,距天津开发区 约572米",117.553693,39.101508,0.34128016069356226,0.0
80,80,,2017-04-20 04:02:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约291米,距天津开发区 约572米",117.553698,39.101503,0.7037476824041985,0.0
81,81,,2017-04-20 04:05:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约292米,距天津开发区 约572米",117.553703,39.1015,0.5453726010521351,0.0
82,82,,2017-04-20 04:08:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约292米,距天津开发区 约572米",117.553706,39.101498,0.3412801892383641,0.0
83,83,,2017-04-20 04:11:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约292米,距天津开发区 约572米",117.55370400000001,39.101496000000004,0.2814990859023702,0.0
84,84,,2017-04-20 04:14:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约292米,距天津开发区 约571米",117.55370400000001,39.101493,0.33358525107692344,0.0
85,85,,2017-04-20 04:17:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约292米,距天津开发区 约571米",117.553698,39.101495,0.5634860656322361,0.0
86,86,,2017-04-20 04:20:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约292米,距天津开发区 约571米",117.553693,39.101496000000004,0.4455519434066055,0.0
87,87,,2017-04-20 04:23:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约292米,距天津开发区 约571米",117.553698,39.101495,0.4455519433055528,0.0
88,88,,2017-04-20 04:26:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约291米,距天津开发区 约571米",117.55368999999999,39.101501,0.9600343963553432,0.0
89,89,,2017-04-20 04:29:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约292米,距天津开发区 约571米",117.5537,39.101495,1.0907452372688555,0.0
90,90,,2017-04-20 04:32:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约293米,距天津开发区 约571米",117.55370800000001,39.101490999999996,0.8212059268595123,0.0
91,91,,2017-04-20 04:35:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约290米,距天津开发区 约572米",117.55368500000002,39.101504999999996,2.522378226566579,0.0
92,92,,2017-04-20 04:38:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约291米,距天津开发区 约571米",117.55368100000001,39.101501,0.5629981538665899,0.0
93,93,,2017-04-20 04:41:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约290米,距天津开发区 约571米",117.553675,39.101501,0.517744247887609,0.0
94,94,,2017-04-20 04:44:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约290米,距天津开发区 约571米",117.553675,39.101503,0.2223901679740523,0.0
95,95,,2017-04-20 04:47:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约290米,距天津开发区 约571米",117.553675,39.101503,0.0,0.0
96,96,,2017-04-20 04:50:00,0.1,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约291米,距天津开发区 约571米",117.55368100000001,39.101501,0.5634860116927577,0.0
97,97,,2017-04-20 04:53:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约289米,距天津开发区 约571米",117.553661,39.101504999999996,1.7822075877605068,0.0
98,98,,2017-04-20 04:56:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约288米,距天津开发区 约571米",117.553651,39.10151,1.0265072622865687,0.0
99,99,,2017-04-20 04:59:00,0.1,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约288米,距天津开发区 约570米",117.553651,39.101508,0.22239016655940408,0.0
100,100,,2017-04-20 05:02:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约289米,距天津开发区 约570米",117.55365400000001,39.101504999999996,0.4222486062523866,0.0
101,101,,2017-04-20 05:05:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约289米,距天津开发区 约570米",117.55366299999999,39.101503,0.8078306292707979,0.0
102,102,,2017-04-20 05:08:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约292米,距天津开发区 约570米",117.553679,39.101488,2.165219708520887,0.0
103,103,,2017-04-20 05:09:07,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约292米,距天津开发区 约570米",117.55368600000001,39.101488,0.6040350676192361,0.0
104,104,,2017-04-20 05:10:07,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约292米,距天津开发区 约570米",117.55368999999999,39.101486,0.4106029882171944,0.0
105,105,,2017-04-20 05:11:07,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约292米,距天津开发区 约570米",117.55368999999999,39.101486,0.0,0.0
106,106,,2017-04-20 05:12:07,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约293米,距天津开发区 约570米",117.55369499999999,39.101478,0.988671049049473,0.0
107,107,,2017-04-20 05:13:07,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约294米,距天津开发区 约569米",117.553698,39.101476,0.3412802502854277,0.0
108,108,,2017-04-20 05:14:07,3.2,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约292米,距天津开发区 约592米",117.553908,39.10161,23.4603116424824,0.0
109,109,,2017-04-20 05:15:02,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约286米,距天津开发区 约598米",117.55390600000001,39.101681,7.896737025877818,0.0
110,110,,2017-04-20 05:17:10,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约286米,距天津开发区 约598米",117.55391100000001,39.10168,0.44555084718967775,0.0
111,111,,2017-04-20 05:18:10,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约284米,距天津开发区 约600米",117.553898,39.101698,2.294434611388822,0.0
112,112,,2017-04-20 05:21:17,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约284米,距天津开发区 约599米",117.55389299999999,39.101693,0.7037469684445398,0.0
113,113,,2017-04-20 05:24:17,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约285米,距天津开发区 约599米",117.553903,39.101693,0.8629047289867274,0.0
114,114,,2017-04-20 05:27:17,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约285米,距天津开发区 约600米",117.55391100000001,39.101696000000004,0.7666981329935406,0.0
115,115,,2017-04-20 05:30:17,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约284米,距天津开发区 约600米",117.553901,39.101703,1.1620918306281265,0.0
116,116,,2017-04-20 05:33:17,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约284米,距天津开发区 约600米",117.553901,39.101701,0.2223901672667281,0.0
117,117,,2017-04-20 05:36:17,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约285米,距天津开发区 约601米",117.55391499999999,39.101703,1.2283655717692061,0.0
118,118,,2017-04-20 05:39:17,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约285米,距天津开发区 约601米",117.553921,39.101701,0.5634846618375646,0.0
119,119,,2017-04-20 05:42:17,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约286米,距天津开发区 约600米",117.55391499999999,39.10169000000001,1.3282106630048252,0.0
120,120,,2017-04-20 05:45:17,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约285米,距天津开发区 约599米",117.5539,39.10169000000001,1.2943571507561449,0.0
121,121,,2017-04-20 05:48:17,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约285米,距天津开发区 约598米",117.553891,39.101688,0.8078286686160603,0.0
122,122,,2017-04-20 05:51:17,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约285米,距天津开发区 约598米",117.553891,39.101686,0.22239016726672825,0.0
