Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
17,17,,2017-06-18 00:53:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约133米,距常德博安中国一汽特约维修服务中心 约133米",111.663925,29.042113,0.5644104714187158,0.0
18,18,,2017-06-18 00:56:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约135米,距常德博安中国一汽特约维修服务中心 约135米",111.66391499999999,29.042101000000002,1.6509141664077756,0.0
19,19,,2017-06-18 00:59:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.66391599999999,29.042091,1.116192269892727,0.0
20,20,,2017-06-18 01:02:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.66391999999999,29.042091,0.3888551312925025,0.0
21,21,,2017-06-18 01:05:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.663925,29.042083,1.0136967950728843,0.0
22,22,,2017-06-18 01:08:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.66393799999999,29.042081,1.2831973599697235,0.0
23,23,,2017-06-18 01:11:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.663945,29.04209,1.2102014664454843,0.0
24,24,,2017-06-18 01:14:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.663948,29.042091,0.31212020653109324,0.0
25,25,,2017-06-18 01:17:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.663951,29.042083,0.9361478865918236,0.0
26,26,,2017-06-18 01:20:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.663948,29.042084999999997,0.3667588766441973,0.0
27,27,,2017-06-18 01:23:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.663948,29.042088,0.3335852517842475,0.0
28,28,,2017-06-18 01:26:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.663953,29.04209,0.5345281895286229,0.0
29,29,,2017-06-18 01:29:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约135米,距中国一汽特约维修服务中心 约135米",111.663945,29.042095,0.9560030862684534,0.0
30,30,,2017-06-18 01:32:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约135米,距中国一汽特约维修服务中心 约135米",111.663946,29.042098,0.3474617074698076,0.0
31,31,,2017-06-18 01:35:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约135米,距常德博安中国一汽特约维修服务中心 约135米",111.663955,29.0421,0.902745453394514,0.0
32,32,,2017-06-18 01:38:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约135米,距常德博安中国一汽特约维修服务中心 约135米",111.663946,29.0421,0.8749239694050605,0.0
33,33,,2017-06-18 01:41:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约135米,距常德博安中国一汽特约维修服务中心 约135米",111.663945,29.0421,0.09721377341640404,0.0
34,34,,2017-06-18 01:44:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.663936,29.04209,1.4148945857518442,0.0
35,35,,2017-06-18 01:47:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.66391599999999,29.042078000000004,2.358108194544103,0.0
36,36,,2017-06-18 01:50:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.663905,29.042081,1.1201750928546397,0.0
37,37,,2017-06-18 01:53:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.66390600000001,29.042083,0.2427095150008412,0.0
38,38,,2017-06-18 01:56:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.663901,29.042083,0.4860689533466554,0.0
39,39,,2017-06-18 01:59:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.663896,29.04208,0.5895270579485518,0.0
40,40,,2017-06-18 02:02:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.6639,29.042075,0.6784666675960344,0.0
41,41,,2017-06-18 02:05:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.663905,29.042073,0.5345282526246187,0.0
42,42,,2017-06-18 02:08:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.6639,29.042073,0.4860689979794148,0.0
43,43,,2017-06-18 02:11:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.663895,29.042073,0.48606899921619,0.0
44,44,,2017-06-18 02:14:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.66389299999999,29.042068,0.5889913061280097,0.0
45,45,,2017-06-18 02:17:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.66388799999999,29.042065,0.5895271158075023,0.0
46,46,,2017-06-18 02:20:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.66388799999999,29.042065,0.0,0.0
47,47,,2017-06-18 02:23:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.66388799999999,29.042068,0.33358525107692344,0.0
48,48,,2017-06-18 02:26:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.66388,29.042065,0.8462343976400596,0.0
49,49,,2017-06-18 02:29:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.66388300000001,29.042063,0.3667589222458804,0.0
50,50,,2017-06-18 02:32:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.66389,29.042063,0.6804966628726383,0.0
51,51,,2017-06-18 02:35:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.66389,29.042065,0.22239016762039024,0.0
52,52,,2017-06-18 02:38:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.66389,29.042066,0.11119508381019512,0.0
53,53,,2017-06-18 02:41:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.66388500000001,29.042070000000002,0.6588570712573243,0.0
54,54,,2017-06-18 02:44:07,0.5,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.66389,29.042073,0.5895270958322628,0.0
55,55,,2017-06-18 02:47:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.66394299999999,29.042084999999997,5.3223097915111435,0.0
56,56,,2017-06-18 02:50:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.663925,29.042084999999997,1.7498481894739826,0.0
57,57,,2017-06-18 02:53:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.663925,29.042078000000004,0.7783655849030575,0.0
58,58,,2017-06-18 02:56:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.66391599999999,29.042073,1.036629627576939,0.0
59,59,,2017-06-18 02:59:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.66391599999999,29.042065,0.8895606690669156,0.0
60,60,,2017-06-18 03:02:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.663918,29.042063,0.2953971646059884,0.0
61,61,,2017-06-18 03:05:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.663918,29.042068,0.5559754190509762,0.0
62,62,,2017-06-18 03:08:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.66391999999999,29.042073,0.5889913061590296,0.0
63,63,,2017-06-18 03:11:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.66391000000002,29.042076,1.0277798274045096,0.0
64,64,,2017-06-18 03:14:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.6639,29.042078000000004,0.9972510222072584,0.0
65,65,,2017-06-18 03:17:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.66388799999999,29.042073,1.2922785667749108,0.0
66,66,,2017-06-18 03:20:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.66388799999999,29.042070000000002,0.33358525001593725,0.0
67,67,,2017-06-18 03:23:07,0.5,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.66389,29.042070000000002,0.1944276058339421,0.0
68,68,,2017-06-18 03:26:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.66389099999999,29.042073,0.3474617130409608,0.0
69,69,,2017-06-18 03:29:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.663886,29.042073,0.4860689967426396,0.0
70,70,,2017-06-18 03:32:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.66388300000001,29.042078000000004,0.6278243135469588,0.0
71,71,,2017-06-18 03:35:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.663881,29.042076,0.29539714821717544,0.0
72,72,,2017-06-18 03:38:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.66388300000001,29.042076,0.1944275945284296,0.0
73,73,,2017-06-18 03:41:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.66388500000001,29.042078000000004,0.29539714775349585,0.0
74,74,,2017-06-18 03:44:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.66388799999999,29.042083,0.6278243057814199,0.0
75,75,,2017-06-18 03:47:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.66389099999999,29.042084999999997,0.3667588766441973,0.0
76,76,,2017-06-18 03:50:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.663901,29.042091,1.17905406595972,0.0
77,77,,2017-06-18 03:53:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.66389099999999,29.04209,0.9784765257816016,0.0
78,78,,2017-06-18 03:56:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.66388300000001,29.042091,0.7856192468449861,0.0
79,79,,2017-06-18 03:59:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.66388500000001,29.042092999999998,0.2953971294167934,0.0
80,80,,2017-06-18 04:02:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.663886,29.042092999999998,0.09721378124806616,0.0
81,81,,2017-06-18 04:05:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.66389,29.04209,0.5123352716026914,0.0
82,82,,2017-06-18 04:08:07,0.4,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约135米,距中国一汽特约维修服务中心 约135米",111.6639,29.042095,1.119893117565916,0.0
83,83,,2017-06-18 04:11:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约135米,距中国一汽特约维修服务中心 约135米",111.663905,29.042095,0.4860688943455141,0.0
84,84,,2017-06-18 04:14:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.663918,29.042088,1.4842475452950727,0.0
85,85,,2017-06-18 04:17:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.66391499999999,29.042091,0.4430956995958537,0.0
86,86,,2017-06-18 04:20:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.663913,29.042088,0.3861103452674246,0.0
87,87,,2017-06-18 04:23:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.663908,29.042083,0.7384928420216277,0.0
88,88,,2017-06-18 04:26:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.663908,29.042078000000004,0.5559754186973143,0.0
89,89,,2017-06-18 04:29:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.66391599999999,29.042076,0.8088824385404136,0.0
90,90,,2017-06-18 04:32:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.663908,29.042088,1.5444414098884394,0.0
91,91,,2017-06-18 04:35:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约134米,距常德博安中国一汽特约维修服务中心 约134米",111.66389099999999,29.042106,2.5956209571968776,0.0
92,92,,2017-06-18 04:38:07,0.5,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.66388500000001,29.042106,0.5832826102921793,0.0
93,93,,2017-06-18 04:41:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约135米,距中国一汽特约维修服务中心 约135米",111.663873,29.0421,1.3438716384975538,0.0
94,94,,2017-06-18 04:44:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.66386499999999,29.042092999999998,1.1003118529425733,0.0
95,95,,2017-06-18 04:47:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.663853,29.042088,1.2922784111519567,0.0
96,96,,2017-06-18 04:50:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.663855,29.042088,0.1944275706806229,0.0
97,97,,2017-06-18 04:53:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.66384599999999,29.042085999999998,0.902745552039218,0.0
98,98,,2017-06-18 04:56:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.66385,29.042083,0.5123352921025371,0.0
99,99,,2017-06-18 04:59:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.663853,29.042075,0.936147895701524,0.0
100,100,,2017-06-18 05:02:07,0.2,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约140米,距中国一汽特约维修服务中心 约140米",111.66385,29.04206,1.6932314400087642,0.0
101,101,,2017-06-18 05:05:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.663871,29.042068,2.226881113473039,0.0
102,102,,2017-06-18 05:08:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约140米,距中国一汽特约维修服务中心 约140米",111.663868,29.04206,0.9361479085731336,0.0
103,103,,2017-06-18 05:11:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.66384599999999,29.042066,2.2403505140818583,0.0
104,104,,2017-06-18 05:14:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.663845,29.042063,0.3474617161325509,0.0
105,105,,2017-06-18 05:17:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约140米,距常德博安中国一汽特约维修服务中心 约140米",111.66384599999999,29.042061,0.2427095204784324,0.0
106,106,,2017-06-18 05:20:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约141米,距常德博安中国一汽特约维修服务中心 约141米",111.663853,29.04205,1.3997005831632252,0.0
107,107,,2017-06-18 05:23:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约141米,距中国一汽特约维修服务中心 约141米",111.663851,29.04204600000001,0.4854190511107291,0.0
108,108,,2017-06-18 05:26:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约140米,距常德博安中国一汽特约维修服务中心 约140米",111.663845,29.04205300000001,0.9726623061265292,0.0
