Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
269,270,,2017-04-12 07:08:30,67.3,105.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距郝湾 约298米,距新田庄 约461米",112.573176,32.907173,1148.6822536795128,105.0
270,271,,2017-04-12 07:09:30,68.6,105.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距大马庄 约355米,距李营村 约454米",112.580248,32.915523,1139.252289472572,105.0
271,272,,2017-04-12 07:10:30,66.0,106.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距小金庄 约239米,距李湾 约241米",112.58893799999998,32.922706,1138.3707727118458,106.0
272,273,,2017-04-12 07:11:30,69.7,106.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距叶胡营 约603米",112.59753,32.929826,1126.8924834428585,106.0
273,274,,2017-04-12 07:12:30,70.0,107.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区Y012,距赵庄 约302米,距虎庙村 约311米",112.604745,32.937993,1130.5287643541076,107.0
274,275,,2017-04-12 07:13:30,66.7,107.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距南阳市第七十一小学校 约353米,距袁庄 约430米",112.61121599999998,32.946418,1114.5715492802517,107.0
275,276,,2017-04-12 07:14:30,67.5,108.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区G312(沪霍线),距双铺海尔仓库 约307米,距南阳市天成机械设备有限公司 约370米",112.618903,32.954265,1129.5154184646874,108.0
276,277,,2017-04-12 07:15:30,65.3,109.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距张岗 约499米,距占庄村 约765米",112.628201,32.960733000000005,1126.8718094922044,109.0
277,278,,2017-04-12 07:16:30,69.0,109.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距张岗 约640米,距白桐灌渠桥 约762米",112.63766100000001,32.966955,1121.4200127710503,109.0
278,279,,2017-04-12 07:17:30,66.9,110.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距白桐灌渠桥 约608米,距刘太营村 约686米",112.64692,32.97338,1120.9242839386266,110.0
279,280,,2017-04-12 07:18:30,65.7,110.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距赵庄 约765米",112.65533799999999,32.980623,1124.8284090805118,110.0
280,281,,2017-04-12 07:19:30,67.8,111.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距赵庄 约358米",112.66286799999999,32.988471000000004,1120.1859704698243,111.0
281,282,,2017-04-12 07:20:30,65.7,111.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区X025,距王寨 约158米,距椿树庄超市 约356米",112.670128,32.996508,1121.211168295062,111.0
282,283,,2017-04-12 07:21:30,65.7,112.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距刘高庄 约567米,距竹园 约735米",112.673533,33.006011,1103.3648184871804,112.0
283,284,,2017-04-12 07:22:30,63.7,112.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距杜高庄 约408米,距张高庄 约524米",112.671848,33.015856,1105.9330819506138,112.0
284,285,,2017-04-12 07:23:30,64.2,113.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距全庄 约110米,距南阳市宛城华豫养殖场 约675米",112.669196,33.025110999999995,1058.3972499945598,113.0
285,286,,2017-04-12 07:24:30,62.6,113.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区S103(迎宾大道),距光辉集团 约158米,距南阳玉顺建材轻质墙板厂 约168米",112.666726,33.034361,1054.0143599446137,113.0
286,287,,2017-04-12 07:25:30,66.1,114.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距下王庄村 约233米,距中共下王庄村支部委员会 约502米",112.666201,33.04453,1131.8012967338673,114.0
287,288,,2017-04-12 07:26:30,61.7,115.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距桐庄 约181米,距刘庄 约314米",112.668023,33.05425,1094.0756893651494,115.0
288,289,,2017-04-12 07:27:30,65.7,115.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距中共陈岗村支部委员会 约431米,距坎庄 约485米",112.67198,33.063342999999996,1076.2466311674104,115.0
289,290,,2017-04-12 07:28:30,68.7,116.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区S8311(南阳北绕城高速),距曹岗 约202米,距贾庄 约546米",112.676965,33.072390999999996,1108.1540508264723,116.0
290,291,,2017-04-12 07:29:30,67.9,116.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距焦庄 约687米",112.683651,33.080653000000005,1109.9946404109407,116.0
291,292,,2017-04-12 07:30:30,64.8,117.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距焦庄 约551米,距徐安庄 约796米",112.69185,33.087776,1100.3805986846676,117.0
292,293,,2017-04-12 07:31:30,67.8,117.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距潘营 约75米,距哑叭庄 约686米",112.69968100000001,33.09563,1137.9410638350314,117.0
293,294,,2017-04-12 07:32:30,66.3,118.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距哑叭庄 约496米,距穆庄 约749米",112.70551999999999,33.104397999999996,1116.4119168752802,118.0
294,295,,2017-04-12 07:33:30,72.1,119.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距隐山 约186米,距罗台村 约638米",112.71020800000001,33.114086,1162.3859811478114,119.0
295,296,,2017-04-12 07:34:30,68.4,119.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距张苏庄村 约258米,距李庄 约443米",112.71666299999998,33.123022999999996,1161.4346440744027,119.0
296,297,,2017-04-12 07:35:30,67.9,120.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距徐庄 约365米,距烟酒副食伊利牛奶 约429米",112.724876,33.13055,1133.774424685784,120.0
297,298,,2017-04-12 07:36:30,68.3,120.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距屠庄 约156米,距田庄 约689米",112.733398,33.137373,1097.8497807671497,120.0
298,299,,2017-04-12 07:37:30,65.3,121.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距大罗庄 约501米,距韩老庄 约607米",112.742751,33.14356,1109.7944338900977,121.0
299,300,,2017-04-12 07:38:30,68.9,121.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距郭学庄 约194米",112.75238999999999,33.149776,1132.7243595522825,121.0
300,301,,2017-04-12 07:39:30,72.1,122.0,"ACC开,3D定位,天线正常","河南省南阳市方城县Y016,距许庄村 约485米,距后新庄 约836米",112.762048,33.15597,1132.5865801173375,122.0
301,302,,2017-04-12 07:40:30,68.9,123.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距郭老庄村 约338米,距郭桂庄 约412米",112.772823,33.160965999999995,1146.5922963307542,123.0
302,303,,2017-04-12 07:41:30,68.7,123.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距大郭庄 约204米,距董庄 约599米",112.78334299999999,33.166115000000005,1134.3278060154705,123.0
303,304,,2017-04-12 07:42:30,69.5,124.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距娄庄村 约258米,距小郭庄 约631米",112.793576,33.172145,1164.796307758031,124.0
304,305,,2017-04-12 07:43:30,66.7,124.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距杜凹村 约194米,距小南庄 约640米",112.80359299999999,33.17801,1137.7486512846026,124.0
305,306,,2017-04-12 07:44:30,68.8,125.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距王庄 约616米",112.813616,33.183898,1139.6223681210229,125.0
306,307,,2017-04-12 07:45:30,68.3,125.0,"ACC开,3D定位,天线正常","河南省南阳市方城县X013,距崔店村 约292米,距肖庄 约517米",112.823675,33.189820000000005,1144.4855876359738,125.0
307,308,,2017-04-12 07:46:30,67.5,126.0,"ACC开,3D定位,天线正常","河南省南阳市方城县X013,距古营村 约256米,距前古营 约277米",112.83368,33.195706,1138.0210735908704,126.0
308,309,,2017-04-12 07:47:30,69.1,127.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距方城县新发农场 约384米,距小包庄 约703米",112.84388,33.201601000000004,1153.4281737930482,127.0
309,310,,2017-04-12 07:48:30,68.8,127.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距官庄 约306米,距杜庄村 约497米",112.85468300000001,33.206531,1144.8830899803975,127.0
310,311,,2017-04-12 07:49:30,67.0,128.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距小河岗 约321米,距河岗村 约369米",112.86611299999998,33.209905,1127.635112264097,128.0
311,312,,2017-04-12 07:50:30,68.8,128.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距小和庄 约621米,距康庄 约664米",112.87686799999999,33.214465999999994,1121.745019233623,128.0
312,313,,2017-04-12 07:51:30,52.8,129.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距康庄 约513米,距赵和庄村 约577米",112.886338,33.21953,1045.5412611570623,129.0
313,314,,2017-04-12 07:52:25,0.0,129.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距康庄 约834米",112.88961100000002,33.220925,341.70013432038144,129.0
314,315,,2017-04-12 07:55:25,0.0,129.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距康庄 约834米",112.88960300000001,33.220925,0.7441746847940414,129.0
315,316,,2017-04-12 07:58:25,0.0,129.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距康庄 约833米",112.88959799999999,33.220926,0.4782163621087749,129.0
316,317,,2017-04-12 08:01:25,0.0,129.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距康庄 约833米",112.88958999999998,33.220933,1.0768699515302869,129.0
317,318,,2017-04-12 08:04:25,0.0,129.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距康庄 约832米",112.88958600000001,33.220931,0.4334816645848668,129.0
318,319,,2017-04-12 08:07:25,0.0,129.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距康庄 约832米",112.88958600000001,33.220931,0.0,129.0
319,320,,2017-04-12 08:10:25,0.0,129.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距康庄 约833米",112.88959799999999,33.220926,1.247056325466266,129.0
320,321,,2017-04-12 08:13:25,0.0,129.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距康庄 约835米",112.88962,33.220926,2.0464803535788065,129.0
321,322,,2017-04-12 08:16:25,0.0,129.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距康庄 约835米",112.88962,33.220921000000004,0.5559754179899902,129.0
322,323,,2017-04-12 08:19:25,0.0,129.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距康庄 约835米",112.889623,33.220886,3.901820374858672,129.0
323,324,,2017-04-12 08:22:25,0.0,129.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距康庄 约835米",112.88962,33.220893,0.8268800426363033,129.0
324,325,,2017-04-12 08:23:13,0.0,129.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距康庄 约834米",112.88961299999998,33.220893,0.6511530872170121,129.0
325,326,,2017-04-12 08:24:13,35.3,129.0,"ACC开,3D定位,天线正常",河南省南阳市方城县S83(兰南高速),112.891636,33.222411,252.79196734190504,129.0
326,327,,2017-04-12 08:25:13,64.8,130.0,"ACC开,3D定位,天线正常","河南省南阳市方城县方城服务区,距方城服务区-超市 约71米,距方城服务区-餐厅 约71米",112.9001,33.226968,936.2729360932964,130.0
327,328,,2017-04-12 08:26:13,64.5,130.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距丁庄村 约186米",112.90998,33.232285,1092.722075129501,130.0
328,329,,2017-04-12 08:27:13,67.3,131.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距小吴庄 约568米,距张敬庄 约753米",112.919725,33.237522999999996,1077.3633478417082,131.0
329,330,,2017-04-12 08:28:13,65.1,131.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距和庄村 约306米,距前刘庄 约360米",112.92905,33.243485,1091.6005514285728,131.0
330,331,,2017-04-12 08:29:13,64.9,132.0,"ACC开,3D定位,天线正常",河南省南阳市方城县,112.937023,33.250493,1075.627683699171,132.0
331,332,,2017-04-12 08:30:13,65.7,132.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距豪雨太阳能 约304米,距方城县安优保鲜库 约306米",112.94453,33.257745,1066.5520041042596,132.0
332,333,,2017-04-12 08:31:13,66.1,133.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距小周庄村 约134米,距两半张庄 约432米",112.95351799999999,33.263709999999996,1066.9266850512317,133.0
333,334,,2017-04-12 08:32:13,66.8,133.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距小郑庄 约644米,距马庄 约648米",112.96425500000001,33.268271,1119.7037091694424,133.0
334,335,,2017-04-12 08:33:13,68.1,134.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距大孟庄村 约647米,距圪针园 约681米",112.97542299999999,33.271725,1107.0426054730465,134.0
335,336,,2017-04-12 08:34:13,67.9,134.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距权庄 约316米,距农村公路管理所水泥稳定沙拌合和厂 约387米",112.98626499999999,33.275079999999996,1074.760959664996,134.0
336,337,,2017-04-12 08:35:13,65.6,135.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距南阳怡鑫钢构有限公司 约284米,距方城县砚神工艺品有限公司 约610米",112.997653,33.278389000000004,1120.7749725380445,135.0
337,338,,2017-04-12 08:36:13,65.7,136.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S240,距东三里庄 约147米,距西三里庄 约162米",113.00929099999999,33.280131,1099.0695210423053,136.0
338,339,,2017-04-12 08:37:13,66.6,136.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S240,距罗道庄 约327米,距吕庄 约346米",113.0212,33.281595,1118.9425470740573,136.0
339,340,,2017-04-12 08:38:13,67.3,137.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S240,距烩面传奇 约565米,距河南省大众办事网络有限公司 约597米",113.033188,33.283031,1125.744456628741,137.0
340,341,,2017-04-12 08:39:13,62.6,137.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距河南豫星胶业有限公司 约231米,距烩面传奇 约581米",113.044775,33.284391,1087.6343717671705,137.0
341,342,,2017-04-12 08:40:13,80.0,138.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距杨庄 约432米,距小官庄 约524米",113.05718799999998,33.286315,1173.4953539551693,138.0
342,343,,2017-04-12 08:41:13,69.5,138.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距仝庄 约770米,距夹皮岗 约813米",113.068823,33.292260999999996,1267.5573793538535,138.0
343,344,,2017-04-12 08:42:13,65.8,139.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距南竹园村 约377米,距新招抚岗 约730米",113.07861499999999,33.298316,1132.0719578574506,139.0
344,345,,2017-04-12 08:43:13,70.3,140.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距杨庄 约208米,距平原村 约588米",113.08833100000001,33.304188,1114.3075068261335,140.0
345,346,,2017-04-12 08:44:13,73.1,140.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距竹园青年队 约339米,距新天地生活广场 约366米",113.099925,33.308240000000005,1167.8565995965312,140.0
346,347,,2017-04-12 08:45:13,67.5,141.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距姜庄 约332米,距李凡庄 约337米",113.110998,33.312961,1155.1456728348487,141.0
347,348,,2017-04-12 08:46:13,69.5,141.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距杨庄 约450米,距马庄 约553米",113.12173100000001,33.31779,1132.6882230804954,141.0
348,349,,2017-04-12 08:47:13,71.3,142.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距扳井村 约220米,距郭庄 约619米",113.13296499999998,33.323353000000004,1213.3382854588601,142.0
349,350,,2017-04-12 08:48:13,69.5,142.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距三里堡 约107米,距郭庄 约758米",113.143786,33.328965999999994,1183.3557218907358,142.0
350,351,,2017-04-12 08:49:13,69.7,143.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距路庄 约471米,距二里堡 约620米",113.15478,33.33463,1199.9519940983996,143.0
351,352,,2017-04-12 08:50:13,70.6,144.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距刘庄 约510米,距独树镇第一中心小学 约582米",113.165851,33.339268,1150.5366893488358,144.0
352,353,,2017-04-12 08:51:13,69.3,144.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距余庄 约463米,距小街村 约469米",113.17703600000002,33.343804999999996,1155.0148653219294,144.0
353,354,,2017-04-12 08:52:13,65.5,145.0,"ACC开,3D定位,天线正常",河南省南阳市方城县S83(兰南高速),113.18766799999999,33.348123,1098.1226244162503,145.0
354,355,,2017-04-12 08:53:13,67.6,145.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距唐店村 约338米",113.198098,33.353056,1113.2877094404241,145.0
355,356,,2017-04-12 08:54:13,64.4,146.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距辛庄村 约231米",113.207183,33.359375,1098.0409712863218,146.0
356,357,,2017-04-12 08:55:13,66.4,146.0,"ACC开,3D定位,天线正常",河南省南阳市方城县,113.215878,33.366861,1159.7280866813005,146.0
357,358,,2017-04-12 08:56:13,66.5,147.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距钵窑 约699米,距砚山铺村 约788米",113.224021,33.374063,1101.4224132111785,147.0
358,359,,2017-04-12 08:57:13,67.9,148.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距侯庄 约282米,距盆窑 约797米",113.230805,33.382486,1128.7227796595066,148.0
359,360,,2017-04-12 08:58:13,68.5,148.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距赵龙庄 约202米,距吕庄 约735米",113.235828,33.391725,1128.2289883751907,148.0
360,361,,2017-04-12 08:59:13,64.7,149.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距小王庄 约567米,距花阳村 约646米",113.24058000000001,33.400901,1111.611439767224,149.0
361,362,,2017-04-12 09:00:13,68.5,149.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距叶龙潭 约133米,距花阳村 约522米",113.24533000000001,33.410021,1105.8060669422607,149.0
362,363,,2017-04-12 09:01:13,66.3,150.0,"ACC开,3D定位,天线正常",河南省平顶山市叶县,113.250045,33.419101,1100.414125345591,150.0
363,364,,2017-04-12 09:02:13,66.8,150.0,"ACC开,3D定位,天线正常",河南省平顶山市叶县,113.254691,33.428090000000005,1088.5668591345634,150.0
364,365,,2017-04-12 09:03:13,67.6,151.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距后吕庄 约557米",113.25959499999999,33.437543,1145.4073305716533,151.0
365,366,,2017-04-12 09:04:13,66.1,151.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距花山吴村 约223米",113.26441799999999,33.446838,1126.2791177166946,151.0
366,367,,2017-04-12 09:05:13,66.4,153.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距李庄 约565米,距辛庄村 约721米",113.269328,33.456058,1121.8649424315076,153.0
367,368,,2017-04-12 09:06:13,68.0,153.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距庙岗村 约836米",113.27597800000001,33.46468,1140.0497191524894,153.0
368,369,,2017-04-12 09:07:13,70.5,154.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距新陈庄 约250米,距下湾 约741米",113.28473100000001,33.472076,1155.6543549941507,154.0
369,370,,2017-04-12 09:08:13,66.3,154.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县S83(兰南高速),距杜庄村 约115米,距南孟庄 约429米",113.294625,33.47759,1103.6579139908763,154.0
370,371,,2017-04-12 09:09:13,69.6,155.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县旧县立交桥,距S103立交桥 约72米,距娄郭庄大桥 约263米",113.30506499999998,33.482741,1124.9839325738178,155.0
371,372,,2017-04-12 09:10:13,69.7,155.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县S83(兰南高速),距喜盈门大酒店 约582米,距叶邑镇第一初级中学 约618米",113.31550800000001,33.488745,1176.2892308768112,155.0
372,373,,2017-04-12 09:11:13,67.1,156.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距皮庄 约518米,距叶邑镇 约733米",113.32415800000001,33.495775,1120.0342124331075,156.0
373,374,,2017-04-12 09:12:13,66.4,157.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距大田庄 约474米,距小田庄 约615米",113.33123,33.503968,1122.4800749456315,157.0
374,375,,2017-04-12 09:13:13,62.9,157.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距段庄村 约270米",113.33641100000001,33.512798,1093.0585105350756,157.0
375,376,,2017-04-12 09:14:13,66.5,158.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距焦庄 约225米,距北丁庄 约398米",113.34189099999999,33.521413,1084.320711148147,158.0
376,377,,2017-04-12 09:15:13,68.2,158.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距水郭庄村 约443米,距叶县博汇林果有限公司 约668米",113.349401,33.52908,1100.6555125887146,158.0
377,378,,2017-04-12 09:16:13,66.3,159.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距武楼村 约756米",113.35786499999999,33.536131,1109.1371780739455,159.0
378,379,,2017-04-12 09:17:13,62.8,159.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距王庄 约353米,距前党村 约572米",113.36496299999999,33.544073,1101.2048767202973,159.0
379,380,,2017-04-12 09:18:13,67.5,160.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距湾赵 约420米,距叶县新智源学校 约826米",113.37108500000001,33.552293,1075.7852964655851,160.0
380,381,,2017-04-12 09:19:13,67.2,160.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距三官庙村 约31米,距杨庵 约773米",113.37881100000001,33.559933,1110.9656826973403,160.0
381,382,,2017-04-12 09:20:13,65.8,161.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距柏树李村 约279米",113.3862,33.567840000000004,1114.3371980141071,161.0
382,383,,2017-04-12 09:21:13,67.6,162.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距王老四 约300米,距岗马村 约715米",113.39148999999999,33.576638,1094.1928928904238,162.0
383,384,,2017-04-12 09:22:13,66.2,162.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距杨庄 约561米,距邵奉店村 约710米",113.39517,33.586295,1126.6253410079812,162.0
384,385,,2017-04-12 09:23:13,66.3,163.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县S330,距焦赞桥道班 约216米,距龙腾家具 约224米",113.399001,33.595596,1093.4085591165422,163.0
385,386,,2017-04-12 09:24:13,64.9,163.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距孙庄 约34米,距徐庄村 约444米",113.404826,33.604068,1085.58816126982,163.0
386,387,,2017-04-12 09:25:13,69.0,164.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距娘娘庙 约444米",113.411718,33.612272999999995,1113.4456413856778,164.0
387,388,,2017-04-12 09:26:13,67.3,164.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县S241,距中州石材 约205米,距廉村镇后王小学 约271米",113.4202,33.61932,1109.467618484923,164.0
388,389,,2017-04-12 09:27:13,66.2,165.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县S83(兰南高速),距瓦赵村 约582米,距柳林 约615米",113.429998,33.624896,1098.8579702046998,165.0
389,390,,2017-04-12 09:28:13,65.7,165.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县S83(兰南高速),距刘店村 约299米,距柳林 约635米",113.440165,33.630368,1120.8613201258424,165.0
390,391,,2017-04-12 09:30:13,64.8,167.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距支刘村 约302米,距姜庄村 约603米",113.45597099999999,33.644903,2180.2068479296718,167.0
391,392,,2017-04-12 09:31:13,65.3,168.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距边庄村 约697米,距支刘村 约821米",113.46095,33.653758,1087.1553238268884,168.0
392,393,,2017-04-12 09:32:13,65.6,168.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距苏科村 约31米",113.464638,33.663045000000004,1087.6199198918428,168.0
393,394,,2017-04-12 09:33:13,65.7,169.0,"ACC开,3D定位,天线正常",河南省平顶山市叶县,113.469508,33.671948,1087.7324757326053,169.0
394,395,,2017-04-12 09:34:13,64.6,169.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距余营村 约176米,距王营村 约524米",113.475356,33.680498,1093.9382839532277,169.0
395,396,,2017-04-12 09:35:13,62.3,170.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约581米,距王营村 约777米",113.480703,33.689381,1104.7186011178123,170.0
396,397,,2017-04-12 09:36:13,66.3,170.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距平顶山服务区-超市 约823米,距(平顶山服务区)汽车维修站 约826米",113.484545,33.698545,1079.2059943716204,170.0
397,398,,2017-04-12 09:37:13,64.9,171.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距庙李村 约540米,距余王村 约681米",113.48706499999999,33.708273,1106.5394244028314,171.0
398,399,,2017-04-12 09:38:13,68.7,171.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距后炉村 约362米,距庙李村 约571米",113.48948500000002,33.718,1104.5136055620158,171.0
399,400,,2017-04-12 09:39:13,68.8,172.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距张集村 约168米,距八牛营 约787米",113.493858,33.727703000000005,1152.2364630352256,172.0
400,401,,2017-04-12 09:40:13,67.8,173.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距铁佛寺 约405米,距白庄村 约656米",113.50055,33.73638,1146.2458103453328,173.0
401,402,,2017-04-12 09:41:13,68.2,173.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县平顶山立交桥,距春节护航中国平安平顶山东护航站 约260米,距河南常道汽车销售有限公司 约325米",113.50863600000001,33.744170000000004,1144.2650627404514,173.0
402,403,,2017-04-12 09:42:13,68.2,174.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距石王村 约536米,距曹李村 约617米",113.515791,33.752418,1130.8243556985533,174.0
403,404,,2017-04-12 09:43:13,64.7,174.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距湛河大桥 约772米,距石王村 约794米",113.52138300000001,33.761245,1109.3405842690668,174.0
404,405,,2017-04-12 09:44:13,66.5,175.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距孟宝铁路立交桥 约809米",113.526983,33.770825,1184.3647571447787,175.0
405,406,,2017-04-12 09:45:13,67.3,175.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距河南省洹源生态农业公司 约235米,距山头店乡敬老院 约262米",113.53216599999999,33.779863,1113.3194419822555,175.0
406,407,,2017-04-12 09:46:13,65.9,176.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县书岗线,距苗苗幼儿园 约42米,距山头店乡 约301米",113.53613500000002,33.789251,1106.468989161471,176.0
