Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
128,128,,2017-04-18 06:11:12,3.2,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约338米,距开元金属 约542米",117.62554499999999,39.868179999999995,29.47485495539325,0.0
129,129,,2017-04-18 06:12:12,7.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约260米,距开元金属 约491米",117.625546,39.868893,79.28214063002603,0.0
130,130,,2017-04-18 06:13:12,15.2,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约282米,距开元金属 约399米",117.62678500000001,39.869043,107.04812384588672,0.0
131,131,,2017-04-18 06:14:12,5.5,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县香小线,距开元金属 约324米,距唐山万华金属制品有限公司 约384米",117.628425,39.868913,140.70799400022605,0.0
132,132,,2017-04-18 06:15:12,4.4,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约381米",117.627103,39.869025,113.50951694831787,0.0
133,133,,2017-04-18 06:18:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约380米",117.627098,39.869036,1.2954435200515315,0.0
134,134,,2017-04-18 06:21:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约380米",117.627101,39.86904000000001,0.5132067826695185,0.0
135,135,,2017-04-18 06:24:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约380米",117.627105,39.869038,0.4074231952237213,0.0
136,136,,2017-04-18 06:27:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约380米",117.627103,39.869036,0.28034167777510954,0.0
137,137,,2017-04-18 06:30:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约380米",117.627103,39.869033,0.3335852514305855,0.0
138,138,,2017-04-18 06:33:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约381米",117.6271,39.869028,0.6120950381701772,0.0
139,139,,2017-04-18 06:36:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约381米",117.62710600000001,39.869023,0.7558540732366706,0.0
140,140,,2017-04-18 06:39:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约381米",117.627113,39.86902,0.6842306878638684,0.0
141,141,,2017-04-18 06:42:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约381米",117.627113,39.86902,0.0,0.0
142,142,,2017-04-18 06:45:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约300米,距开元金属 约381米",117.627118,39.869013,0.8876604238520668,0.0
143,143,,2017-04-18 06:48:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约300米,距开元金属 约381米",117.62711999999999,39.869013,0.17068711213499888,0.0
144,144,,2017-04-18 06:51:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约301米,距开元金属 约381米",117.62711999999999,39.869009999999996,0.3335852514305855,0.0
145,145,,2017-04-18 06:54:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约301米,距开元金属 约382米",117.62711100000001,39.869001000000004,1.2615377634725309,0.0
146,146,,2017-04-18 06:57:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约301米,距开元金属 约383米",117.62710600000001,39.869,0.4409676597444603,0.0
147,147,,2017-04-18 07:00:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约301米,距开元金属 约383米",117.62710600000001,39.869,0.0,0.0
148,148,,2017-04-18 07:03:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约301米,距开元金属 约382米",117.62711100000001,39.868998,0.4811917759361384,0.0
149,149,,2017-04-18 07:06:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约301米,距开元金属 约383米",117.62711100000001,39.868996,0.22239016691306607,0.0
150,150,,2017-04-18 07:09:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约301米,距开元金属 约383米",117.62711000000002,39.868996,0.08534357721666784,0.0
151,151,,2017-04-18 07:12:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约301米,距开元金属 约383米",117.627105,39.868998,0.4811917846335695,0.0
152,152,,2017-04-18 07:15:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约301米,距开元金属 约383米",117.627105,39.869001000000004,0.3335852517842475,0.0
153,153,,2017-04-18 07:18:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约300米,距开元金属 约382米",117.62710600000001,39.869005,0.4528941061182577,0.0
154,154,,2017-04-18 07:21:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约300米,距开元金属 约382米",117.627108,39.869006,0.2037116667181197,0.0
155,155,,2017-04-18 07:24:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约300米,距开元金属 约382米",117.627105,39.869006,0.2560306921564254,0.0
156,156,,2017-04-18 07:27:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约300米,距开元金属 约382米",117.627101,39.869009999999996,0.5606834438074372,0.0
157,157,,2017-04-18 07:30:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约382米",117.6271,39.86901500000001,0.5624875018951041,0.0
158,158,,2017-04-18 07:33:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约381米",117.627103,39.869025,1.141046165339708,0.0
159,159,,2017-04-18 07:36:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约380米",117.62711000000002,39.869028,0.6842306495524838,0.0
160,160,,2017-04-18 07:39:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约380米",117.627108,39.869026,0.28034169292423466,0.0
161,161,,2017-04-18 07:42:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约381米",117.62710600000001,39.869023,0.3747174937506705,0.0
162,162,,2017-04-18 07:45:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约381米",117.62711000000002,39.869021000000004,0.4074232651408871,0.0
163,163,,2017-04-18 07:48:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约380米",117.62711000000002,39.869026,0.5559754183436522,0.0
164,164,,2017-04-18 07:51:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约380米",117.627105,39.86903,0.6163745041979412,0.0
165,165,,2017-04-18 07:54:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约380米",117.627101,39.869031,0.3590273639881311,0.0
166,166,,2017-04-18 07:57:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约381米",117.627098,39.86903,0.27913440324840577,0.0
167,167,,2017-04-18 08:00:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约381米",117.627091,39.86903,0.5974047444282645,0.0
168,168,,2017-04-18 08:03:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约381米",117.62709299999999,39.869031,0.2037116147917712,0.0
169,169,,2017-04-18 08:06:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约383米",117.627076,39.86901500000001,2.295693821820452,0.0
170,170,,2017-04-18 08:09:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约384米",117.627075,39.869011,0.4528941046347039,0.0
171,171,,2017-04-18 08:12:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约384米",117.627073,39.869006,0.5815864163788828,0.0
172,172,,2017-04-18 08:15:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约384米",117.627073,39.869001000000004,0.5559754186973144,0.0
173,173,,2017-04-18 08:18:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约385米",117.627071,39.869,0.2037116753612281,0.0
174,174,,2017-04-18 08:21:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约385米",117.627071,39.868995,0.5559754194046383,0.0
175,175,,2017-04-18 08:24:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约385米",117.627071,39.868998,0.3335852514305855,0.0
176,176,,2017-04-18 08:27:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约384米",117.627071,39.869006,0.8895606704815637,0.0
177,177,,2017-04-18 08:30:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约384米",117.627071,39.869003,0.33358525107692344,0.0
178,178,,2017-04-18 08:33:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约383米",117.62708500000001,39.869009999999996,1.4259816486714714,0.0
179,179,,2017-04-18 08:36:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约383米",117.62708,39.869018,0.9866135204999812,0.0
180,180,,2017-04-18 08:39:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约383米",117.62708,39.869015999999995,0.2223901665594041,0.0
181,181,,2017-04-18 08:42:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约383米",117.62708300000001,39.869015999999995,0.2560306548343587,0.0
182,182,,2017-04-18 08:45:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约382米",117.62708300000001,39.869018,0.2223901665594041,0.0
183,183,,2017-04-18 08:48:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约382米",117.627086,39.869021000000004,0.4205125573406207,0.0
184,184,,2017-04-18 08:51:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约381米",117.627101,39.869021000000004,1.2801531852096482,0.0
185,185,,2017-04-18 08:54:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约381米",117.627101,39.869021000000004,0.0,0.0
186,186,,2017-04-18 08:57:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约381米",117.6271,39.869021000000004,0.08534354611494703,0.0
187,187,,2017-04-18 09:00:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约381米",117.627096,39.869023,0.4074232631665328,0.0
188,188,,2017-04-18 09:03:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约381米",117.627091,39.869025,0.4811916379497743,0.0
189,189,,2017-04-18 09:06:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约382米",117.62709,39.869021000000004,0.4528941008391951,0.0
190,190,,2017-04-18 09:09:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约382米",117.62709,39.86901500000001,0.6671705010928617,0.0
191,191,,2017-04-18 09:12:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约383米",117.62708500000001,39.869008,0.8876604410877091,0.0
192,192,,2017-04-18 09:15:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约300米,距开元金属 约384米",117.62708300000001,39.868998,1.124975005614035,0.0
193,193,,2017-04-18 09:18:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约300米,距开元金属 约384米",117.62708300000001,39.868995,0.3335852514305855,0.0
194,194,,2017-04-18 09:21:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约301米,距开元金属 约384米",117.627096,39.868986,1.4941312487051277,0.0
195,195,,2017-04-18 09:24:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约303米,距开元金属 约384米",117.62711000000002,39.868981,1.3178316682976008,0.0
196,196,,2017-04-18 09:27:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约303米,距开元金属 约384米",117.62711100000001,39.86898,0.14017088178199555,0.0
197,197,,2017-04-18 09:30:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约302米,距开元金属 约384米",117.62711000000002,39.868983,0.3443292745407155,0.0
198,198,,2017-04-18 09:33:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约302米,距开元金属 约383米",117.627113,39.868990999999994,0.9256726942826646,0.0
199,199,,2017-04-18 09:36:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约302米,距开元金属 约382米",117.627118,39.868995,0.6163746544101747,0.0
200,200,,2017-04-18 09:39:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约301米,距开元金属 约382米",117.627118,39.868998,0.3335852514305855,0.0
201,201,,2017-04-18 09:42:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约301米,距开元金属 约382米",117.62711499999999,39.869001000000004,0.4205126014658454,0.0
202,202,,2017-04-18 09:45:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约301米,距开元金属 约382米",117.62711499999999,39.869005,0.4447803355944428,0.0
203,203,,2017-04-18 09:48:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约300米,距开元金属 约381米",117.62711599999999,39.869008,0.34432926614676096,0.0
204,204,,2017-04-18 09:51:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约301米,距开元金属 约382米",117.62711499999999,39.869003,0.5624875022726175,0.0
205,205,,2017-04-18 09:54:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约301米,距开元金属 约382米",117.62711100000001,39.869003,0.3413742718612315,0.0
206,206,,2017-04-18 09:57:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约301米,距开元金属 约382米",117.62711100000001,39.869,0.33358525107692344,0.0
207,207,,2017-04-18 10:00:30,0.1,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约301米,距开元金属 约381米",117.627125,39.869003,1.24050393392749,0.0
208,208,,2017-04-18 10:03:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约302米,距开元金属 约380米",117.62713600000001,39.869006,0.9962858806664828,0.0
209,209,,2017-04-18 10:06:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约301米,距开元金属 约381米",117.627126,39.869006,0.8534356434167764,0.0
210,210,,2017-04-18 10:09:30,0.2,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约381米",117.627108,39.86901500000001,1.8334049042359368,0.0
211,211,,2017-04-18 10:12:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约381米",117.6271,39.869018,0.7598845385100301,0.0
212,212,,2017-04-18 10:15:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约382米",117.627096,39.869018,0.34137419721709883,0.0
213,213,,2017-04-18 10:18:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约382米",117.627096,39.869018,0.0,0.0
214,214,,2017-04-18 10:21:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约382米",117.62708799999999,39.869026,1.1213668017936929,0.0
215,215,,2017-04-18 10:24:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约381米",117.62709,39.869031,0.5815864023826082,0.0
216,216,,2017-04-18 10:27:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约381米",117.62709299999999,39.869033,0.33912984580353434,0.0
217,217,,2017-04-18 10:30:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约381米",117.627096,39.869025,0.9256726510858566,0.0
218,218,,2017-04-18 10:33:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约381米",117.627098,39.869021000000004,0.4764069985278052,0.0
219,219,,2017-04-18 10:36:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约381米",117.627098,39.86902,0.11119508345653306,0.0
220,220,,2017-04-18 10:39:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约382米",117.627096,39.86902,0.1706870947180323,0.0
221,221,,2017-04-18 10:42:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约381米",117.627101,39.86902,0.4267177346235623,0.0
222,222,,2017-04-18 10:45:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约381米",117.627105,39.869015999999995,0.5606834134537143,0.0
223,223,,2017-04-18 10:48:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约380米",117.62711100000001,39.869025,1.124152494743789,0.0
224,224,,2017-04-18 10:51:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约381米",117.627103,39.869026,0.6917438960183857,0.0
225,225,,2017-04-18 10:54:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约380米",117.62711000000002,39.869033,0.9811959115116524,0.0
226,226,,2017-04-18 10:57:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约380米",117.62711100000001,39.869033,0.08534353118611526,0.0
227,227,,2017-04-18 11:00:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约379米",117.627118,39.869035,0.6374556991480677,0.0
228,228,,2017-04-18 11:03:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约379米",117.62711999999999,39.869036,0.20371160475397976,0.0
229,229,,2017-04-18 11:06:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约379米",117.627118,39.869033,0.3747174827318233,0.0
230,230,,2017-04-18 11:09:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约381米",117.62710600000001,39.869023,1.511708121918821,0.0
231,231,,2017-04-18 11:12:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约381米",117.627103,39.869025,0.3391298683449759,0.0
232,232,,2017-04-18 11:14:31,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约381米",117.627103,39.869025,0.0,0.0
233,233,,2017-04-18 11:15:31,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约381米",117.6271,39.869021000000004,0.5132068106708431,0.0
234,234,,2017-04-18 11:16:31,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约381米",117.627098,39.869023,0.2803416994009449,0.0
235,235,,2017-04-18 11:17:31,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约381米",117.627096,39.869021000000004,0.2803417004987965,0.0
236,236,,2017-04-18 11:18:31,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约382米",117.62709299999999,39.869021000000004,0.25603063834484097,0.0
237,237,,2017-04-18 11:19:31,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约381米",117.62709299999999,39.869025,0.4447803352407808,0.0
238,238,,2017-04-18 11:22:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约382米",117.62708799999999,39.869023,0.4811916357794837,0.0
239,239,,2017-04-18 11:25:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约382米",117.62708500000001,39.869026,0.4205125454176706,0.0
240,240,,2017-04-18 11:28:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约381米",117.62708500000001,39.869031,0.5559754186973141,0.0
241,241,,2017-04-18 11:31:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约381米",117.62708799999999,39.869035,0.5132067915300076,0.0
242,242,,2017-04-18 11:34:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约380米",117.62709299999999,39.869036,0.44096744727817816,0.0
243,243,,2017-04-18 11:37:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约380米",117.627095,39.869036,0.17068705490781344,0.0
244,244,,2017-04-18 11:40:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约380米",117.627095,39.869036,0.0,0.0
245,245,,2017-04-18 11:43:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约380米",117.627095,39.869038,0.22239016726672825,0.0
246,246,,2017-04-18 11:46:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约380米",117.627096,39.869038,0.08534352496576758,0.0
247,247,,2017-04-18 11:49:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约380米",117.627098,39.869036,0.28034167777510954,0.0
248,248,,2017-04-18 11:52:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约380米",117.627101,39.869036,0.2560305801902021,0.0
249,249,,2017-04-18 11:55:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约380米",117.627101,39.86904000000001,0.4447803363017669,0.0
250,250,,2017-04-18 11:58:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约379米",117.627105,39.869045,0.6524146880882286,0.0
251,251,,2017-04-18 12:01:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约379米",117.627103,39.869040999999996,0.4764069797082484,0.0
252,252,,2017-04-18 12:04:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约380米",117.627103,39.869036,0.5559754197583002,0.0
253,253,,2017-04-18 12:07:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约380米",117.6271,39.869035,0.2791343884054782,0.0
254,254,,2017-04-18 12:10:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约381米",117.627096,39.86903,0.6524147141361559,0.0
255,255,,2017-04-18 12:13:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约381米",117.627095,39.869028,0.238203496870185,0.0
256,256,,2017-04-18 12:16:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约381米",117.627095,39.869028,0.0,0.0
