Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
27,27,,2017-04-11 08:36:19,63.7,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约147米,距谭家烽火 约569米",111.61756299999999,29.129196000000004,968.3650504432547,3.0
28,28,,2017-04-11 08:37:19,63.5,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距华家湾 约343米,距土地垱 约453米",111.60659299999999,29.128306,1070.1241710735137,4.0
29,29,,2017-04-11 08:38:19,66.3,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距窑顶村 约313米,距筲箕坡 约373米",111.595693,29.124926000000002,1123.490212740265,4.0
30,30,,2017-04-11 08:39:19,62.2,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距窑上 约561米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约599米",111.585163,29.122172999999997,1067.6776991879433,5.0
31,31,,2017-04-11 08:40:19,62.4,5.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县G5513(常张高速),距长岭岗 约349米,距龚家湾 约469米",111.574573,29.120361,1048.2491700516498,5.0
32,32,,2017-04-11 08:41:19,66.7,6.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约674米,距南堰 约828米",111.56479499999999,29.117013,1020.2000260266104,6.0
33,33,,2017-04-11 08:42:19,66.9,7.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约400米,距杨家坪 约416米",111.56698600000001,29.107673,1060.1492421876496,7.0
34,34,,2017-04-11 08:43:19,68.8,7.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林湾 约458米,距杨家溶 约629米",111.56714299999999,29.097310999999998,1152.3044218219802,7.0
35,35,,2017-04-11 08:44:19,67.2,8.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距胡家溶 约309米,距李家塝 约327米",111.56825,29.087188,1130.7554473684454,8.0
36,36,,2017-04-11 08:45:19,73.7,8.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约94米,距刘家坡 约364米",111.57069299999999,29.076871,1171.5060714471895,8.0
37,37,,2017-04-11 08:46:19,85.9,9.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距杨风桥 约351米,距响水垱 约393米",111.57353300000001,29.06465,1386.6621933104925,9.0
38,38,,2017-04-11 08:47:19,69.1,10.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距宏发容器厂 约118米,距华星物流 约148米",111.573998,29.053483,1242.5377857096432,10.0
39,39,,2017-04-11 08:48:19,69.9,10.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距华严岗 约317米,距李家湾 约412米",111.574251,29.043011,1164.6946043879227,10.0
40,40,,2017-04-11 08:49:19,69.4,11.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距伍周家 约276米,距庆兰 约406米",111.574518,29.032581,1160.055165691114,11.0
41,41,,2017-04-11 08:50:19,67.3,11.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县广安大道,距桃源县木塘垸乡中心小学 约42米,距中心幼儿园 约131米",111.576093,29.022358,1147.0154117644495,11.0
42,42,,2017-04-11 08:51:19,64.2,12.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距樟树村 约233米,距彭家湖村 约296米",111.57820600000001,29.012390999999997,1127.165584808462,12.0
43,43,,2017-04-11 08:52:19,67.9,12.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约529米,距桃源县木塘垸乡敬老院 约592米",111.578538,29.002298,1122.756279776943,12.0
44,44,,2017-04-11 08:53:19,68.1,13.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约485米,距李家湾 约795米",111.577436,28.992055999999998,1143.8920153050533,13.0
45,45,,2017-04-11 08:54:19,69.2,14.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距牛金坪 约310米,距涂家岗 约360米",111.57626,28.981621,1165.9450904523912,14.0
46,46,,2017-04-11 08:55:19,69.4,14.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距三元村 约382米,距张家冲 约470米",111.57655600000001,28.971165999999997,1162.9011213852366,14.0
47,47,,2017-04-11 08:56:19,67.2,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距唐家湾 约611米,距南阳村 约760米",111.58165,28.962193,1114.0467455130076,15.0
48,48,,2017-04-11 08:57:19,68.8,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约62米,距南阳村 约589米",111.590593,28.955740000000002,1127.7896776594855,15.0
49,49,,2017-04-11 08:58:19,68.5,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约282米,距临沅村 约513米",111.600351,28.950278000000004,1127.0706174421075,16.0
50,50,,2017-04-11 08:59:19,67.6,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约239米,距茅岗陂 约343米",111.611231,28.946254999999997,1149.2793616939352,16.0
51,51,,2017-04-11 09:00:19,70.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约243米,距东风驾校培训基地 约498米",111.62263300000001,28.944340999999998,1129.6984472961526,17.0
52,52,,2017-04-11 09:01:19,68.4,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距郭曹山 约347米,距下营坪 约474米",111.634426,28.943665999999997,1149.982262054572,18.0
53,53,,2017-04-11 09:02:19,68.2,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距红星村 约758米,距上姚家 约802米",111.646025,28.941558,1152.7508651769751,18.0
54,54,,2017-04-11 09:03:19,67.7,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距下姚家 约450米,距红星村 约505米",111.655923,28.936378,1122.2677286429134,19.0
55,55,,2017-04-11 09:04:19,66.5,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约338米,距张家堆 约785米",111.665125,28.930186,1129.5951608815594,19.0
56,56,,2017-04-11 09:05:19,67.5,20.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距岩土坡 约686米,距刘家冲 约762米",111.67509799999999,28.92503,1127.2695529588887,20.0
57,57,,2017-04-11 09:06:19,67.9,20.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约560米,距刘家冲 约655米",111.68648799999998,28.924297999999997,1111.506992361132,20.0
58,58,,2017-04-11 09:07:19,70.6,21.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距株木山村 约484米,距大汉汽车集团有限公司 约575米",111.697818,28.923045000000002,1111.461137732122,21.0
59,59,,2017-04-11 09:08:19,66.6,22.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市三一机械有限公司 约113米,距善德生态园 约401米",111.708743,28.919938000000002,1118.0180949005057,22.0
60,60,,2017-04-11 09:09:19,72.2,22.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约324米,距龙潭庵村 约486米",111.72004799999999,28.917795,1125.8190241380096,22.0
61,61,,2017-04-11 09:10:19,68.6,23.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约392米,距檀树坪村 约673米",111.73188600000002,28.916433,1162.118495155353,23.0
62,62,,2017-04-11 09:11:19,68.3,23.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约379米,距常德市石门桥镇卫生院-狂犬病暴露预防处置门诊 约442米",111.7394,28.908876,1114.0112796195542,23.0
63,63,,2017-04-11 09:12:19,65.5,24.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距跑马坪 约607米,距鼎城区第四中学 约630米",111.745176,28.899918,1143.816655481079,24.0
64,64,,2017-04-11 09:13:19,68.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约380米,距马横岭 约578米",111.752353,28.891613,1158.0046302838834,24.0
65,65,,2017-04-11 09:14:19,70.7,25.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约290米,距鼎城公路局蒋家山道班 约598米",111.76098999999999,28.884308,1169.1403616124705,25.0
66,66,,2017-04-11 09:15:19,69.1,26.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家冲 约237米,距德山生猪交易大市场 约368米",111.76955500000001,28.877165,1151.6537838639765,26.0
67,67,,2017-04-11 09:16:19,70.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约376米,距丁家桥村 约554米",111.77918100000001,28.871151,1151.4014024465196,26.0
68,68,,2017-04-11 09:17:19,68.5,27.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约60米,距合形窝 约178米",111.790516,28.86820800000001,1151.2447615488104,27.0
69,69,,2017-04-11 09:18:19,65.7,27.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距三元桥 约158米,距梦食缘茶楼KTV大酒店 约176米",111.8009,28.863554999999998,1135.8663328677205,27.0
70,70,,2017-04-11 09:19:19,69.2,28.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺客运站 约135米,距鸭婆大酒店 约190米",111.810363,28.857490000000002,1141.9561723385668,28.0
71,71,,2017-04-11 09:20:19,70.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距伍家巷 约106米,距常德市金玉米业有限公司 约127米",111.820045,28.851672999999998,1143.4570037277965,28.0
72,72,,2017-04-11 09:21:19,69.9,29.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约113米,距冲水洞 约572米",111.83049799999999,28.846825,1151.9831038828193,29.0
73,73,,2017-04-11 09:22:19,69.5,30.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距华鑫米业有限公司 约275米,距华鑫米业有限公司-西南门 约287米",111.84160800000001,28.84311,1158.2693664536016,30.0
74,74,,2017-04-11 09:23:19,71.1,30.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距耀言湾村 约182米,距肖家 约204米",111.8529,28.839706,1163.1741688785444,30.0
75,75,,2017-04-11 09:24:19,70.1,31.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家湾 约179米,距曾家桥 约484米",111.86304799999999,28.834496,1145.7354790074135,31.0
76,76,,2017-04-11 09:25:19,68.8,31.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距向阳河 约466米,距木山李家 约466米",111.872553,28.828229999999998,1158.7687704343384,31.0
77,77,,2017-04-11 09:26:19,69.6,32.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约259米,距熊家 约392米",111.881498,28.82137,1158.103197971376,32.0
78,78,,2017-04-11 09:27:19,68.8,33.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距小光庙 约736米,距廖家汊村 约837米",111.89225,28.8169,1159.4363684857485,33.0
79,79,,2017-04-11 09:28:19,69.7,33.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约330米,距岩嘴派出所 约443米",111.90335800000001,28.813198,1157.8632334086756,33.0
80,80,,2017-04-11 09:29:19,68.3,34.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约599米,距盐白堤 约707米",111.91363,28.80834500000001,1137.0232086293995,34.0
81,81,,2017-04-11 09:30:19,69.1,34.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥村 约404米,距贺家桥 约587米",111.92389299999999,28.803438,1139.1565058824722,34.0
82,82,,2017-04-11 09:31:19,68.5,35.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约476米,距杨罗碑 约481米",111.935325,28.80037,1164.9935931879704,35.0
83,83,,2017-04-11 09:32:19,68.6,35.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约112米,距汉寿县正月商贸有限公司 约176米",111.94661,28.797926,1132.714178380002,35.0
84,84,,2017-04-11 09:33:19,70.8,36.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县玉贤耐磨材料厂 约254米,距湖南徕木电子有限公司 约446米",111.957893,28.794921000000002,1149.1181300586352,36.0
85,85,,2017-04-11 09:34:19,69.3,37.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距常德金仙耐磨材料有限公司 约164米,距杨家冲 约204米",111.968253,28.790253000000003,1135.180286344673,37.0
86,86,,2017-04-11 09:35:19,66.1,37.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金牛大道,距土地坝 约146米,距白积冲 约376米",111.978181,28.784384999999997,1166.9730174437734,37.0
87,87,,2017-04-11 09:36:19,66.9,38.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约164米,距缸儿口村 约583米",111.98692,28.777908,1115.3835875896457,38.0
88,88,,2017-04-11 09:37:19,66.7,38.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约340米,距康家山 约482米",111.99592,28.771865000000002,1104.9725884332067,38.0
89,89,,2017-04-11 09:38:19,65.5,39.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约220米,距唐家湾 约331米",112.005816,28.76649,1134.7210481306165,39.0
90,90,,2017-04-11 09:39:19,68.9,39.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约455米,距叶家庙 约630米",112.013975,28.7594,1119.8392681368955,39.0
91,91,,2017-04-11 09:40:19,66.8,40.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约416米,距水井山 约445米",112.02151599999999,28.751015999999996,1187.2264217007594,40.0
92,92,,2017-04-11 09:41:19,67.5,41.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约558米,距周家湾 约815米",112.029991,28.743290000000002,1191.9305868738636,41.0
93,93,,2017-04-11 09:42:19,68.8,41.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距瓦窑冲 约298米,距永固桥村 约497米",112.03873600000001,28.736463,1141.5887374565946,41.0
94,94,,2017-04-11 09:43:19,68.3,42.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约299米,距帝武湾 约606米",112.04829299999999,28.730590999999997,1137.825758213026,42.0
95,95,,2017-04-11 09:44:19,66.8,42.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家冲村 约282米,距彭家坝 约323米",112.05672,28.723745,1120.1309863031718,42.0
96,96,,2017-04-11 09:45:19,75.2,43.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距大桥中心幼儿园 约517米,距大桥村 约546米",112.067498,28.719209999999997,1165.7223147964435,43.0
97,97,,2017-04-11 09:46:19,67.3,43.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约220米,距大桥冲村 约514米",112.078258,28.715083,1145.2582344872162,43.0
98,98,,2017-04-11 09:47:19,76.8,44.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约313米,距油山冲 约681米",112.090643,28.71388300000001,1215.143975598046,44.0
99,99,,2017-04-11 09:48:19,74.1,45.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距田坪里 约197米,距湖南金德米业有限公司二车间 约430米",112.102776,28.713431,1184.2966696969127,45.0
100,100,,2017-04-11 09:49:19,72.7,45.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约500米,距红土墙小学 约669米",112.11453,28.711686,1162.5876223826585,45.0
101,101,,2017-04-11 09:50:19,65.9,46.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距红花坳 约323米,距李家湾 约774米",112.12693300000001,28.712281,1211.3879579287525,46.0
102,102,,2017-04-11 09:51:19,70.8,46.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距毛家咀 约272米,距尾基湾村 约422米",112.13861599999998,28.713025,1142.3554606787195,46.0
103,103,,2017-04-11 09:52:19,70.1,47.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约393米,距万寿桥村 约482米",112.15061999999999,28.712318,1173.2971365580427,47.0
104,104,,2017-04-11 09:53:19,72.1,48.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距长安汽车(军山铺镇店) 约165米,距汉寿县公安局交通警察大队军山铺中队 约194米",112.16249499999999,28.710660999999998,1172.6584454563072,48.0
105,105,,2017-04-11 09:54:19,72.7,48.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距好兄弟KTV 约182米,距嘉都酒店 约193米",112.173005,28.705361,1182.3513692972888,48.0
106,106,,2017-04-11 09:55:19,69.5,49.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约414米,距夏家冲 约468米",112.18417,28.701055,1189.5546098416721,49.0
107,107,,2017-04-11 09:56:19,68.1,49.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约336米,距文村里 约642米",112.19569299999999,28.697256,1200.6632779295865,49.0
108,108,,2017-04-11 09:57:19,80.2,50.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约60米,距祝家仑村 约590米",112.206228,28.692103000000003,1176.5326394837089,50.0
109,109,,2017-04-11 09:58:19,71.1,51.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距昌长湾 约69米,距银树冲 约317米",112.21882,28.688196,1302.8352553330549,51.0
110,110,,2017-04-11 09:59:19,65.3,51.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家村 约185米,距银丰园林双塘基苗圃 约462米",112.22978300000001,28.682326,1252.8747755989475,51.0
111,111,,2017-04-11 10:00:19,72.1,52.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距黄花仑村 约87米,距高平中学 约238米",112.24166100000001,28.679751,1193.57519427804,52.0
112,112,,2017-04-11 10:01:19,70.8,52.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距迎风桥 约199米,距迎风汽车站 约198米",112.25405500000001,28.677301,1239.39993262478,52.0
113,113,,2017-04-11 10:02:19,72.3,53.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约334米,距小明星艺术幼儿园 约452米",112.265576,28.67323,1211.6921249028576,53.0
114,114,,2017-04-11 10:03:19,72.7,54.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎丰桥镇 约142米,距迎风桥镇人民政府 约157米",112.275406,28.666805,1195.893037336964,54.0
115,115,,2017-04-11 10:04:19,72.9,54.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距万家山 约275米,距中国娃艺校乖孩子分校 约295米",112.28500600000001,28.659610999999998,1231.7586361906533,54.0
116,116,,2017-04-11 10:05:19,74.7,55.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距光荣天主堂 约133米,距光荣村 约321米",112.2944,28.652548,1207.0638083939662,55.0
117,117,,2017-04-11 10:06:19,70.4,55.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距瓜棚湾 约245米,距芙蓉兴盛便利超市 约499米",112.30489299999999,28.646578,1220.2827546845351,55.0
118,118,,2017-04-11 10:07:19,72.5,56.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距芭茅塘 约269米,距飞羽农场 约375米",112.315661,28.641198,1209.167186626548,56.0
119,119,,2017-04-11 10:08:19,75.0,57.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距黑巷口 约185米,距石竹巷 约612米",112.32504499999999,28.633831,1228.7192444152845,57.0
120,120,,2017-04-11 10:09:19,74.6,57.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距益阳湘丰机械有限公司 约199米,距合兴小区 约236米",112.336423,28.629011,1233.0457613823,57.0
121,121,,2017-04-11 10:10:19,68.0,58.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距专一建材 约349米,距南湖圫 约430米",112.346965,28.623191,1215.529353042472,58.0
122,122,,2017-04-11 10:11:19,68.5,58.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资阳东路,距天主堂 约110米,距杨树学校 约129米",112.35684599999999,28.617198,1172.2979229177506,58.0
123,123,,2017-04-11 10:12:19,69.1,59.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山南路,距桂鱼村 约193米,距嘉财富便利超市 约225米",112.364221,28.608954999999998,1165.501917353368,59.0
124,124,,2017-04-11 10:13:19,74.4,60.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区资江三大桥,距斗魁塔 约122米,距资江三大桥 约153米",112.370426,28.600054999999998,1160.3083063920246,60.0
125,125,,2017-04-11 10:14:19,71.7,60.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区嘉骏路108号,距益阳齿轮厂家属区南区 约66米,距七色花艺术幼儿园 约113米",112.376873,28.590709999999998,1214.8869383548,60.0
