Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
10,10,,2017-05-15 00:32:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约791米",111.63621100000002,29.467801,0.8020858500702704,0.0
11,11,,2017-05-15 00:35:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.63621100000002,29.467798,0.33358525107692344,0.0
12,12,,2017-05-15 00:38:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约791米",111.63620800000001,29.4678,0.3657964305086484,0.0
13,13,,2017-05-15 00:41:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.636206,29.467808,0.9103883304851323,0.0
14,14,,2017-05-15 00:44:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约261米,距蒋家塆 约793米",111.63620800000001,29.46782,1.3483154801842756,0.0
15,15,,2017-05-15 00:47:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约261米,距蒋家塆 约793米",111.63621299999998,29.467821,0.4966576331335265,0.0
16,16,,2017-05-15 00:50:13,0.1,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约261米,距蒋家塆 约792米",111.63616100000002,29.467821,5.034120584422985,0.0
17,17,,2017-05-15 00:53:13,0.1,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约789米",111.63615,29.467801,2.465719460440804,0.0
18,18,,2017-05-15 00:56:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约790米",111.63615300000001,29.467806,0.627262544751715,0.0
19,19,,2017-05-15 00:59:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.636175,29.4678,2.2318719437002725,0.0
20,20,,2017-05-15 01:02:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约787米",111.63615300000001,29.46777800000001,3.2435290841960938,0.0
21,21,,2017-05-15 01:05:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约786米",111.636155,29.467775,0.3857043766144657,0.0
22,22,,2017-05-15 01:08:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约254米,距蒋家塆 约784米",111.63615300000001,29.467756,2.121560249560221,0.0
23,23,,2017-05-15 01:11:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约254米,距蒋家塆 约784米",111.636151,29.467756,0.19362014744234546,0.0
24,24,,2017-05-15 01:14:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约253米,距蒋家塆 约784米",111.63614299999999,29.467753000000002,0.8432670499589848,0.0
25,25,,2017-05-15 01:17:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约254米,距蒋家塆 约784米",111.636141,29.467758,0.5887252566855724,0.0
26,26,,2017-05-15 01:20:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约786米",111.63616299999998,29.46777,2.5132857578670094,0.0
27,27,,2017-05-15 01:23:13,0.4,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约254米,距蒋家塆 约785米",111.63613500000001,29.467763,2.8202213820545614,0.0
28,28,,2017-05-15 01:26:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约785米",111.63613600000001,29.467765999999997,0.34734897096971434,0.0
29,29,,2017-05-15 01:29:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约786米",111.63614299999999,29.46777,0.8105965470258497,0.0
30,30,,2017-05-15 01:32:13,0.1,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约786米",111.636145,29.46777,0.19362012071058032,0.0
31,31,,2017-05-15 01:35:13,0.1,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约786米",111.636155,29.467772999999998,1.0239618465075024,0.0
32,32,,2017-05-15 01:38:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约786米",111.63614799999999,29.467776,0.7553252794398059,0.0
33,33,,2017-05-15 01:41:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约786米",111.636146,29.467775,0.22327806253367594,0.0
34,34,,2017-05-15 01:44:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约786米",111.636145,29.467775,0.0968100555817593,0.0
35,35,,2017-05-15 01:47:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约787米",111.63615,29.46777800000001,0.5878637460777051,0.0
36,36,,2017-05-15 01:50:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约788米",111.636155,29.467785,0.916601125703542,0.0
37,37,,2017-05-15 01:53:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约788米",111.63615800000001,29.467791,0.7276442395458915,0.0
38,38,,2017-05-15 01:56:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约789米",111.63616,29.467795000000002,0.4850961559300345,0.0
39,39,,2017-05-15 01:59:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约790米",111.63616299999998,29.467803000000004,0.9357712458845404,0.0
40,40,,2017-05-15 02:02:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约790米",111.63616599999999,29.467803000000004,0.2904300865499182,0.0
41,41,,2017-05-15 02:05:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.63616599999999,29.467801,0.2223901676203902,0.0
42,42,,2017-05-15 02:08:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约789米",111.63616299999998,29.467801,0.2904300922781605,0.0
43,43,,2017-05-15 02:11:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约790米",111.63616499999999,29.467806,0.5887252269481651,0.0
44,44,,2017-05-15 02:14:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约789米",111.63617099999999,29.467796000000003,1.2545250950503548,0.0
45,45,,2017-05-15 02:17:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.636178,29.467791,0.8765532808312603,0.0
46,46,,2017-05-15 02:20:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.636183,29.46779,0.4966577736072622,0.0
47,47,,2017-05-15 02:23:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.63618600000001,29.467788,0.3657964527860188,0.0
48,48,,2017-05-15 02:26:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约789米",111.636191,29.467793,0.7371656960823183,0.0
49,49,,2017-05-15 02:29:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约789米",111.636178,29.467793,1.2585304942349915,0.0
50,50,,2017-05-15 02:32:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约787米",111.636173,29.46777100000001,2.4937217989176754,0.0
51,51,,2017-05-15 02:35:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约786米",111.63616999999999,29.46777100000001,0.29043017697011336,0.0
52,52,,2017-05-15 02:38:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约786米",111.63616499999999,29.46777,0.4966578680131327,0.0
53,53,,2017-05-15 02:41:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约787米",111.636173,29.467776,1.0222213353825822,0.0
54,54,,2017-05-15 02:44:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约788米",111.63618100000001,29.467785,1.2654374618875863,0.0
55,55,,2017-05-15 02:47:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.63618500000001,29.467788,0.5111106284464322,0.0
56,56,,2017-05-15 02:50:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.636178,29.467791,0.7553251901381579,0.0
57,57,,2017-05-15 02:53:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约789米",111.63617099999999,29.467796000000003,0.8765532810921118,0.0
58,58,,2017-05-15 02:56:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约789米",111.636173,29.467798,0.29486627048995284,0.0
59,59,,2017-05-15 02:59:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.63616999999999,29.4678,0.3657964295307688,0.0
60,60,,2017-05-15 03:02:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约790米",111.63616999999999,29.467805,0.5559754179899901,0.0
61,61,,2017-05-15 03:05:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约790米",111.63618100000001,29.467803000000004,1.087883882981769,0.0
62,62,,2017-05-15 03:08:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约790米",111.63618999999998,29.467803000000004,0.8712902534915629,0.0
63,63,,2017-05-15 03:11:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.63618799999999,29.4678,0.38570435142827103,0.0
64,64,,2017-05-15 03:14:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.636191,29.467801,0.31098872320833515,0.0
65,65,,2017-05-15 03:17:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.636196,29.467801,0.4840501513336576,0.0
66,66,,2017-05-15 03:20:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约790米",111.63619299999999,29.467803000000004,0.3657964227087209,0.0
67,67,,2017-05-15 03:23:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.636195,29.467801,0.2948662646474893,0.0
68,68,,2017-05-15 03:26:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.636196,29.467798,0.3473489625566348,0.0
69,69,,2017-05-15 03:29:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.6362,29.467801,0.511110590833359,0.0
70,70,,2017-05-15 03:32:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.6362,29.4678,0.11119508345653306,0.0
71,71,,2017-05-15 03:35:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.636196,29.467798,0.4465560485950494,0.0
72,72,,2017-05-15 03:38:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.63619299999999,29.467796000000003,0.3657964331859886,0.0
73,73,,2017-05-15 03:41:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.636191,29.467795000000002,0.2232780294179489,0.0
74,74,,2017-05-15 03:44:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.636191,29.467791,0.4447803352407808,0.0
75,75,,2017-05-15 03:47:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约787米",111.636205,29.467768,2.894423573058936,0.0
76,76,,2017-05-15 03:50:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.63620800000001,29.467775,0.8307843719000929,0.0
77,77,,2017-05-15 03:53:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.636206,29.467775,0.1936201111635186,0.0
78,78,,2017-05-15 03:56:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约787米",111.636206,29.46777100000001,0.4447803341797946,0.0
79,79,,2017-05-15 03:59:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约787米",111.636206,29.46777,0.11119508416385712,0.0
80,80,,2017-05-15 04:02:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约788米",111.63620300000001,29.467772999999998,0.4422994523484667,0.0
81,81,,2017-05-15 04:05:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.636195,29.46777800000001,0.9533774788988144,0.0
82,82,,2017-05-15 04:08:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.636195,29.467781,0.3335852496622753,0.0
83,83,,2017-05-15 04:11:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.636178,29.467781,1.6457708413516672,0.0
84,84,,2017-05-15 04:14:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.63618100000001,29.46777800000001,0.4422994380796148,0.0
85,85,,2017-05-15 04:17:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.636183,29.467779999999998,0.29486629170745005,0.0
86,86,,2017-05-15 04:20:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.636183,29.467781,0.11119508310287103,0.0
87,87,,2017-05-15 04:23:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约788米",111.63618500000001,29.467785,0.4850961645344058,0.0
88,88,,2017-05-15 04:26:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约789米",111.63618000000001,29.467793,1.012730364460758,0.0
89,89,,2017-05-15 04:29:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.636176,29.4678,0.8693721361420766,0.0
90,90,,2017-05-15 04:32:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约790米",111.636173,29.467808,0.9357712432590992,0.0
91,91,,2017-05-15 04:35:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.636176,29.467808,0.29043007222931105,0.0
92,92,,2017-05-15 04:38:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.63618100000001,29.467809999999997,0.5326930630956466,0.0
93,93,,2017-05-15 04:41:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约791米",111.63618799999999,29.467810999999998,0.6867322438832595,0.0
94,94,,2017-05-15 04:44:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.63618999999998,29.467809999999997,0.22327800475726914,0.0
95,95,,2017-05-15 04:47:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.63619299999999,29.467808,0.3657964068756735,0.0
96,96,,2017-05-15 04:50:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.63620300000001,29.467795000000002,1.7397680230710195,0.0
97,97,,2017-05-15 04:53:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.6362,29.467795000000002,0.2904301094628853,0.0
98,98,,2017-05-15 04:56:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约791米",111.63620300000001,29.467801,0.7276442274655742,0.0
99,99,,2017-05-15 04:59:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.636195,29.467798,0.8432667343003296,0.0
100,100,,2017-05-15 05:02:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.636195,29.467796000000003,0.2223901665594041,0.0
101,101,,2017-05-15 05:05:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.636195,29.467791,0.5559754197583002,0.0
102,102,,2017-05-15 05:08:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.63618600000001,29.467791,0.8712903590631844,0.0
103,103,,2017-05-15 05:11:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.63618000000001,29.46779,0.5914076154189748,0.0
104,104,,2017-05-15 05:14:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约788米",111.636176,29.467788,0.4465560815346569,0.0
105,105,,2017-05-15 05:17:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.63618000000001,29.46779,0.4465560814649449,0.0
106,106,,2017-05-15 05:20:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.63618500000001,29.46779,0.4840502050741727,0.0
107,107,,2017-05-15 05:23:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约789米",111.636183,29.467795000000002,0.5887252342608786,0.0
108,108,,2017-05-15 05:26:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.636183,29.4678,0.5559754186973143,0.0
109,109,,2017-05-15 05:29:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约790米",111.636183,29.467803000000004,0.3335852507232613,0.0
110,110,,2017-05-15 05:32:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约790米",111.636183,29.467805,0.22239016726672825,0.0
111,111,,2017-05-15 05:35:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.636183,29.467806,0.11119508416385716,0.0
112,112,,2017-05-15 05:38:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.63618500000001,29.467806,0.1936200532033412,0.0
113,113,,2017-05-15 05:41:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.63618600000001,29.467801,0.5643410737150185,0.0
114,114,,2017-05-15 05:44:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.63618600000001,29.4678,0.11119508345653306,0.0
115,115,,2017-05-15 05:47:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.63618799999999,29.467795000000002,0.5887252294379179,0.0
116,116,,2017-05-15 05:50:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.63619299999999,29.46779,0.7371656906870351,0.0
117,117,,2017-05-15 05:53:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.636195,29.467785,0.5887252365277243,0.0
118,118,,2017-05-15 05:56:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.63619299999999,29.467785,0.19362009206939065,0.0
119,119,,2017-05-15 05:59:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.63618799999999,29.467786,0.4966577981293292,0.0
120,120,,2017-05-15 06:02:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.63618799999999,29.467791,0.5559754186973141,0.0
121,121,,2017-05-15 06:05:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.636191,29.46779,0.31098874981042784,0.0
122,122,,2017-05-15 06:08:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.636196,29.467793,0.5878636857038989,0.0
123,123,,2017-05-15 06:11:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.636206,29.467796000000003,1.0239616393649966,0.0
124,124,,2017-05-15 06:14:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.6362,29.467795000000002,0.5914075873550633,0.0
125,125,,2017-05-15 06:17:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.636201,29.467788,0.7843629068734692,0.0
126,126,,2017-05-15 06:21:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.63621299999998,29.467775,1.8544997451160008,0.0
127,127,,2017-05-15 06:24:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约788米",111.63622,29.46777,0.8765533874812005,0.0
128,128,,2017-05-15 06:27:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约788米",111.63622099999999,29.46777100000001,0.1474331524778306,0.0
129,129,,2017-05-15 06:30:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约788米",111.63621,29.467772999999998,1.0878842093412149,0.0
130,130,,2017-05-15 06:33:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.63621,29.467775,0.2223901679740523,0.0
131,131,,2017-05-15 06:36:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.63621100000002,29.46777800000001,0.34734897050109875,0.0
132,132,,2017-05-15 06:39:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.63621100000002,29.46777800000001,0.0,0.0
133,133,,2017-05-15 06:42:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约788米",111.63620300000001,29.467772999999998,0.9533774788128648,0.0
134,134,,2017-05-15 06:45:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约787米",111.636191,29.46777100000001,1.182815440172031,0.0
135,135,,2017-05-15 06:48:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约787米",111.63618799999999,29.467772999999998,0.3657964910470027,0.0
