Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
88,88,,2017-05-14 04:25:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约787米",111.636173,29.467776,0.4850961665832245,0.0
89,89,,2017-05-14 04:28:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.636178,29.467783,0.9166011316960201,0.0
90,90,,2017-05-14 04:31:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.636175,29.46779,0.8307843576431879,0.0
91,91,,2017-05-14 04:34:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约789米",111.636173,29.467796000000003,0.6946979299518734,0.0
92,92,,2017-05-14 04:37:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约790米",111.63616999999999,29.467803000000004,0.8307843435336187,0.0
93,93,,2017-05-14 04:40:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约790米",111.636173,29.467806,0.4422993916280111,0.0
94,94,,2017-05-14 04:43:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.636175,29.467808,0.2948662579435002,0.0
95,95,,2017-05-14 04:46:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约791米",111.636183,29.467810999999998,0.8432666640723195,0.0
96,96,,2017-05-14 04:49:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约791米",111.63618500000001,29.467813,0.2948662530252845,0.0
97,97,,2017-05-14 04:52:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约791米",111.63618500000001,29.467813,0.0,0.0
98,98,,2017-05-14 04:55:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约791米",111.636191,29.467810999999998,0.6219773813882256,0.0
99,99,,2017-05-14 04:58:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约792米",111.636195,29.467815,0.5897325012237431,0.0
100,100,,2017-05-14 05:01:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约792米",111.636195,29.467813,0.2223901679740523,0.0
101,101,,2017-05-14 05:04:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.636195,29.467808,0.5559754179899901,0.0
102,102,,2017-05-14 05:07:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.636196,29.467803000000004,0.5643410737358872,0.0
103,103,,2017-05-14 05:10:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约789米",111.63619299999999,29.467793,1.149253804135186,0.0
104,104,,2017-05-14 05:13:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.63618100000001,29.467791,1.182815212975488,0.0
105,105,,2017-05-14 05:16:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.63617099999999,29.467791,0.9681004018329168,0.0
106,106,,2017-05-14 05:19:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约788米",111.636176,29.467788,0.587863695040078,0.0
107,107,,2017-05-14 05:22:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约788米",111.63618100000001,29.467786,0.5326931590025827,0.0
108,108,,2017-05-14 05:25:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约788米",111.63618600000001,29.467785,0.4966577968690515,0.0
109,109,,2017-05-14 05:28:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.63618600000001,29.467788,0.33358525107692344,0.0
110,110,,2017-05-14 05:31:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.63618500000001,29.46779,0.24254807886239835,0.0
111,111,,2017-05-14 05:34:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.636183,29.467791,0.22327803990359904,0.0
112,112,,2017-05-14 05:37:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约789米",111.636183,29.467795000000002,0.4447803352407808,0.0
113,113,,2017-05-14 05:40:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约789米",111.636183,29.467796000000003,0.11119508381019512,0.0
114,114,,2017-05-14 05:43:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.63618500000001,29.467798,0.29486627129869203,0.0
115,115,,2017-05-14 05:46:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.63618100000001,29.4678,0.4465560485253386,0.0
116,116,,2017-05-14 05:49:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约789米",111.63618100000001,29.467795000000002,0.5559754186973143,0.0
117,117,,2017-05-14 05:52:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.63618100000001,29.467791,0.4447803352407808,0.0
118,118,,2017-05-14 05:55:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.63618600000001,29.46779,0.4966577736072622,0.0
119,119,,2017-05-14 05:58:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.63618799999999,29.467786,0.4850961587947165,0.0
120,120,,2017-05-14 06:01:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约788米",111.63618600000001,29.467786,0.1936200876967004,0.0
121,121,,2017-05-14 06:04:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约788米",111.63618600000001,29.467786,0.0,0.0
122,122,,2017-05-14 06:07:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.63618799999999,29.467791,0.5887252355575671,0.0
123,123,,2017-05-14 06:10:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约789米",111.63618500000001,29.467793,0.3657964434931189,0.0
124,124,,2017-05-14 06:13:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.636201,29.467791,1.5648438886754157,0.0
125,125,,2017-05-14 06:16:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.6362,29.467793,0.2425480785350832,0.0
126,126,,2017-05-14 06:19:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.63618799999999,29.467791,1.182815215394834,0.0
127,127,,2017-05-14 06:22:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约788米",111.636201,29.467772999999998,2.3643070162252595,0.0
128,128,,2017-05-14 06:25:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约787米",111.636201,29.467765999999997,0.7783655863177056,0.0
129,129,,2017-05-14 06:28:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约254米,距蒋家塆 约787米",111.636206,29.467765000000004,0.4966578897578132,0.0
130,130,,2017-05-14 06:31:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约254米,距蒋家塆 约787米",111.636218,29.467763,1.1828155292455689,0.0
131,131,,2017-05-14 06:34:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约254米,距蒋家塆 约787米",111.63621,29.467765000000004,0.8057775563081341,0.0
132,132,,2017-05-14 06:37:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约787米",111.63620800000001,29.467765999999997,0.2232780788099117,0.0
133,133,,2017-05-14 06:40:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约787米",111.636206,29.46777,0.4850961761231254,0.0
134,134,,2017-05-14 06:43:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.63620800000001,29.467775,0.5887252460811917,0.0
135,135,,2017-05-14 06:46:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.6362,29.46777800000001,0.8432668961150437,0.0
