Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
11,11,,2017-04-27 06:22:30,1.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约141米,距先公庙 约207米",111.66504099999999,29.040353000000003,35.69467809395586,0.0
12,12,,2017-04-27 06:23:11,0.3,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约136米,距先公庙 约218米",111.665155,29.040368,11.207365863038023,0.0
13,13,,2017-04-27 06:23:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约132米,距先公庙 约220米",111.665181,29.040346000000003,3.5175431346951447,0.0
14,14,,2017-04-27 06:24:11,0.1,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约129米,距先公庙 约223米",111.665205,29.040328000000002,3.0740417422069637,0.0
15,15,,2017-04-27 06:24:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约130米,距先公庙 约221米",111.66518500000001,29.040328000000002,1.9443088736884595,0.0
16,16,,2017-04-27 06:25:11,0.2,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约135米,距先公庙 约217米",111.665146,29.040358,5.050013785125022,0.0
17,17,,2017-04-27 06:26:56,0.7,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约136米,距先公庙 约213米",111.66510500000001,29.040338000000002,4.56427417235336,0.0
18,18,,2017-04-27 06:27:26,0.2,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约139米,距先公庙 约217米",111.66514,29.040392999999998,6.998530005028161,0.0
19,19,,2017-04-27 06:27:56,0.2,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约143米,距先公庙 约216米",111.66513,29.040435,4.770302940533519,0.0
20,20,,2017-04-27 06:28:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约145米,距先公庙 约210米",111.66507,29.040413,6.325133471990057,0.0
21,21,,2017-04-27 06:34:13,0.1,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约147米,距先公庙 约219米",111.665153,29.040492999999998,12.009934001415768,0.0
22,22,,2017-04-27 06:34:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约152米,距先公庙 约215米",111.665103,29.040513,5.345349824543106,0.0
23,23,,2017-04-27 06:36:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约154米,距先公庙 约216米",111.665108,29.040536,2.6032690101546216,0.0
24,24,,2017-04-27 06:36:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约153米,距先公庙 约218米",111.665131,29.040538,2.2469830467515086,0.0
25,25,,2017-04-27 06:38:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约150米,距先公庙 约221米",111.66516299999999,29.040526,3.3849801125676025,0.0
26,26,,2017-04-27 06:38:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约150米,距先公庙 约221米",111.66516599999999,29.040525,0.3121243383460877,0.0
27,27,,2017-04-27 06:39:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约149米,距先公庙 约222米",111.665176,29.040526,0.978491175493006,0.0
28,28,,2017-04-27 06:39:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约150米,距先公庙 约223米",111.66518,29.040536,1.1779845282593315,0.0
29,29,,2017-04-27 06:40:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约151米,距先公庙 约223米",111.665178,29.040545,1.0194681427410872,0.0
30,30,,2017-04-27 06:43:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约144米,距金芙蓉实业发展总公司工业园 约228米",111.665228,29.04050100000001,6.896694281712593,0.0
31,31,,2017-04-27 06:44:22,1.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约147米,距金芙蓉实业发展总公司工业园 约226米",111.66524,29.040531,3.5339536402763163,0.0
32,32,,2017-04-27 06:44:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约149米,距金芙蓉实业发展总公司工业园 约227米",111.665226,29.040547999999998,2.329303268035869,0.0
33,33,,2017-04-27 06:45:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约149米,距金芙蓉实业发展总公司工业园 约228米",111.665218,29.040543,0.9560125719036099,0.0
34,34,,2017-04-27 06:45:52,0.6,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约148米,距金芙蓉实业发展总公司工业园 约227米",111.665228,29.040540999999997,0.9972651180558841,0.0
35,35,,2017-04-27 06:46:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约144米,距金芙蓉实业发展总公司工业园 约225米",111.665253,29.040509999999998,4.217687882254654,0.0
36,36,,2017-04-27 06:49:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约144米,距先公庙 约225米",111.66521100000001,29.040490999999996,4.597255655422496,0.0
37,37,,2017-04-27 06:52:22,0.2,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约147米,距金芙蓉实业发展总公司工业园 约222米",111.665276,29.040554999999998,9.517038534933477,0.0
38,38,,2017-04-27 06:55:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约144米,距金芙蓉实业发展总公司工业园 约219米",111.66531499999999,29.040538,4.236504069297847,0.0
39,39,,2017-04-27 06:58:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约149米,距金芙蓉实业发展总公司工业园 约221米",111.665283,29.040575,5.157946336297226,0.0
40,40,,2017-04-27 07:01:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约142米,距金芙蓉实业发展总公司工业园 约222米",111.66528600000001,29.040509999999998,7.23356217939313,0.0
41,41,,2017-04-27 07:04:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约139米,距金芙蓉实业发展总公司工业园 约227米",111.66524799999999,29.040456,7.049922721024287,0.0
42,42,,2017-04-27 07:07:22,0.3,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约133米,距金芙蓉实业发展总公司工业园 约223米",111.665306,29.04042,6.914966348496032,0.0
43,43,,2017-04-27 07:10:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约100米,距金芙蓉实业发展总公司工业园 约228米",111.66538500000001,29.040118,34.447941110562624,0.0
44,44,,2017-04-27 07:13:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约130米,距先公庙 约214米",111.665121,29.04028,31.355661023297404,0.0
45,45,,2017-04-27 07:16:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约124米,距先公庙 约217米",111.665151,29.040236,5.695888419496285,0.0
46,46,,2017-04-27 07:19:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约128米,距先公庙 约219米",111.66516999999999,29.040288,6.07000426961184,0.0
47,47,,2017-04-27 07:22:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约129米,距先公庙 约212米",111.665098,29.040248,8.293140482753165,0.0
48,48,,2017-04-27 07:25:22,3.4,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约107米,距先公庙 约219米",111.66516100000001,29.040033,24.67898810276145,0.0
49,49,,2017-04-27 07:28:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约112米,距先公庙 约208米",111.66504099999999,29.039971,13.550702571246074,0.0
50,50,,2017-04-27 07:31:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约118米,距先公庙 约226米",111.66524299999999,29.040226,34.49094856203004,0.0
51,51,,2017-04-27 07:34:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约131米,距先公庙 约208米",111.66506299999999,29.040251,17.718226333792337,0.0
52,52,,2017-04-27 07:37:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约131米,距先公庙 约211米",111.66508799999998,29.040267999999998,3.0789739472284627,0.0
53,53,,2017-04-27 07:40:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约139米,距先公庙 约200米",111.664976,29.04028,10.96959243220562,0.0
54,54,,2017-04-27 07:43:22,0.1,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约153米,距先公庙 约195米",111.66491299999998,29.040396,14.278831710643356,0.0
55,55,,2017-04-27 07:46:22,0.4,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约154米,距先公庙 约206米",111.665016,29.040484999999997,14.07841465318809,0.0
56,56,,2017-04-27 07:49:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约163米,距先公庙 约213米",111.66506100000001,29.040609999999997,14.571574757929827,0.0
57,57,,2017-04-27 07:52:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约168米,距先公庙 约215米",111.66506499999998,29.040668,6.461027370186904,0.0
58,58,,2017-04-27 07:55:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约168米,距先公庙 约215米",111.665071,29.040672999999998,0.8058143325305024,0.0
59,59,,2017-04-27 07:59:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约160米,距先公庙 约213米",111.66506499999998,29.040576,10.801683477620504,0.0
60,60,,2017-04-27 08:02:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约158米,距先公庙 约217米",111.66510600000001,29.040581,4.024412723072098,0.0
61,61,,2017-04-27 08:05:22,1.2,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约146米,距先公庙 约215米",111.66511499999999,29.04045300000001,14.259837685875265,0.0
62,62,,2017-04-27 08:08:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约149米,距先公庙 约220米",111.66516000000001,29.040513,7.978066585970282,0.0
63,63,,2017-04-27 08:11:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约163米,距先公庙 约211米",111.665043,29.040603000000004,15.150023562193349,0.0
64,64,,2017-04-27 08:14:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约169米,距先公庙 约223米",111.66514099999999,29.040715999999996,15.76850184385947,0.0
65,65,,2017-04-27 08:17:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约164米,距先公庙 约215米",111.66508,29.040633000000003,10.970156460233193,0.0
66,66,,2017-04-27 08:20:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约163米,距先公庙 约211米",111.66503999999999,29.040595,5.7424194136322475,0.0
67,67,,2017-04-27 08:20:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约163米,距先公庙 约212米",111.66505,29.040603000000004,1.3177243524016125,0.0
68,68,,2017-04-27 08:21:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约163米,距先公庙 约214米",111.66506799999999,29.040609999999997,1.9151786928876413,0.0
69,69,,2017-04-27 08:21:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约162米,距先公庙 约214米",111.66507,29.040606,0.4854201386751883,0.0
70,70,,2017-04-27 08:22:25,0.4,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约160米,距先公庙 约218米",111.66511100000001,29.040606,3.9858224523849817,0.0
71,71,,2017-04-27 08:22:55,4.4,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约159米,距先公庙 约197米",111.66492099999999,29.040475,23.52357458819507,0.0
72,72,,2017-04-27 08:23:25,2.9,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约160米,距先公庙 约195米",111.66490800000001,29.040471000000004,1.3397826098186008,0.0
73,73,,2017-04-27 08:23:55,3.1,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距先公庙 约169米,距天源星-城北区 约189米",111.664603,29.040588,32.37926389249914,0.0
74,74,,2017-04-27 08:24:25,7.1,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距先公庙 约164米,距天源星-城北区 约228米",111.664405,29.040909999999997,40.65086374459389,0.0
75,75,,2017-04-27 08:24:55,1.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距先公庙 约159米,距中国一汽特约维修服务中心 约248米",111.66421299999999,29.041086,27.044210749192313,0.0
76,76,,2017-04-27 08:25:25,10.2,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约171米,距常德博安中国一汽特约维修服务中心 约171米",111.66403600000001,29.041771,78.08802522342442,0.0
77,77,,2017-04-27 08:25:55,0.1,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约149米,距常德博安中国一汽特约维修服务中心 约149米",111.66398000000001,29.041971000000004,22.89565071105019,0.0
78,78,,2017-04-27 08:26:25,8.8,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约121米,距中国一汽特约维修服务中心 约121米",111.66396599999999,29.042223,28.054193464059118,0.0
79,79,,2017-04-27 08:26:55,4.7,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约88米,距常德博安中国一汽特约维修服务中心 约88米",111.664076,29.04252,34.71307128531161,0.0
80,80,,2017-04-27 08:27:25,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约100米,距中国一汽特约维修服务中心 约100米",111.663901,29.042415999999996,20.5706786434853,1.0
81,81,,2017-04-27 08:30:31,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约103米,距常德博安中国一汽特约维修服务中心 约103米",111.66386100000001,29.042388,4.981404209881483,1.0
82,82,,2017-04-27 08:33:31,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约103米,距中国一汽特约维修服务中心 约103米",111.66386599999998,29.042391,0.5895258603126406,1.0
83,83,,2017-04-27 08:34:12,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约103米,距常德博安中国一汽特约维修服务中心 约103米",111.66386999999999,29.04239,0.4044400869961456,1.0
84,84,,2017-04-27 08:34:42,15.4,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约38米,距中国一汽特约维修服务中心 约38米",111.664153,29.042997999999997,72.98991473039669,1.0
85,85,,2017-04-27 08:35:12,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区高车路39,距湘降汽车维修中心 约23米,距常德博安中国一汽特约维修服务中心 约59米",111.663945,29.043840999999997,95.89352078279778,1.0
86,86,,2017-04-27 08:35:42,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区高车路39,距湘降汽车维修中心 约23米,距常德博安中国一汽特约维修服务中心 约59米",111.663945,29.043840999999997,0.0,1.0
87,87,,2017-04-27 08:36:30,5.5,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区高车路39,距湘降汽车维修中心 约26米,距梅桂苑 约56米",111.66393500000001,29.043917999999998,8.617031417505046,1.0
88,88,,2017-04-27 08:37:00,6.1,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区高车路45,距梅桂苑 约24米,距湘降汽车维修中心 约50米",111.663886,29.044203000000003,32.046589326210565,1.0
89,89,,2017-04-27 08:37:30,21.7,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3530,距常德市皮肤病性病防治所(景福公寓西) 约50米,距景福公寓 约58米",111.66256100000001,29.044215,128.8125293760815,1.0
90,90,,2017-04-27 08:38:00,19.8,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3582,距常德市残疾儿童康复院 约74米,距常德市残疾人托管中心-南门 约81米",111.66058500000001,29.044161,192.18435530873933,1.0
91,91,,2017-04-27 08:38:30,27.9,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3658,距锦德市场 约90米,距常德兴隆装饰城-北2门 约97米",111.658525,29.044268,200.6094053348149,1.0
92,92,,2017-04-27 08:39:00,20.5,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3830,距湖南常德路桥建设有限公司-北门 约152米,距锦德市场 约220米",111.656053,29.044304999999998,240.34257405325766,1.0
93,93,,2017-04-27 08:39:30,37.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝村 约200米,距亦冕居 约228米",111.65538600000001,29.046258,226.6370985361681,2.0
94,94,,2017-04-27 08:40:00,9.9,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约77米,距聚宝村 约332米",111.655298,29.048661,267.3386836027087,2.0
95,95,,2017-04-27 08:40:30,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约75米,距聚宝村 约338米",111.65526799999999,29.048740999999996,9.361420637664684,2.0
96,96,,2017-04-27 08:41:00,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约75米,距聚宝村 约338米",111.65526799999999,29.048740999999996,0.0,2.0
97,97,,2017-04-27 08:41:30,33.1,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约213米,距聚宝安置小区 约339米",111.65521499999998,29.050413,185.98954891741607,2.0
98,98,,2017-04-27 08:42:00,26.2,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约184米,距湖南申湘常德天衡汽车销售服务有限公 约348米",111.655253,29.052766,261.66810456883843,2.0
99,99,,2017-04-27 08:42:30,38.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距金三角商行 约122米,距常德市汇文中学 约194米",111.65527800000001,29.055633,318.80556659752165,3.0
100,100,,2017-04-27 08:43:00,35.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距常德如家酒店 约173米,距金三角商行 约208米",111.65446499999999,29.056888,160.37125590992017,3.0
101,101,,2017-04-27 08:43:30,55.4,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约213米,距湖南申湘常德天衡汽车销售服务有限公 约281米",111.65041799999999,29.056340000000002,398.06038496832025,3.0
102,102,,2017-04-27 08:44:00,42.4,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约248米,距合兴村 约319米",111.64580600000001,29.055775,452.6701619028773,4.0
103,103,,2017-04-27 08:44:30,7.7,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约90米,距合兴村 约221米",111.64419099999999,29.055566,158.6905153425405,4.0
104,104,,2017-04-27 08:45:00,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约86米,距合兴村 约220米",111.64415100000001,29.055560999999997,3.927593520591621,4.0
105,105,,2017-04-27 08:45:30,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约86米,距合兴村 约220米",111.644153,29.055560999999997,0.19440218000174425,4.0
106,106,,2017-04-27 08:46:00,20.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约60米,距合兴村 约211米",111.64388000000001,29.055526,26.819776619139336,4.0
107,107,,2017-04-27 08:46:30,26.9,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约131米,距合兴村 约223米",111.64192800000001,29.055490999999996,189.77653340030147,4.0
108,108,,2017-04-27 08:47:00,46.8,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约327米,距合兴村村委会 约417米",111.639673,29.057603000000004,321.23881032041567,4.0
109,109,,2017-04-27 08:47:30,39.2,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约273米,距褚家岗 约619米",111.636825,29.060335,410.99193788539117,5.0
110,110,,2017-04-27 08:48:00,5.7,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约69米,距茄子滩 约420米",111.63507299999999,29.062306,277.5447966818946,5.0
111,111,,2017-04-27 08:48:30,5.4,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约70米,距茄子滩 约415米",111.635028,29.062378000000002,9.122859296542552,5.0
112,112,,2017-04-27 08:49:00,44.9,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约259米,距茄子滩 约325米",111.63365800000001,29.064083,231.67622987166573,5.0
113,113,,2017-04-27 08:49:30,55.8,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家巷 约226米,距茄子滩 约547米",111.631666,29.06748300000001,424.7527382125989,6.0
114,114,,2017-04-27 08:50:00,54.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家巷 约221米,距全美村 约248米",111.629893,29.071138,441.4384669596724,6.0
115,115,,2017-04-27 08:50:30,37.5,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距全美村 约325米,距龙大堰 约459米",111.62696499999998,29.073795,410.1966274008777,7.0
116,116,,2017-04-27 08:51:00,49.9,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距龙家桥 约310米,距龙大堰 约422米",111.62504299999999,29.076556,359.365452497351,7.0
117,117,,2017-04-27 08:51:30,30.5,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距龙家桥 约111米,距白鹤庵村 约293米",111.62363500000001,29.079105,314.73552328474017,7.0
118,118,,2017-04-27 08:52:00,49.5,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白鹤庵村 约87米,距龙家桥 约416米",111.621955,29.082176,378.49949578786345,8.0
119,119,,2017-04-27 08:52:30,6.4,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约412米,距白鹤庵村 约423米",111.620461,29.084915999999996,337.4959437558712,8.0
120,120,,2017-04-27 08:53:00,24.4,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约384米,距白鹤庵村 约509米",111.620651,29.08581,101.10839942502592,8.0
121,121,,2017-04-27 08:53:30,22.5,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距熊家塝 约497米,距廖家坪 约506米",111.61945,29.087365000000002,208.6072288889421,8.0
122,122,,2017-04-27 08:54:00,21.2,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约445米,距廖家坪 约514米",111.618788,29.089496,245.5328908002041,9.0
