Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
11,11,,2017-06-09 00:44:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约348米,距白露塘小学 约575米",113.145991,25.797213,0.2438853715937841,0.0
12,12,,2017-06-09 00:47:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约348米,距白露塘小学 约575米",113.145991,25.797211,0.22239016691306612,0.0
13,13,,2017-06-09 00:50:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约349米,距白露塘小学 约575米",113.145993,25.797206,0.5909309781600113,0.0
14,14,,2017-06-09 00:53:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约349米,距白露塘小学 约575米",113.145995,25.797205,0.2290307904018094,0.0
15,15,,2017-06-09 00:56:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约349米,距白露塘小学 约576米",113.14598,25.79721,1.6013162242447283,0.0
16,16,,2017-06-09 00:59:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约348米,距白露塘小学 约576米",113.145976,25.797213,0.5211929866644821,0.0
17,17,,2017-06-09 01:02:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约348米,距白露塘小学 约577米",113.145971,25.797215,0.5477449944424698,0.0
18,18,,2017-06-09 01:05:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约348米,距白露塘小学 约577米",113.145971,25.797215,0.0,0.0
19,19,,2017-06-09 01:08:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约349米,距白露塘小学 约578米",113.145961,25.797211,1.095489997299553,0.0
20,20,,2017-06-09 01:11:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约347米,距白露塘小学 约578米",113.14596,25.797225,1.5599469958776644,0.0
21,21,,2017-06-09 01:17:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约347米,距白露塘小学 约580米",113.14594,25.79723,2.0780237815664666,0.0
22,22,,2017-06-09 01:20:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约348米,距白露塘小学 约580米",113.145941,25.797225,0.5649171183717703,0.0
23,23,,2017-06-09 01:23:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约348米,距白露塘小学 约580米",113.145945,25.797221,0.5984918758616772,0.0
24,24,,2017-06-09 01:29:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约348米,距白露塘小学 约580米",113.145943,25.797218,0.3890628054517949,0.0
25,25,,2017-06-09 01:32:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约348米,距白露塘小学 约579米",113.14595,25.797223,0.8945503392506712,0.0
26,26,,2017-06-09 01:35:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约348米,距白露塘小学 约579米",113.145946,25.797225,0.4580615279312182,0.0
27,27,,2017-06-09 01:38:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约347米,距白露塘小学 约579米",113.145951,25.797226,0.5127684578606327,0.0
28,28,,2017-06-09 01:41:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约347米,距白露塘小学 约579米",113.145948,25.797233,0.8343003967817988,0.0
29,29,,2017-06-09 01:47:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约347米,距白露塘小学 约579米",113.145946,25.797233,0.20022671724588972,0.0
30,30,,2017-06-09 01:50:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约346米,距白露塘小学 约578米",113.145955,25.797235,0.9280597064722425,0.0
31,31,,2017-06-09 01:53:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约346米,距白露塘小学 约578米",113.14596,25.797236,0.5127684155466543,0.0
32,32,,2017-06-09 01:59:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约345米,距白露塘小学 约576米",113.145978,25.797241,1.8858574016239225,0.0
33,33,,2017-06-09 02:02:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约345米,距白露塘小学 约576米",113.145976,25.79724,0.22903073888838346,0.0
34,34,,2017-06-09 02:07:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约345米,距白露塘小学 约576米",113.145976,25.797248,0.8895606697742396,0.0
35,35,,2017-06-09 02:10:03,0.2,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约345米,距白露塘小学 约577米",113.14597,25.797246,0.6405263014021705,0.0
36,36,,2017-06-09 02:13:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约345米,距白露塘小学 约576米",113.145976,25.79724,0.8977377458421276,0.0
37,37,,2017-06-09 02:16:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约346米,距白露塘小学 约576米",113.145975,25.797236,0.4559081370608485,0.0
38,38,,2017-06-09 02:19:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约346米,距白露塘小学 约576米",113.145981,25.797231,0.8184896483811601,0.0
39,39,,2017-06-09 02:25:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约347米,距白露塘小学 约574米",113.146,25.797223,2.099882771605229,0.0
40,40,,2017-06-09 02:28:03,0.1,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约347米,距白露塘小学 约575米",113.145993,25.79722000000001,0.7761383605732944,0.0
41,41,,2017-06-09 02:31:03,0.1,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约347米,距白露塘小学 约575米",113.145991,25.797223,0.3890628033377869,0.0
42,42,,2017-06-09 02:34:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约347米,距白露塘小学 约574米",113.145998,25.797223,0.7007935682073617,0.0
43,43,,2017-06-09 02:37:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约348米,距白露塘小学 约574米",113.146003,25.797216,0.9254297129708514,0.0
44,44,,2017-06-09 02:40:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约348米,距白露塘小学 约575米",113.145995,25.797211,0.9749670166676692,0.0
45,45,,2017-06-09 02:43:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约349米,距白露塘小学 约574米",113.145998,25.797203,0.9388942355388769,0.0
46,46,,2017-06-09 02:46:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约350米,距白露塘小学 约574米",113.145998,25.797198,0.5559754183436522,0.0
47,47,,2017-06-09 02:49:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约350米,距白露塘小学 约574米",113.145998,25.797196,0.2223901679740523,0.0
48,48,,2017-06-09 02:52:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约350米,距白露塘小学 约575米",113.145996,25.797193,0.38906282783986224,0.0
49,49,,2017-06-09 02:55:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约350米,距白露塘小学 约575米",113.145995,25.797193,0.10011339240601896,0.0
50,50,,2017-06-09 03:01:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约351米,距白露塘小学 约574米",113.146,25.797183,1.2194269005806746,0.0
51,51,,2017-06-09 03:04:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约352米,距白露塘小学 约575米",113.145996,25.797181,0.4580616519065085,0.0
52,52,,2017-06-09 03:07:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约351米,距白露塘小学 约575米",113.145993,25.797185,0.5366877894412218,0.0
53,53,,2017-06-09 03:10:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约351米,距白露塘小学 约575米",113.145993,25.79719,0.5559754183436522,0.0
54,54,,2017-06-09 03:13:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约350米,距白露塘小学 约574米",113.146,25.79719,0.7007937620309037,0.0
55,55,,2017-06-09 03:16:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约350米,距白露塘小学 约573米",113.14601,25.797196,1.2030733998538248,0.0
56,56,,2017-06-09 03:19:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约350米,距白露塘小学 约573米",113.14601299999998,25.797193,0.4488689530920189,0.0
57,57,,2017-06-09 03:25:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约351米,距白露塘小学 约573米",113.146015,25.797186,0.8037062603532643,0.0
58,58,,2017-06-09 03:28:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约351米,距白露塘小学 约573米",113.14601,25.797188,0.5477450983525793,0.0
59,59,,2017-06-09 03:31:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约351米,距白露塘小学 约574米",113.146006,25.797183,0.6851800832050293,0.0
60,60,,2017-06-09 03:36:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约354米,距白露塘小学 约572米",113.146018,25.797153,3.5455860063108573,0.0
61,61,,2017-06-09 03:39:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约353米,距白露塘小学 约573米",113.14601299999998,25.797163,1.2194269539950309,0.0
62,62,,2017-06-09 03:42:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约353米,距白露塘小学 约573米",113.14601299999998,25.797165,0.22239016726672825,0.0
63,63,,2017-06-09 03:45:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约353米,距白露塘小学 约573米",113.146008,25.797163,0.5477451859847695,0.0
64,64,,2017-06-09 03:48:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约353米,距白露塘小学 约574米",113.146003,25.797163,0.5005670874427975,0.0
65,65,,2017-06-09 03:51:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约353米,距白露塘小学 约574米",113.145998,25.797163,0.5005670848954679,0.0
66,66,,2017-06-09 03:54:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约353米,距白露塘小学 约575米",113.145993,25.797165,0.5477451882771195,0.0
67,67,,2017-06-09 03:57:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约353米,距白露塘小学 约575米",113.145991,25.797166,0.22903085068702045,0.0
68,68,,2017-06-09 04:00:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约353米,距白露塘小学 约575米",113.145993,25.797166,0.2002268304191327,0.0
69,69,,2017-06-09 04:03:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约353米,距白露塘小学 约575米",113.145991,25.797166,0.2002268304191327,0.0
70,70,,2017-06-09 04:06:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约351米,距白露塘小学 约576米",113.145983,25.79719,2.7862727917989965,0.0
71,71,,2017-06-09 04:09:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约350米,距白露塘小学 约579米",113.145955,25.7972,3.015663168496092,0.0
72,72,,2017-06-09 04:12:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约351米,距白露塘小学 约579米",113.145953,25.797193,0.8037062578004613,0.0
73,73,,2017-06-09 04:15:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约351米,距白露塘小学 约579米",113.145953,25.79719,0.3335852507232613,0.0
74,74,,2017-06-09 04:18:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约351米,距白露塘小学 约578米",113.145965,25.797195,1.323773477028066,0.0
75,75,,2017-06-09 04:21:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约350米,距白露塘小学 约578米",113.145961,25.797196,0.4156048607988728,0.0
76,76,,2017-06-09 04:24:00,0.4,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约350米,距白露塘小学 约579米",113.14595,25.797206,1.564985669186444,0.0
77,77,,2017-06-09 04:27:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约349米,距白露塘小学 约578米",113.145958,25.797211,0.974967044541682,0.0
78,78,,2017-06-09 04:30:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约349米,距白露塘小学 约578米",113.145963,25.79721,0.5127685198689961,0.0
79,79,,2017-06-09 04:33:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约349米,距白露塘小学 约578米",113.145956,25.79721,0.7007936437902004,0.0
80,80,,2017-06-09 04:36:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约349米,距白露塘小学 约579米",113.145951,25.797208,0.5477450131994746,0.0
81,81,,2017-06-09 04:39:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约350米,距白露塘小学 约579米",113.145948,25.797206,0.3737132412480625,0.0
82,82,,2017-06-09 04:42:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约350米,距白露塘小学 约579米",113.145951,25.797203,0.44886893758032376,0.0
83,83,,2017-06-09 04:45:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约348米,距白露塘小学 约581米",113.145933,25.797225,3.0383703851489114,0.0
84,84,,2017-06-09 04:48:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约347米,距白露塘小学 约582米",113.145918,25.797233,1.7454003400080125,0.0
85,85,,2017-06-09 04:51:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约348米,距白露塘小学 约583米",113.145911,25.797225,1.1324441524954998,0.0
86,86,,2017-06-09 04:54:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约350米,距白露塘小学 约582米",113.145923,25.797211,1.9663872646970944,0.0
87,87,,2017-06-09 04:57:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约349米,距白露塘小学 约583米",113.14591,25.797216,1.4152536520103642,0.0
88,88,,2017-06-09 05:00:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约348米,距白露塘小学 约584米",113.145905,25.797226,1.2194268439413896,0.0
89,89,,2017-06-09 05:03:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约349米,距白露塘小学 约581米",113.145928,25.797218,2.4684649617051493,0.0
90,90,,2017-06-09 05:06:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约349米,距白露塘小学 约580米",113.145936,25.797215,0.8676007764520031,0.0
91,91,,2017-06-09 05:09:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约355米,距白露塘小学 约576米",113.145983,25.797151,8.531382805751473,0.0
92,92,,2017-06-09 05:12:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约354米,距白露塘小学 约577米",113.145971,25.797165,1.966387636103164,0.0
93,93,,2017-06-09 05:15:00,0.1,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约351米,距白露塘小学 约577米",113.145973,25.797185,2.232897094595188,0.0
94,94,,2017-06-09 05:18:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约351米,距白露塘小学 约575米",113.145988,25.797186,1.5058121277835144,0.0
95,95,,2017-06-09 05:21:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约350米,距白露塘小学 约575米",113.145996,25.797191,0.9749671565951428,0.0
96,96,,2017-06-09 05:24:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约349米,距白露塘小学 约575米",113.145988,25.797201,1.370360125866176,0.0
97,97,,2017-06-09 05:27:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约349米,距白露塘小学 约578米",113.145961,25.797205,2.7394105639011115,0.0
98,98,,2017-06-09 05:30:00,0.1,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约350米,距白露塘小学 约576米",113.145983,25.797196,2.419192847578954,0.0
99,99,,2017-06-09 05:33:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约350米,距白露塘小学 约577米",113.145973,25.797203,1.268117503674705,0.0
100,100,,2017-06-09 05:36:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约350米,距白露塘小学 约576米",113.14598,25.797195,1.1324442620198392,0.0
101,101,,2017-06-09 05:39:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约349米,距白露塘小学 约580米",113.145943,25.79721,4.0623933985856535,0.0
102,102,,2017-06-09 05:42:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约350米,距白露塘小学 约582米",113.145916,25.797206,2.739410451429621,0.0
103,103,,2017-06-09 05:45:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约346米,距白露塘小学 约575米",113.145993,25.797233,8.272733442511813,0.0
104,104,,2017-06-09 05:48:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约343米,距白露塘小学 约575米",113.14599,25.79726,3.0172525328603985,0.0
105,105,,2017-06-09 05:51:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约345米,距白露塘小学 约575米",113.145991,25.797241,2.115077261253065,0.0
106,106,,2017-06-09 05:54:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约346米,距白露塘小学 约576米",113.14598,25.797231,1.5649854403362198,0.0
107,107,,2017-06-09 05:57:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约348米,距白露塘小学 约576米",113.145978,25.79722000000001,1.239425949261145,0.0
108,108,,2017-06-09 06:00:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约348米,距白露塘小学 约576米",113.145985,25.797211,1.2217298254060986,0.0
109,109,,2017-06-09 06:03:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约349米,距白露塘小学 约576米",113.145983,25.79721,0.22903078336163105,0.0
110,110,,2017-06-09 06:06:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约349米,距白露塘小学 约576米",113.145976,25.797205,0.8945503998219735,0.0
111,111,,2017-06-09 06:09:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约349米,距白露塘小学 约576米",113.145976,25.797203,0.22239016762039024,0.0
112,112,,2017-06-09 06:12:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约350米,距白露塘小学 约577米",113.145966,25.7972,1.0552478865791242,0.0
113,113,,2017-06-09 06:15:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约350米,距白露塘小学 约578米",113.145958,25.797205,0.9749670786884468,0.0
114,114,,2017-06-09 06:18:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约350米,距白露塘小学 约578米",113.145956,25.797205,0.2002267632685394,0.0
115,115,,2017-06-09 06:21:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约350米,距白露塘小学 约579米",113.145946,25.797201,1.0954900744827578,0.0
116,116,,2017-06-09 06:24:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约351米,距白露塘小学 约579米",113.14595,25.797193,0.9755415093947856,0.0
117,117,,2017-06-09 06:27:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约351米,距白露塘小学 约579米",113.145956,25.797193,0.6006803518887849,0.0
118,118,,2017-06-09 06:30:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约351米,距白露塘小学 约579米",113.145955,25.79719,0.3482840949857944,0.0
119,119,,2017-06-09 06:33:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约351米,距白露塘小学 约578米",113.145958,25.797188,0.3737132766668438,0.0
120,120,,2017-06-09 06:36:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约350米,距白露塘小学 约577米",113.145966,25.797198,1.3703601377128791,0.0
121,121,,2017-06-09 06:39:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约350米,距白露塘小学 约577米",113.145973,25.797203,0.8945504321006518,0.0
122,122,,2017-06-09 06:42:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约350米,距白露塘小学 约580米",113.14594,25.7972,3.3205403684525154,0.0
123,123,,2017-06-09 06:45:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约352米,距白露塘小学 约580米",113.145946,25.797188,1.4633122691358442,0.0
124,124,,2017-06-09 06:48:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约352米,距白露塘小学 约579米",113.14595,25.797186,0.45806163679594,0.0
125,125,,2017-06-09 06:51:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约351米,距白露塘小学 约579米",113.145951,25.797191,0.5649171251831441,0.0
126,126,,2017-06-09 06:54:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约351米,距白露塘小学 约579米",113.145956,25.79719,0.5127686009968748,0.0
