Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
28,28,,2017-04-28 09:07:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约334米",111.64053600000001,29.162071,0.1942010674501815,0.0
29,29,,2017-04-28 09:08:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约334米",111.64053600000001,29.162073,0.22239016726672825,0.0
30,30,,2017-04-28 09:08:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约334米",111.64053500000001,29.162075,0.2426641706076865,0.0
31,31,,2017-04-28 09:09:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约334米",111.640533,29.162075,0.194201058649427,0.0
32,32,,2017-04-28 09:09:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约334米",111.64053500000001,29.162073,0.2952480967276387,0.0
33,33,,2017-04-28 09:10:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约334米",111.640533,29.162073,0.19420106243213725,0.0
34,34,,2017-04-28 09:10:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约334米",111.640533,29.162073,0.0,0.0
35,35,,2017-04-28 09:11:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约334米",111.640533,29.162071,0.22239016726672825,0.0
36,36,,2017-04-28 09:14:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约334米",111.64053799999999,29.162078,0.9173689597377984,0.0
37,37,,2017-04-28 09:14:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约335米",111.64054099999998,29.16208300000001,0.627666530317396,0.0
38,38,,2017-04-28 09:15:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约333米",111.64051299999998,29.162067999999998,3.189660169954631,0.0
39,39,,2017-04-28 09:15:32,5.9,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约174米,距常德金德山水泥有限公司 约318米",111.640248,29.16199000000001,27.15405296339841,0.0
40,40,,2017-04-28 09:16:02,6.2,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约309米",111.640101,29.162322999999997,39.68388143171516,0.0
41,41,,2017-04-28 09:16:32,5.8,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约240米",111.63961599999999,29.162776,68.95706378050704,0.0
42,42,,2017-04-28 09:17:02,8.8,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约197米,距鼎城永欣机械制造公司 约207米",111.639178,29.162953,46.86297490710883,0.0
43,43,,2017-04-28 09:17:32,9.4,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.638345,29.16295,80.88473854119532,0.0
44,44,,2017-04-28 09:18:02,10.1,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约222米",111.637525,29.16279500000001,81.46586389411318,0.0
45,45,,2017-04-28 09:18:32,10.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约155米,距石板滩中学 约251米",111.637543,29.16201,87.30563744523168,0.0
46,46,,2017-04-28 09:19:02,11.7,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约117米,距常德金德山水泥有限公司 约299米",111.637573,29.161208000000002,89.22602175245449,0.0
47,47,,2017-04-28 09:19:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约123米,距常德金德山水泥有限公司 约254米",111.63760800000001,29.160666,60.3634832651257,0.0
48,48,,2017-04-28 09:19:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约123米,距常德金德山水泥有限公司 约254米",111.63760800000001,29.160667999999998,0.22239016762039024,0.0
49,49,,2017-04-28 09:20:27,6.9,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约101米,距常德金德山水泥有限公司 约227米",111.63791499999999,29.1606,30.754277548880072,0.0
50,50,,2017-04-28 09:20:57,7.5,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约47米,距常德金德山水泥有限公司 约192米",111.638651,29.160703,72.37888267534264,0.0
51,51,,2017-04-28 09:21:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约78米,距常德金德山水泥有限公司 约167米",111.63939599999999,29.160675,72.40783978085666,0.0
52,52,,2017-04-28 09:21:57,3.3,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约65米,距常德金德山水泥有限公司 约167米",111.639156,29.160636,23.70450435262664,0.0
53,53,,2017-04-28 09:25:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约175米",111.63905,29.160681,11.444627348453768,0.0
54,54,,2017-04-28 09:26:03,0.3,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约54米,距常德金德山水泥有限公司 约177米",111.63906499999999,29.160705,3.0402855400906423,0.0
55,55,,2017-04-28 09:26:33,6.8,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约190米",111.639205,29.160854999999998,21.517465290484733,0.0
56,56,,2017-04-28 09:27:03,2.9,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约47米,距常德金德山水泥有限公司 约187米",111.639113,29.160813,10.080454810997542,0.0
57,57,,2017-04-28 09:27:33,0.6,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约66米,距常德金德山水泥有限公司 约167米",111.63917,29.160635,20.55203161303232,0.0
58,58,,2017-04-28 09:30:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约68米,距常德金德山水泥有限公司 约164米",111.639168,29.160613,2.453988364362909,0.0
59,59,,2017-04-28 09:33:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约69米,距常德金德山水泥有限公司 约164米",111.63917099999999,29.160608,0.6276684653703527,0.0
60,60,,2017-04-28 09:36:46,0.3,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约71米,距常德金德山水泥有限公司 约162米",111.63918600000001,29.160596,1.975333432548365,0.0
61,61,,2017-04-28 09:39:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约72米,距常德金德山水泥有限公司 约161米",111.639205,29.160588,2.0481966796713102,0.0
62,62,,2017-04-28 09:42:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约72米,距常德金德山水泥有限公司 约161米",111.639201,29.160584999999998,0.5119958000508317,0.0
63,63,,2017-04-28 09:45:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约72米,距常德金德山水泥有限公司 约161米",111.639198,29.160586,0.3118067094256013,0.0
64,64,,2017-04-28 09:48:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约73米,距常德金德山水泥有限公司 约160米",111.639205,29.16058,0.9524321679324677,0.0
65,65,,2017-04-28 09:51:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约74米,距常德金德山水泥有限公司 约159米",111.639205,29.160573,0.7783655863177057,0.0
66,66,,2017-04-28 09:54:46,0.2,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约76米,距常德金德山水泥有限公司 约157米",111.63921599999999,29.160558,1.9806215166974268,0.0
67,67,,2017-04-28 09:57:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约75米,距常德金德山水泥有限公司 约158米",111.63921,29.160559999999997,0.6236135591968867,0.0
68,68,,2017-04-28 10:00:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约74米,距常德金德山水泥有限公司 约158米",111.63920300000001,29.160563,0.7571590787941204,0.0
69,69,,2017-04-28 10:03:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约74米,距常德金德山水泥有限公司 约159米",111.639198,29.160567999999998,0.7381249333186054,0.0
70,70,,2017-04-28 10:06:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约74米,距常德金德山水泥有限公司 约159米",111.639191,29.160565999999996,0.7151699701928227,0.0
71,71,,2017-04-28 10:09:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约74米,距常德金德山水泥有限公司 约159米",111.639206,29.160565999999996,1.4565293491016535,0.0
72,72,,2017-04-28 10:12:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约75米,距常德金德山水泥有限公司 约158米",111.63921,29.160563,0.5119958631795432,0.0
73,73,,2017-04-28 10:15:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约75米,距常德金德山水泥有限公司 约158米",111.63920800000001,29.160563,0.19420391954620608,0.0
74,74,,2017-04-28 10:16:17,1.5,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约79米,距常德金德山水泥有限公司 约153米",111.639175,29.160503000000002,7.401324664628488,0.0
75,75,,2017-04-28 10:16:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约79米,距常德金德山水泥有限公司 约152米",111.63917099999999,29.160493,1.1778350911745317,0.0
76,76,,2017-04-28 10:17:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约79米,距常德金德山水泥有限公司 约152米",111.639175,29.160497999999997,0.6782105215658633,0.0
77,77,,2017-04-28 10:17:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约73米,距常德金德山水泥有限公司 约159米",111.63917099999999,29.160559999999997,6.905027823801535,0.0
78,78,,2017-04-28 10:20:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约74米,距常德金德山水泥有限公司 约158米",111.63919299999999,29.160563,2.162131786582429,0.0
79,79,,2017-04-28 10:23:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约71米,距常德金德山水泥有限公司 约162米",111.639191,29.160590999999997,3.1195132512258636,0.0
80,80,,2017-04-28 10:25:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约71米,距常德金德山水泥有限公司 约163米",111.639215,29.160605,2.802568745752414,0.0
81,81,,2017-04-28 10:26:06,1.2,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约49米,距常德金德山水泥有限公司 约183米",111.639053,29.160754999999998,22.92698004285585,0.0
82,82,,2017-04-28 10:26:36,1.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约46米,距常德金德山水泥有限公司 约185米",111.639045,29.160776000000002,2.4609179359456945,0.0
83,83,,2017-04-28 10:27:06,4.1,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约47米,距常德金德山水泥有限公司 约183米",111.63899099999999,29.160740000000004,6.5968509121480885,0.0
84,84,,2017-04-28 10:27:36,0.2,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约50米,距常德金德山水泥有限公司 约186米",111.638723,29.160667999999998,27.226978593312673,0.0
85,85,,2017-04-28 10:30:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约53米,距常德金德山水泥有限公司 约187米",111.638651,29.160648,7.336518129515504,0.0
86,86,,2017-04-28 10:33:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约52米,距常德金德山水泥有限公司 约187米",111.63866000000002,29.160655,1.1702921454000117,0.0
87,87,,2017-04-28 10:36:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约52米,距常德金德山水泥有限公司 约185米",111.638696,29.160651,3.5238502550752093,0.0
88,88,,2017-04-28 10:39:40,0.2,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约186米",111.638695,29.160656,0.5643912113479778,0.0
89,89,,2017-04-28 10:42:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约49米,距常德金德山水泥有限公司 约189米",111.638673,29.160678000000004,3.2477483190387177,0.0
90,90,,2017-04-28 10:45:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约49米,距常德金德山水泥有限公司 约189米",111.638681,29.160678000000004,0.7768148057303094,0.0
91,91,,2017-04-28 10:48:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约48米,距常德金德山水泥有限公司 约189米",111.63868300000001,29.160686,0.9105126355374534,0.0
92,92,,2017-04-28 10:49:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约49米,距常德金德山水泥有限公司 约189米",111.63868000000001,29.160684999999997,0.31180644413332703,0.0
93,93,,2017-04-28 10:49:34,0.6,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约45米,距常德金德山水泥有限公司 约192米",111.63869299999999,29.160715000000003,3.566703425050072,0.0
94,94,,2017-04-28 10:50:04,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约46米,距常德金德山水泥有限公司 约195米",111.63861999999999,29.160718,7.096277443701513,1.0
95,95,,2017-04-28 10:53:18,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约56米,距常德金德山水泥有限公司 约190米",111.63856799999999,29.16064,10.035939264985947,1.0
96,96,,2017-04-28 10:56:18,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约60米,距常德金德山水泥有限公司 约189米",111.63854599999999,29.160611,3.8680672944335903,1.0
97,97,,2017-04-28 10:59:18,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约60米,距常德金德山水泥有限公司 约190米",111.638531,29.160615000000004,1.5229265727452892,1.0
98,98,,2017-04-28 11:02:18,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约58米,距常德金德山水泥有限公司 约194米",111.638503,29.160645000000002,4.3034955678730515,1.0
99,99,,2017-04-28 11:05:18,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约57米,距常德金德山水泥有限公司 约196米",111.6385,29.160663,2.0225991392878684,1.0
100,100,,2017-04-28 11:08:18,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约192米",111.638471,29.160605,7.037276744057912,1.0
101,101,,2017-04-28 11:11:18,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约62米,距常德金德山水泥有限公司 约191米",111.638503,29.16061,3.1566092230795486,1.0
102,102,,2017-04-28 11:14:18,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约62米,距常德金德山水泥有限公司 约191米",111.638501,29.160613,0.3859977278666112,1.0
103,103,,2017-04-28 11:16:37,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约61米,距常德金德山水泥有限公司 约191米",111.638503,29.160613,0.1942038237474925,1.0
104,104,,2017-04-28 11:18:07,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约61米,距常德金德山水泥有限公司 约210米",111.63833500000001,29.160713,19.742368948486067,1.0
105,105,,2017-04-28 11:20:59,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约60米,距常德金德山水泥有限公司 约211米",111.63833799999999,29.160726,1.474596026121413,1.0
106,106,,2017-04-28 11:21:29,0.1,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约69米,距常德金德山水泥有限公司 约210米",111.63826999999999,29.160671,9.00004227153333,1.0
107,107,,2017-04-28 11:21:59,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约89米,距常德金德山水泥有限公司 约225米",111.638016,29.160659999999996,24.694183942397324,1.0
108,108,,2017-04-28 11:22:29,17.3,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约112米,距常德金德山水泥有限公司 约283米",111.637615,29.161043,57.70497438982258,1.0
109,109,,2017-04-28 11:22:59,19.3,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约175米,距鼎城永欣机械制造公司 约211米",111.63756599999999,29.162696,183.86704435599125,1.0
110,110,,2017-04-28 11:23:29,19.1,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约196米,距鼎城永欣机械制造公司 约210米",111.6392,29.162976,161.6870621074739,1.0
111,111,,2017-04-28 11:23:59,15.2,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约296米",111.640068,29.162473,101.15270123918656,1.0
