Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
21,21,,2017-04-17 01:05:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约538米",117.625188,39.868551000000004,0.4205136247897161,0.0
22,22,,2017-04-17 01:08:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约539米",117.62518999999999,39.868543,0.905788424391496,0.0
23,23,,2017-04-17 01:11:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约539米",117.625193,39.868538,0.6120958025348099,0.0
24,24,,2017-04-17 01:14:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约539米",117.625196,39.868538,0.25603244099195344,0.0
25,25,,2017-04-17 01:17:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约539米",117.625201,39.868534999999994,0.5416361444309652,0.0
26,26,,2017-04-17 01:20:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约539米",117.62520500000001,39.868531,0.5606848821533931,0.0
27,27,,2017-04-17 01:23:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约539米",117.625203,39.86852800000001,0.3747180535075553,0.0
28,28,,2017-04-17 01:26:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约539米",117.625201,39.868522999999996,0.5815867697953729,0.0
29,29,,2017-04-17 01:29:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约539米",117.625198,39.86853,0.8193934450329129,0.0
30,30,,2017-04-17 01:32:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约539米",117.6252,39.868538,0.9057884314590372,0.0
31,31,,2017-04-17 01:35:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约539米",117.625193,39.868543,0.8160920221043597,0.0
32,32,,2017-04-17 01:38:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约539米",117.625188,39.868546,0.5416361040593486,0.0
33,33,,2017-04-17 01:41:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约539米",117.625183,39.868548,0.4811942670595708,0.0
34,34,,2017-04-17 01:44:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约538米",117.625193,39.868548,0.8534413412244379,0.0
35,35,,2017-04-17 01:47:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约538米",117.625193,39.868558,1.1119508370409703,0.0
36,36,,2017-04-17 01:50:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约537米",117.62519499999999,39.868563,0.5815867454441564,0.0
37,37,,2017-04-17 01:53:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约537米",117.625201,39.868559999999995,0.6111377762498701,0.0
38,38,,2017-04-17 01:56:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约537米",117.625201,39.868558,0.22239016762039024,0.0
39,39,,2017-04-17 01:59:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约538米",117.625196,39.86855300000001,0.7008560170971836,0.0
40,40,,2017-04-17 02:02:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约539米",117.62519099999999,39.86854500000001,0.9866147729268768,0.0
41,41,,2017-04-17 02:05:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约538米",117.625201,39.86854500000001,0.8534413807176758,0.0
42,42,,2017-04-17 02:08:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约537米",117.62521000000001,39.86855,0.9481993420418636,0.0
43,43,,2017-04-17 02:11:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约537米",117.625208,39.86855300000001,0.3747180310291247,0.0
44,44,,2017-04-17 02:14:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约537米",117.62520500000001,39.86855300000001,0.2560323828378643,0.0
45,45,,2017-04-17 02:17:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约537米",117.62521299999999,39.86855300000001,0.6827530245201935,0.0
46,46,,2017-04-17 02:20:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约537米",117.625208,39.868548,0.7008560382779097,0.0
47,47,,2017-04-17 02:23:35,0.7,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约537米",117.625206,39.868558,1.1249751750750858,0.0
48,48,,2017-04-17 02:26:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约536米",117.625221,39.86855,1.5588882816387153,0.0
49,49,,2017-04-17 02:29:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约537米",117.625215,39.86854500000001,0.7558564896213404,0.0
50,50,,2017-04-17 02:32:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约538米",117.62518600000001,39.86855300000001,2.6299892525366824,0.0
51,51,,2017-04-17 02:35:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约539米",117.625176,39.868559999999995,1.1550822175630329,0.0
52,52,,2017-04-17 02:38:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约539米",117.62518,39.868555,0.6524159520853552,0.0
53,53,,2017-04-17 02:41:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约539米",117.625193,39.868536,2.386307024122235,0.0
54,54,,2017-04-17 02:44:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约538米",117.62519099999999,39.868548,1.3452138888169043,0.0
55,55,,2017-04-17 02:47:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约293米,距开元金属 约536米",117.62519499999999,39.868573,2.800759638821569,0.0
56,56,,2017-04-17 02:50:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约538米",117.625188,39.86855300000001,2.302745305150551,0.0
57,57,,2017-04-17 02:53:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约539米",117.62518100000001,39.868555,0.6374596183601381,0.0
58,58,,2017-04-17 02:56:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约538米",117.62518100000001,39.868558,0.3335852507232613,0.0
59,59,,2017-04-17 02:59:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约539米",117.625176,39.868558,0.4267206084093699,0.0
60,60,,2017-04-17 03:02:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约540米",117.625166,39.868555,0.9163193012911997,0.0
61,61,,2017-04-17 03:05:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约541米",117.625161,39.868541,1.6141568918654068,0.0
62,62,,2017-04-17 03:08:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约540米",117.62517,39.86854,0.7761042419989035,0.0
63,63,,2017-04-17 03:11:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约541米",117.625166,39.868541,0.35902968039438,0.0
64,64,,2017-04-17 03:14:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约541米",117.62516299999999,39.868543,0.33913122786947697,0.0
65,65,,2017-04-17 03:17:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约540米",117.62516799999999,39.868546,0.5416361057701621,0.0
66,66,,2017-04-17 03:20:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约540米",117.625171,39.86854500000001,0.2791360632574051,0.0
67,67,,2017-04-17 03:23:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约540米",117.625176,39.868541,0.6163765926502381,0.0
68,68,,2017-04-17 03:26:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约540米",117.62518,39.868536,0.652416001859131,0.0
69,69,,2017-04-17 03:29:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约540米",117.625183,39.868536,0.25603244628475896,0.0
70,70,,2017-04-17 03:32:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约539米",117.62518600000001,39.868538,0.3391312419577775,0.0
71,71,,2017-04-17 03:35:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约539米",117.62518600000001,39.86854,0.2223901679740523,0.0
72,72,,2017-04-17 03:38:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约540米",117.625178,39.868541,0.6917486602123203,0.0
73,73,,2017-04-17 03:41:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约539米",117.62518600000001,39.86854500000001,0.8148505231845303,0.0
74,74,,2017-04-17 03:44:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约539米",117.625188,39.86854500000001,0.17068827440630838,0.0
75,75,,2017-04-17 03:47:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约539米",117.62519099999999,39.86854,0.6120958006421279,0.0
76,76,,2017-04-17 03:50:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约539米",117.625193,39.868538,0.2803424314383359,0.0
77,77,,2017-04-17 03:53:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约539米",117.625198,39.868536,0.4811943239018741,0.0
78,78,,2017-04-17 03:56:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约538米",117.625198,39.868543,0.7783655863177056,0.0
79,79,,2017-04-17 03:59:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约538米",117.6252,39.868548,0.5815867544079314,0.0
80,80,,2017-04-17 04:02:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约537米",117.62520500000001,39.86855,0.4811942560273367,0.0
81,81,,2017-04-17 04:05:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约538米",117.625198,39.868546,0.7447999647693749,0.0
82,82,,2017-04-17 04:08:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约539米",117.625188,39.86854500000001,0.8606547078429221,0.0
83,83,,2017-04-17 04:11:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约539米",117.62518600000001,39.868546,0.20371262369856186,0.0
84,84,,2017-04-17 04:14:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约539米",117.62518600000001,39.868546,0.0,0.0
85,85,,2017-04-17 04:17:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约538米",117.62518999999999,39.868551000000004,0.6524159738401865,0.0
86,86,,2017-04-17 04:20:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约537米",117.625193,39.868561,1.1410465551478963,0.0
87,87,,2017-04-17 04:23:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约538米",117.62519099999999,39.868561,0.1706882345964852,0.0
88,88,,2017-04-17 04:26:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约537米",117.62520500000001,39.868558,1.2405113488940387,0.0
89,89,,2017-04-17 04:29:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约537米",117.625203,39.868558,0.1706882442323612,0.0
90,90,,2017-04-17 04:32:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约536米",117.62521100000001,39.868558,0.6827529747579116,0.0
91,91,,2017-04-17 04:35:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约537米",117.625208,39.868558,0.25603236634854176,0.0
92,92,,2017-04-17 04:38:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约536米",117.62521000000001,39.868561,0.3747180216473737,0.0
93,93,,2017-04-17 04:41:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约537米",117.62520500000001,39.868559999999995,0.4409703062274788,0.0
94,94,,2017-04-17 04:44:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约537米",117.625203,39.868561,0.2037125948257993,0.0
95,95,,2017-04-17 04:47:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约293米,距开元金属 约537米",117.625201,39.868565000000004,0.4764074067593109,0.0
96,96,,2017-04-17 04:50:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约537米",117.6252,39.868559999999995,0.5624875851925615,0.0
97,97,,2017-04-17 04:53:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约536米",117.62521100000001,39.868558,0.9647669529507517,0.0
98,98,,2017-04-17 04:56:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约536米",117.62521299999999,39.868558,0.1706882442323612,0.0
99,99,,2017-04-17 04:59:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约536米",117.625208,39.868559999999995,0.4811942029553148,0.0
100,100,,2017-04-17 05:02:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约537米",117.625198,39.868558,0.8819406306468998,0.0
101,101,,2017-04-17 05:05:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约538米",117.62519099999999,39.868558,0.5974088526417309,0.0
102,102,,2017-04-17 05:08:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约538米",117.62519099999999,39.868559999999995,0.22239016762039024,0.0
103,103,,2017-04-17 05:11:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约538米",117.62519099999999,39.868561,0.11119508381019512,0.0
104,104,,2017-04-17 05:14:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约537米",117.625196,39.868561,0.4267205897485126,0.0
105,105,,2017-04-17 05:17:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约537米",117.62519499999999,39.868558,0.34432940422798824,0.0
106,106,,2017-04-17 05:20:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约539米",117.625176,39.86855,1.8495148014602087,0.0
107,107,,2017-04-17 05:23:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约541米",117.625161,39.868534999999994,2.102568199379959,0.0
108,108,,2017-04-17 05:25:12,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约541米",117.62516299999999,39.868534999999994,0.17068829928744114,0.0
109,109,,2017-04-17 05:26:12,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约542米",117.625156,39.868536,0.6076692482986962,0.0
110,110,,2017-04-17 05:27:12,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约541米",117.62516000000001,39.868538,0.4074252853909841,0.0
111,111,,2017-04-17 05:28:12,4.1,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约318米,距开元金属 约536米",117.625431,39.868356,30.732305823951343,0.0
112,112,,2017-04-17 05:29:12,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约271米,距开元金属 约498米",117.625533,39.868796,49.69422747134296,0.0
113,113,,2017-04-17 05:30:12,13.3,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约255米,距开元金属 约437米",117.62616000000001,39.86907,61.576263978438504,0.0
114,114,,2017-04-17 05:31:12,6.5,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约285米,距开元金属 约376米",117.627036,39.869131,75.06792818044497,0.0
115,115,,2017-04-17 05:34:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约402米",117.626623,39.869131,35.246827888338,0.0
116,116,,2017-04-17 05:37:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约404米",117.62661299999999,39.869121,1.4017077140602652,0.0
117,117,,2017-04-17 05:40:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约403米",117.626618,39.869122999999995,0.4811910956030203,0.0
118,118,,2017-04-17 05:43:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约403米",117.626625,39.869126,0.6842299047618909,0.0
119,119,,2017-04-17 05:46:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约402米",117.626628,39.86913300000001,0.8193927435072933,0.0
120,120,,2017-04-17 05:49:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约401米",117.62663799999999,39.869138,1.0185569754243005,0.0
121,121,,2017-04-17 05:52:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约400米",117.62664299999999,39.869143,0.7008538017623354,0.0
122,122,,2017-04-17 05:55:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约400米",117.626651,39.869146,0.7598833946750156,0.0
123,123,,2017-04-17 05:58:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约398米",117.626663,39.869153000000004,1.2863421206117502,0.0
124,124,,2017-04-17 06:01:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约397米",117.626668,39.869170000000004,1.9378811764267383,0.0
125,125,,2017-04-17 06:04:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约396米",117.626678,39.869175,1.0185565927176798,0.0
126,126,,2017-04-17 06:07:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约396米",117.626678,39.86917800000001,0.3335852528452337,0.0
127,127,,2017-04-17 06:10:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约395米",117.626676,39.869181,0.3747173167558765,0.0
