Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
129,129,,2017-05-26 03:35:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约211米,距车一汽修 约221米",125.41031799999999,43.874143,0.5610956995318844,38.0
130,130,,2017-05-26 03:38:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约211米,距车一汽修 约221米",125.410316,43.874151,0.9038907352115444,38.0
131,131,,2017-05-26 03:41:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约211米,距车一汽修 约220米",125.41031100000001,43.874156,0.6853724062959923,38.0
132,132,,2017-05-26 03:44:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约211米,距车一汽修 约221米",125.41031000000001,43.874159999999996,0.4519453639824117,38.0
133,133,,2017-05-26 03:47:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.41030500000001,43.874165999999995,0.7782949945258716,38.0
134,134,,2017-05-26 03:50:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.4103,43.87417,0.5987120688980755,38.0
135,135,,2017-05-26 03:53:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.410303,43.87417,0.2404694783113206,38.0
136,136,,2017-05-26 03:56:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.410303,43.874165999999995,0.4447803359481049,38.0
137,137,,2017-05-26 03:59:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.4103,43.87416500000001,0.2649338124441304,38.0
138,138,,2017-05-26 04:02:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.410298,43.874165999999995,0.1951015210671513,38.0
139,139,,2017-05-26 04:05:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.410298,43.87417,0.4447803359481049,38.0
140,140,,2017-05-26 04:08:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.41029499999999,43.874173,0.4112234029574328,38.0
141,141,,2017-05-26 04:11:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.410278,43.874185,1.9071729431828552,38.0
142,142,,2017-05-26 04:14:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410271,43.874188000000004,0.6527687563289639,38.0
143,143,,2017-05-26 04:17:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约217米",125.410261,43.87419000000001,0.8318433173016138,38.0
144,144,,2017-05-26 04:20:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410273,43.874183,1.2373607349104518,38.0
145,145,,2017-05-26 04:23:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41028100000001,43.874175,1.0965956923660072,38.0
146,146,,2017-05-26 04:26:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.410283,43.874171000000004,0.472789378335111,38.0
147,147,,2017-05-26 04:29:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41028,43.874178,0.8146646833603033,38.0
148,148,,2017-05-26 04:32:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41028,43.874181,0.3335852514305855,38.0
149,149,,2017-05-26 04:35:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410273,43.874186,0.7898965911199016,38.0
150,150,,2017-05-26 04:38:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410275,43.874186,0.1603129424986832,38.0
151,151,,2017-05-26 04:41:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.410278,43.874186,0.2404694137480248,38.0
152,152,,2017-05-26 04:44:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41028500000002,43.874183,0.6527687703393361,38.0
153,153,,2017-05-26 04:47:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.41028999999999,43.874183,0.4007823723436674,38.0
154,154,,2017-05-26 04:50:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.41029099999999,43.874179999999996,0.3430804296515731,38.0
155,155,,2017-05-26 04:53:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.4103,43.874176,0.8475019368611701,38.0
156,156,,2017-05-26 04:56:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.410283,43.874185,1.6906669423759926,38.0
157,157,,2017-05-26 04:59:08,0.2,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41028100000001,43.874190999999996,0.6861608532318766,38.0
158,158,,2017-05-26 05:02:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410273,43.874190999999996,0.6412517141524396,38.0
159,159,,2017-05-26 05:05:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410271,43.874190999999996,0.16031292904799402,38.0
160,160,,2017-05-26 05:08:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410273,43.87419000000001,0.19510146500616185,38.0
161,161,,2017-05-26 05:11:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41028600000001,43.87419000000001,1.04203405425832,38.0
162,162,,2017-05-26 05:14:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41028500000002,43.874188000000004,0.2363946839898385,38.0
163,163,,2017-05-26 05:17:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41028,43.8742,1.3932309108429153,38.0
164,164,,2017-05-26 05:20:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.410271,43.874206,0.9826220179194792,38.0
165,165,,2017-05-26 05:23:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410261,43.874210999999995,0.9755071304974964,38.0
166,166,,2017-05-26 05:26:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410265,43.874206,0.6418017951339843,38.0
167,167,,2017-05-26 05:29:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41026799999999,43.874213,0.8146646420098496,38.0
168,168,,2017-05-26 05:32:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410255,43.874221,1.3700920284513471,38.0
169,169,,2017-05-26 05:35:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.410275,43.874215,1.7364151729393378,38.0
170,170,,2017-05-26 05:38:08,0.2,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约212米,距车一汽修 约222米",125.410316,43.874206,3.435408093038097,38.0
171,171,,2017-05-26 05:41:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约213米,距车一汽修 约223米",125.410325,43.874195,1.4200406824195009,38.0
172,172,,2017-05-26 05:44:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约211米,距车一汽修 约221米",125.410303,43.874204999999996,2.084745106222248,38.0
173,173,,2017-05-26 05:47:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约211米,距车一汽修 约221米",125.410298,43.8742,0.6853722152475219,38.0
174,174,,2017-05-26 05:50:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41028100000001,43.874176,2.9964488707909944,38.0
175,175,,2017-05-26 05:53:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.410288,43.874176,0.5610953908606661,38.0
176,176,,2017-05-26 05:56:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.41029099999999,43.87419000000001,1.5751944300372107,38.0
177,177,,2017-05-26 05:59:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.410288,43.874188000000004,0.327540714313556,38.0
178,178,,2017-05-26 06:02:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.41028999999999,43.874186,0.2741489095260773,38.0
179,179,,2017-05-26 06:05:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.410288,43.874185,0.1951014761966707,38.0
180,180,,2017-05-26 06:08:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41028500000002,43.874175,1.137655577988723,38.0
181,181,,2017-05-26 06:11:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.410288,43.874158,1.9055502494306649,38.0
182,182,,2017-05-26 06:14:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.41028500000002,43.874156,0.3275408079133401,38.0
183,183,,2017-05-26 06:17:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.41026299999999,43.874179999999996,3.1986863728171926,38.0
184,184,,2017-05-26 06:20:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.41026799999999,43.874181,0.4159217155806242,38.0
185,185,,2017-05-26 06:23:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410273,43.874185,0.5987119989519161,38.0
186,186,,2017-05-26 06:26:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41028,43.874188000000004,0.6527687545758557,38.0
187,187,,2017-05-26 06:29:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.410283,43.874190999999996,0.4112233593361453,38.0
188,188,,2017-05-26 06:32:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.410293,43.874188000000004,0.8682079389830177,38.0
189,189,,2017-05-26 06:35:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.41029499999999,43.87419000000001,0.2741489080916205,38.0
190,190,,2017-05-26 06:38:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.41028600000001,43.8742,1.3254675949979349,38.0
191,191,,2017-05-26 06:41:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.41028500000002,43.874198,0.2363946774327301,38.0
192,192,,2017-05-26 06:44:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.410278,43.8742,0.6035604204647129,38.0
193,193,,2017-05-26 06:47:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.410278,43.874201,0.11119508345653303,38.0
194,194,,2017-05-26 06:50:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.410276,43.874201,0.16031290214661187,38.0
195,195,,2017-05-26 06:53:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.410278,43.874203,0.274148887399502,38.0
196,196,,2017-05-26 06:56:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.410278,43.874206,0.33358525107692344,38.0
197,197,,2017-05-26 06:59:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.410273,43.874204999999996,0.4159215536103884,38.0
198,198,,2017-05-26 07:02:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.410276,43.874203,0.3275406696923297,38.0
199,199,,2017-05-26 07:05:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.41026000000001,43.874203,1.2825031680120695,38.0
200,200,,2017-05-26 07:08:08,0.8,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.410253,43.874206,0.6527686102900301,38.0
201,201,,2017-05-26 07:11:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410265,43.874204999999996,0.9682832006699792,38.0
202,202,,2017-05-26 07:14:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.41025800000001,43.8742,0.7898964620129392,38.0
203,203,,2017-05-26 07:17:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.410255,43.874201,0.2649336849473599,38.0
204,204,,2017-05-26 07:20:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.410255,43.874201,0.0,38.0
205,205,,2017-05-26 07:23:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.41025800000001,43.874198,0.4112233361198528,38.0
206,206,,2017-05-26 07:26:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410266,43.8742,0.6787201443444657,38.0
207,207,,2017-05-26 07:29:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41028,43.874201,1.1276858878586071,38.0
208,208,,2017-05-26 07:32:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41028,43.874198,0.3335852507232613,38.0
209,209,,2017-05-26 07:35:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.410275,43.874195,0.5214456433652668,38.0
210,210,,2017-05-26 07:38:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410271,43.87419600000001,0.3393600924198113,38.0
211,211,,2017-05-26 07:41:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.410275,43.874190999999996,0.6418018392276712,38.0
212,212,,2017-05-26 07:44:08,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.410278,43.874190999999996,0.24046939357199096,38.0
213,213,,2017-05-26 07:47:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41028,43.87419000000001,0.19510146333029527,38.0
214,214,,2017-05-26 07:50:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41028600000001,43.874185,0.7351263922394187,38.0
215,215,,2017-05-26 07:53:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41028500000002,43.874183,0.2363946839412888,38.0
216,216,,2017-05-26 07:56:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41029099999999,43.874153,3.3703433462274885,38.0
217,217,,2017-05-26 07:59:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41028,43.87419000000001,4.2076386712005664,38.0
218,218,,2017-05-26 08:02:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.410296,43.874175,2.1039946570588577,38.0
219,219,,2017-05-26 08:05:01,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41028600000001,43.874178,0.8682081011214556,38.0
220,220,,2017-05-26 08:08:13,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41028999999999,43.874176,0.39020298957476734,38.0
221,221,,2017-05-26 08:11:13,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41028600000001,43.874181,0.6418018756281341,38.0
222,222,,2017-05-26 08:14:13,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41028999999999,43.874178,0.4626879055347759,38.0
223,223,,2017-05-26 08:17:13,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.41029499999999,43.874176,0.4583491359383373,38.0
224,224,,2017-05-26 08:20:13,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约211米,距车一汽修 约221米",125.410306,43.874173,0.9427150481895418,38.0
225,225,,2017-05-26 08:23:13,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约211米,距车一汽修 约221米",125.410316,43.874173,0.8015648832732729,38.0
226,226,,2017-05-26 08:26:13,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约212米,距车一汽修 约222米",125.41032,43.874171000000004,0.39020301523265627,38.0
227,227,,2017-05-26 08:29:13,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约211米,距车一汽修 约221米",125.41031299999999,43.874175,0.7160011278409709,38.0
228,228,,2017-05-26 08:32:13,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.4103,43.874176,1.0479503046927667,38.0
229,229,,2017-05-26 08:35:13,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.410296,43.874179999999996,0.5482978479580277,38.0
230,230,,2017-05-26 08:38:13,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.410296,43.874186,0.667170503214834,38.0
231,231,,2017-05-26 08:41:13,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.410296,43.874188000000004,0.22239016762039024,38.0
232,232,,2017-05-26 08:44:13,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.41029099999999,43.874190999999996,0.5214456801075865,38.0
233,233,,2017-05-26 08:45:35,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.41028999999999,43.874190999999996,0.08015646452399701,38.0
234,234,,2017-05-26 08:48:42,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41028600000001,43.874190999999996,0.3206258540169157,38.0
235,235,,2017-05-26 08:51:42,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.41029099999999,43.874188000000004,0.5214456768500658,38.0
236,236,,2017-05-26 08:54:42,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.410293,43.874188000000004,0.1603129371184077,38.0
237,237,,2017-05-26 08:57:42,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.410293,43.87419000000001,0.2223901693887005,38.0
238,238,,2017-05-26 09:00:42,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.41029499999999,43.874186,0.4727893666226926,38.0
239,239,,2017-05-26 09:03:42,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.41029499999999,43.874179999999996,0.667170503214834,38.0
240,240,,2017-05-26 09:06:42,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.410293,43.874186,0.6861608572734462,38.0
241,241,,2017-05-26 09:09:42,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.410293,43.874183,0.33358525107692344,38.0
242,242,,2017-05-26 09:12:42,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.41029099999999,43.874186,0.3701072286195707,38.0
243,243,,2017-05-26 09:15:42,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.41028600000001,43.874193,0.8754881266771627,38.0
244,244,,2017-05-26 09:18:42,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.410288,43.874195,0.2741488987916589,38.0
245,245,,2017-05-26 09:21:42,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.41028500000002,43.874198,0.4112233430603914,38.0
246,246,,2017-05-26 09:24:42,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.41028500000002,43.874198,0.0,38.0
247,247,,2017-05-26 09:27:42,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.410278,43.87419600000001,0.6035604376658521,38.0
248,248,,2017-05-26 09:30:42,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.410273,43.8742,0.5987119322617779,38.0
249,249,,2017-05-26 09:31:42,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.410275,43.874201,0.1951014445073319,38.0
250,250,,2017-05-26 09:32:42,3.9,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约219米,距雨众汽修 约237米",125.410308,43.87442100000001,24.60551235880745,38.0
251,251,,2017-05-26 09:33:42,2.9,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约187米,距雨众汽修 约215米",125.409931,43.874338,31.59682551654313,38.0
