Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
24,24,,2017-06-14 01:04:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约70米,距新飞幼儿园 约93米",113.14343999999998,27.852873,1.3324322732765832,0.0
25,25,,2017-06-14 01:07:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约70米,距新飞幼儿园 约94米",113.14343999999998,27.852868,0.5559754183436522,0.0
26,26,,2017-06-14 01:10:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约71米,距新飞幼儿园 约94米",113.14345,27.85287000000001,1.0079708055961871,0.0
27,27,,2017-06-14 01:13:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约71米,距新飞幼儿园 约94米",113.143451,27.852873,0.347770896537104,0.0
28,28,,2017-06-14 01:16:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约72米,距新飞幼儿园 约94米",113.14345800000001,27.852876000000002,0.7647793619045938,0.0
29,29,,2017-06-14 01:19:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约74米,距新飞幼儿园 约100米",113.14351,27.852840000000004,6.493046269622832,0.0
30,30,,2017-06-14 01:22:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约75米,距新飞幼儿园 约101米",113.14352,27.852833,1.2539542725475077,0.0
31,31,,2017-06-14 01:25:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约74米,距新飞幼儿园 约98米",113.143496,27.85285,3.0233448481569245,0.0
32,32,,2017-06-14 01:28:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约68米,距新飞幼儿园 约91米",113.143406,27.852878000000004,9.379979912658602,0.0
33,33,,2017-06-14 01:32:47,0.1,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约75米,距新飞幼儿园 约96米",113.143496,27.852868,8.917779827830296,0.0
34,34,,2017-06-14 01:35:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约74米,距新飞幼儿园 约95米",113.143483,27.852875,1.496435303055821,0.0
35,35,,2017-06-14 01:38:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约73米,距新飞幼儿园 约96米",113.14348000000001,27.852860999999997,1.5844245780468722,0.0
36,36,,2017-06-14 01:41:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约77米,距新飞幼儿园 约96米",113.14351599999999,27.852883000000002,4.3024181544834965,0.0
37,37,,2017-06-14 01:44:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约78米,距新飞幼儿园 约96米",113.143526,27.852890000000002,1.2539539182349948,0.0
38,38,,2017-06-14 01:47:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约78米,距新飞幼儿园 约95米",113.143523,27.852895,0.6293631108934957,0.0
39,39,,2017-06-14 01:50:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约81米,距新飞幼儿园 约97米",113.14355,27.852892999999998,2.6637543559202257,0.0
40,40,,2017-06-14 01:53:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约82米,距新飞幼儿园 约94米",113.14355,27.852921000000002,3.1134623442099527,0.0
41,41,,2017-06-14 01:56:47,0.3,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约81米,距新飞幼儿园 约94米",113.14353799999999,27.852913,1.4775471980309165,0.0
42,42,,2017-06-14 01:59:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约80米,距新飞幼儿园 约97米",113.143548,27.852890999999996,2.6364542375137576,0.0
43,43,,2017-06-14 02:02:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约82米,距新飞幼儿园 约97米",113.14356299999999,27.8529,1.782201858563607,0.0
44,44,,2017-06-14 02:05:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约82米,距新飞幼儿园 约98米",113.143573,27.852890999999996,1.402875391818826,0.0
45,45,,2017-06-14 02:08:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约78米,距新飞幼儿园 约97米",113.143533,27.852875,4.31625217323222,0.0
46,46,,2017-06-14 02:11:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约76米,距新飞幼儿园 约91米",113.143476,27.85291500000001,7.154444502724588,0.0
47,47,,2017-06-14 02:14:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约74米,距新飞幼儿园 约91米",113.14346,27.852905,1.9263424028130536,0.0
48,48,,2017-06-14 02:17:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约74米,距新飞幼儿园 约92米",113.143468,27.852895,1.361992978306605,0.0
49,49,,2017-06-14 02:20:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约73米,距新飞幼儿园 约93米",113.14346299999998,27.852884999999997,1.2157596436736482,0.0
50,50,,2017-06-14 02:23:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约72米,距新飞幼儿园 约93米",113.143456,27.852884999999997,0.6881920217850844,0.0
51,51,,2017-06-14 02:26:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约71米,距新飞幼儿园 约93米",113.143451,27.852876000000002,1.1149659027879362,0.0
52,52,,2017-06-14 02:29:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约71米,距新飞幼儿园 约93米",113.143451,27.852878000000004,0.22239016726672825,0.0
53,53,,2017-06-14 02:32:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约71米,距新飞幼儿园 约94米",113.143451,27.852875,0.33358525107692344,0.0
54,54,,2017-06-14 02:35:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约71米,距新飞幼儿园 约93米",113.14345,27.852876000000002,0.14842446922547844,0.0
55,55,,2017-06-14 02:38:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约71米,距新飞幼儿园 约93米",113.143446,27.852878000000004,0.4517798189018623,0.0
56,56,,2017-06-14 02:41:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约70米,距新飞幼儿园 约93米",113.14343799999999,27.852871,1.106545745638024,0.0
57,57,,2017-06-14 02:44:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约70米,距新飞幼儿园 约94米",113.143445,27.85287000000001,0.6971174473123367,0.0
58,58,,2017-06-14 02:47:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约70米,距新飞幼儿园 约94米",113.143446,27.852868,0.2431519367190484,0.0
59,59,,2017-06-14 02:50:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约71米,距新飞幼儿园 约94米",113.143455,27.852873,1.0449939365996812,0.0
60,60,,2017-06-14 02:53:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约72米,距新飞幼儿园 约94米",113.143456,27.852875,0.2431519343253665,0.0
61,61,,2017-06-14 02:56:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约71米,距新飞幼儿园 约94米",113.14345300000001,27.852875,0.2949394642157941,0.0
62,62,,2017-06-14 02:59:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约71米,距新飞幼儿园 约94米",113.143451,27.852875,0.196626311144878,0.0
63,63,,2017-06-14 03:02:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约71米,距新飞幼儿园 约93米",113.14345,27.852881,0.6743752331090772,0.0
64,64,,2017-06-14 03:05:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约71米,距新飞幼儿园 约93米",113.14344299999999,27.852878000000004,0.7647793330282356,0.0
65,65,,2017-06-14 03:08:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约70米,距新飞幼儿园 约93米",113.143431,27.852876000000002,1.2005356908314464,0.0
66,66,,2017-06-14 03:11:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约70米,距新飞幼儿园 约93米",113.14343600000001,27.852878000000004,0.5395315460112899,0.0
67,67,,2017-06-14 03:14:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约70米,距新飞幼儿园 约93米",113.14343500000001,27.852876000000002,0.24315193281578945,0.0
68,68,,2017-06-14 03:17:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约71米,距新飞幼儿园 约93米",113.143441,27.85288,0.7387737671189674,0.0
69,69,,2017-06-14 03:20:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约71米,距新飞幼儿园 约94米",113.14345300000001,27.852875,1.3041998378797264,0.0
70,70,,2017-06-14 03:23:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约71米,距新飞幼儿园 约94米",113.143456,27.852871,0.5336842106392431,0.0
71,71,,2017-06-14 03:26:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约72米,距新飞幼儿园 约94米",113.14345800000001,27.852871,0.19662631839855685,0.0
72,72,,2017-06-14 03:29:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约71米,距新飞幼儿园 约95米",113.14345800000001,27.852868,0.33358525107692344,0.0
73,73,,2017-06-14 03:32:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约72米,距新飞幼儿园 约95米",113.14346100000002,27.852866,0.3693869091398226,0.0
74,74,,2017-06-14 03:35:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约72米,距湖南省株洲市第八中学 约153米",113.14346,27.852871,0.5646008719482678,0.0
75,75,,2017-06-14 03:38:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约71米,距新飞幼儿园 约94米",113.14345300000001,27.852875,0.8194131496597361,0.0
76,76,,2017-06-14 03:41:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约71米,距新飞幼儿园 约94米",113.14344799999999,27.852873,0.5395315607301803,0.0
77,77,,2017-06-14 03:44:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约71米,距新飞幼儿园 约93米",113.143445,27.852876000000002,0.4452734085631796,0.0
78,78,,2017-06-14 03:47:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约71米,距新飞幼儿园 约95米",113.14345,27.852865,1.3182271709015314,0.0
79,79,,2017-06-14 03:50:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约70米,距新飞幼儿园 约93米",113.143441,27.852873,1.254679985378503,0.0
80,80,,2017-06-14 03:53:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约69米,距新飞幼儿园 约96米",113.14343799999999,27.852847999999998,2.7954795586551167,0.0
81,81,,2017-06-14 03:56:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约70米,距新飞幼儿园 约95米",113.14344799999999,27.852863,1.9361110482394688,0.0
82,82,,2017-06-14 03:59:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约72米,距新飞幼儿园 约96米",113.143468,27.852856,2.1147209473253565,0.0
83,83,,2017-06-14 04:02:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约76米,距新飞幼儿园 约105米",113.14355,27.852805,9.85648937714688,0.0
84,84,,2017-06-14 04:05:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约76米,距新飞幼儿园 约103米",113.14353999999999,27.852822999999997,2.2299320728319563,0.0
85,85,,2017-06-14 04:08:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约76米,距新飞幼儿园 约102米",113.143533,27.852826,0.7647796455301183,0.0
86,86,,2017-06-14 04:11:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约76米,距新飞幼儿园 约102米",113.14353100000001,27.852829999999997,0.4863039023237504,0.0
87,87,,2017-06-14 04:14:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约76米,距新飞幼儿园 约101米",113.14353,27.852835,0.5646008772838335,0.0
88,88,,2017-06-14 04:17:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约76米,距新飞幼儿园 约101米",113.143528,27.852833,0.2968489875239235,0.0
89,89,,2017-06-14 04:20:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约76米,距新飞幼儿园 约100米",113.14352099999999,27.852846000000003,1.6009944548365491,0.0
90,90,,2017-06-14 04:23:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约75米,距新飞幼儿园 约99米",113.143518,27.852847999999998,0.3693869500271429,0.0
91,91,,2017-06-14 04:26:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约75米,距新飞幼儿园 约97米",113.143501,27.852863,2.3612076792341923,0.0
92,92,,2017-06-14 04:29:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路275,距湖南远洋运输公司株洲港务总公司集装箱码头 约79米,距新飞幼儿园 约91米",113.14350800000001,27.852925,6.928358873715236,0.0
93,93,,2017-06-14 04:32:47,0.1,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约76米,距新飞幼儿园 约93米",113.143491,27.852901,3.1488385821854985,0.0
94,94,,2017-06-14 04:35:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约77米,距新飞幼儿园 约93米",113.1435,27.852905,0.9903195132888408,0.0
95,95,,2017-06-14 04:38:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约77米,距新飞幼儿园 约92米",113.14349299999999,27.852911,0.9585011951143094,0.0
96,96,,2017-06-14 04:41:47,0.7,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约76米,距新飞幼儿园 约93米",113.143491,27.852896,1.6794760732293303,0.0
97,97,,2017-06-14 04:44:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约77米,距新飞幼儿园 约93米",113.143495,27.852903,0.8720668208942557,0.0
98,98,,2017-06-14 04:47:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约72米,距新飞幼儿园 约90米",113.14343999999998,27.85290800000001,5.435729812206472,0.0
99,99,,2017-06-14 04:50:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约73米,距新飞幼儿园 约91米",113.143451,27.852901,1.3324319900983732,0.0
100,100,,2017-06-14 04:53:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约73米,距新飞幼儿园 约92米",113.14346,27.852895,1.108160521754214,0.0
101,101,,2017-06-14 04:56:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约76米,距新飞幼儿园 约93米",113.143495,27.8529,3.4855863841889634,0.0
102,102,,2017-06-14 04:59:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约79米,距新飞幼儿园 约94米",113.143518,27.85290800000001,2.429887345472709,0.0
103,103,,2017-06-14 05:02:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约78米,距新飞幼儿园 约93米",113.14351299999998,27.85290800000001,0.4915656282549774,0.0
104,104,,2017-06-14 05:05:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约78米,距新飞幼儿园 约93米",113.143505,27.852906,0.817341736335856,0.0
105,105,,2017-06-14 05:08:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约74米,距新飞幼儿园 约92米",113.14347,27.8529,3.5050419487279374,0.0
