Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
39,39,,2017-06-07 01:59:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515706,23.04721,2.5618830658019696,0.0
40,40,,2017-06-07 02:02:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51572,23.047216,1.5802235682375818,0.0
41,41,,2017-06-07 02:05:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515728,23.047223,1.1295532233751475,0.0
42,42,,2017-06-07 02:08:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515728,23.047231,0.8895606697742396,0.0
43,43,,2017-06-07 02:11:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515723,23.04723,0.5235434108237523,0.0
44,44,,2017-06-07 02:14:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515721,23.047235,0.5924407157171214,0.0
45,45,,2017-06-07 02:17:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515725,23.047238,0.5280042167360719,0.0
46,46,,2017-06-07 02:20:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515721,23.047241,0.5280042094454419,0.0
47,47,,2017-06-07 02:23:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515721,23.047241,0.0,0.0
48,48,,2017-06-07 02:26:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515715,23.047243,0.6529573908978566,0.0
49,49,,2017-06-07 02:29:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515711,23.047248,0.6903752431129484,0.0
50,50,,2017-06-07 02:38:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515708,23.047241,0.8367060259540513,0.0
51,51,,2017-06-07 02:41:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51571,23.047238,0.3913520804282892,0.0
52,52,,2017-06-07 02:44:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515715,23.047241,0.61074744480028,0.0
53,53,,2017-06-07 02:47:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51571,23.04724,0.5235433736267261,0.0
54,54,,2017-06-07 02:50:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515708,23.047236,0.48959869113215104,0.0
55,55,,2017-06-07 02:53:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515706,23.04723,0.6978494222005236,0.0
56,56,,2017-06-07 02:56:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515708,23.047221,1.0214643494991016,0.0
57,57,,2017-06-07 02:59:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515706,23.047221,0.2046395444356035,0.0
58,58,,2017-06-07 03:02:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515708,23.047228,0.8048169520814863,0.0
59,59,,2017-06-07 03:05:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515708,23.047225,0.33358525107692344,0.0
60,60,,2017-06-07 03:08:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515711,23.04722000000001,0.6350847850791984,0.0
61,61,,2017-06-07 03:11:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515713,23.047218,0.30221636515378464,0.0
62,62,,2017-06-07 03:14:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515721,23.04722000000001,0.8482304467929433,0.0
63,63,,2017-06-07 03:17:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515721,23.047221,0.111195082749209,0.0
64,64,,2017-06-07 03:20:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51572,23.047228,0.7850619850578098,0.0
65,65,,2017-06-07 03:23:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51572,23.047235,0.7783655856103814,0.0
66,66,,2017-06-07 03:26:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515721,23.04724,0.5653123023126276,0.0
67,67,,2017-06-07 03:29:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515716,23.047238,0.5578447003916788,0.0
68,68,,2017-06-07 03:32:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515716,23.047245,0.7783655863177056,0.0
69,69,,2017-06-07 03:35:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515716,23.047246,0.11119508381019512,0.0
70,70,,2017-06-07 03:38:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515713,23.047248,0.3790532555991832,0.0
71,71,,2017-06-07 03:41:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515715,23.047246,0.3022163346816146,0.0
72,72,,2017-06-07 03:44:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515716,23.047241,0.5653123018434094,0.0
73,73,,2017-06-07 03:47:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515715,23.04724,0.1511081701109649,0.0
74,74,,2017-06-07 03:50:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515713,23.047243,0.391352079112655,0.0
75,75,,2017-06-07 03:53:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515713,23.047245,0.22239016726672825,0.0
76,76,,2017-06-07 03:56:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515711,23.047248,0.3913520755189983,0.0
77,77,,2017-06-07 03:59:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515711,23.047246,0.22239016726672825,0.0
78,78,,2017-06-07 04:02:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515715,23.047246,0.4092790115922435,0.0
79,79,,2017-06-07 04:05:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515716,23.047248,0.24479934226413275,0.0
80,80,,2017-06-07 04:09:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515715,23.04725,0.2447993419502897,0.0
81,81,,2017-06-07 04:12:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515715,23.047246,0.4447803345334567,0.0
82,82,,2017-06-07 04:15:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515716,23.047245,0.15110816779889108,0.0
83,83,,2017-06-07 04:18:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515711,23.047243,0.5578446817781939,0.0
84,84,,2017-06-07 04:21:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515708,23.047245,0.379053262190744,0.0
85,85,,2017-06-07 04:24:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51571,23.047243,0.30221633776840023,0.0
86,86,,2017-06-07 04:27:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51571,23.047246,0.33358525107692344,0.0
87,87,,2017-06-07 04:30:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515715,23.047241,0.755540847464923,0.0
88,88,,2017-06-07 04:33:34,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51572,23.047238,0.6107474445258441,0.0
89,89,,2017-06-07 05:09:00,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515728,23.047233,0.9895180674271752,0.0
90,90,,2017-06-07 05:12:00,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515728,23.04723,0.33358525107692344,0.0
91,91,,2017-06-07 05:15:00,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515726,23.047241,1.2401464744602348,0.0
92,92,,2017-06-07 05:18:00,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51573,23.047235,0.782704164250389,0.0
93,93,,2017-06-07 05:21:00,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51573799999998,23.04723,0.989518081434481,0.0
94,94,,2017-06-07 05:24:00,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515736,23.047236,0.6978494214057354,0.0
95,95,,2017-06-07 05:27:00,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51573799999998,23.047233,0.3913520840219453,0.0
96,96,,2017-06-07 05:30:00,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515736,23.047223,1.1306246069144297,0.0
97,97,,2017-06-07 05:33:00,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515726,23.047208,1.9567604991313363,0.0
98,98,,2017-06-07 05:36:00,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515718,23.047226,2.162425914577923,0.0
99,99,,2017-06-07 05:39:00,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51571,23.047225,0.8260761405611484,0.0
100,100,,2017-06-07 05:42:00,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515755,23.047221,4.625822490866455,0.0
101,101,,2017-06-07 05:45:00,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515743,23.04723,1.5840127260194397,0.0
102,102,,2017-06-07 05:48:00,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515753,23.047236,1.2214949301526001,0.0
103,103,,2017-06-07 05:51:00,0.4,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515735,23.047233,1.871721989497631,0.0
104,104,,2017-06-07 05:54:00,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515721,23.047255,2.8348426542607967,0.0
105,105,,2017-06-07 05:57:00,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515701,23.047255,2.046394918598639,0.0
106,106,,2017-06-07 06:00:00,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515671,23.047258,3.0876651852819386,0.0
107,107,,2017-06-07 06:03:00,0.4,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515675,23.047248,1.1848814109058254,0.0
108,108,,2017-06-07 06:06:00,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515696,23.047295,5.6506473359441625,0.0
109,109,,2017-06-07 06:09:00,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515716,23.047285,2.328983608925967,0.0
110,110,,2017-06-07 06:12:00,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515706,23.047278,1.285607100411712,0.0
111,111,,2017-06-07 06:15:00,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515695,23.047265,1.8320380047571376,0.0
112,112,,2017-06-07 06:18:00,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515691,23.047258,0.8794101749304526,0.0
113,113,,2017-06-07 06:18:55,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515678,23.047248,1.7337103453230982,0.0
114,114,,2017-06-07 06:22:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515645,23.047256,3.491764526946344,0.0
115,115,,2017-06-07 06:28:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515643,23.047235,2.34404654355595,0.0
116,116,,2017-06-07 06:31:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51568799999998,23.047238,4.616457411047494,0.0
117,117,,2017-06-07 06:37:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515673,23.047258,2.7020988575741134,0.0
118,118,,2017-06-07 06:40:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515673,23.04727,1.334341004661365,0.0
119,119,,2017-06-07 06:43:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515683,23.047271,1.0292216208791354,0.0
120,120,,2017-06-07 06:48:06,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515725,23.047275,4.320384643366555,0.0
121,121,,2017-06-07 06:49:06,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515721,23.0473,2.809844454879816,0.0
122,122,,2017-06-07 06:50:06,2.6,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515608,23.047128,22.348820833133203,0.0
123,123,,2017-06-07 06:51:04,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515546,23.047143,6.559432561507895,0.0
124,124,,2017-06-07 06:54:04,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51559,23.047133,4.63735846866912,0.0
125,125,,2017-06-07 06:57:04,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.5156,23.047108,2.962203872881761,0.0
126,126,,2017-06-07 07:00:04,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515593,23.04711,0.7499704591869796,0.0
127,127,,2017-06-07 07:04:27,3.3,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.515156,23.04679800000001,56.594358883000886,0.0
128,128,,2017-06-07 07:05:27,3.7,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514581,23.046831,58.94836542843286,0.0
129,129,,2017-06-07 07:06:27,9.5,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514106,23.047876,125.95362187894855,0.0
130,130,,2017-06-07 07:07:27,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513733,23.048551,84.20256633362303,0.0
131,131,,2017-06-07 07:10:46,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513743,23.048551,1.0231876130308477,0.0
132,132,,2017-06-07 07:13:46,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513748,23.048565,1.6386397224093914,0.0
133,133,,2017-06-07 07:16:46,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513746,23.04857,0.5924400154390708,0.0
134,134,,2017-06-07 07:22:46,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513743,23.048575,0.6350832983368409,0.0
135,135,,2017-06-07 07:25:46,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513746,23.048571,0.5404180564157136,0.0
136,136,,2017-06-07 07:28:46,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513748,23.048565,0.6978488263019281,0.0
137,137,,2017-06-07 07:34:46,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513745,23.048565,0.3069562531686335,0.0
138,138,,2017-06-07 07:37:46,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513743,23.048563,0.3022149800701224,0.0
139,139,,2017-06-07 07:43:46,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513755,23.048576,1.8966097992482769,0.0
140,140,,2017-06-07 07:46:46,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51376299999998,23.048575,0.8260680056538432,0.0
141,141,,2017-06-07 07:49:46,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51376,23.048561,1.5867054158005431,0.0
142,142,,2017-06-07 07:52:46,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51376100000002,23.048568,0.7850618527024618,0.0
143,143,,2017-06-07 07:58:46,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513723,23.048531,5.6607608197915855,0.0
144,144,,2017-06-07 08:01:46,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513725,23.048543,1.3499416438400047,0.0
145,145,,2017-06-07 08:04:46,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513725,23.048543,0.0,0.0
146,146,,2017-06-07 08:07:46,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513731,23.048546,0.6986900591090842,0.0
147,147,,2017-06-07 08:10:46,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51373999999998,23.048555,1.3599674712777214,0.0
148,148,,2017-06-07 08:13:46,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513741,23.048545,1.1166484644484993,0.0
149,149,,2017-06-07 08:16:46,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51376,23.048548,1.9724692428519213,0.0
150,150,,2017-06-07 08:22:46,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513758,23.048551,0.39135104016231537,0.0
151,151,,2017-06-07 08:25:46,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51376100000002,23.048555,0.5404180834372683,0.0
152,152,,2017-06-07 08:28:46,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51376299999998,23.04855,0.5924400215447054,0.0
153,153,,2017-06-07 08:31:46,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513765,23.048551,0.2328966798426028,0.0
154,154,,2017-06-07 08:37:46,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513768,23.04855,0.326475891181691,0.0
155,155,,2017-06-07 08:40:46,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51376100000002,23.04855,0.7162313319670155,0.0
156,156,,2017-06-07 08:43:46,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513756,23.04855,0.511593812267073,0.0
157,157,,2017-06-07 08:46:46,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513753,23.048548,0.3790508544544192,0.0
158,158,,2017-06-07 08:49:46,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513755,23.048548,0.20463752794608234,0.0
159,159,,2017-06-07 08:55:46,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51375,23.048545,0.6107432842523816,0.0
160,160,,2017-06-07 08:58:46,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513755,23.048546,0.5235385279975748,0.0
161,161,,2017-06-07 09:01:46,0.2,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513748,23.048551,0.906695097680251,0.0
162,162,,2017-06-07 09:04:46,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513745,23.048563,1.3691924876485393,0.0
163,163,,2017-06-07 09:07:46,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513743,23.048566,0.3913510278639065,0.0
164,164,,2017-06-07 09:13:46,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51375,23.048556,1.3226571379113568,0.0
165,165,,2017-06-07 09:16:46,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513758,23.048548,1.2088599691355846,0.0
166,166,,2017-06-07 09:19:46,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513758,23.048551,0.33358525107692344,0.0
167,167,,2017-06-07 09:22:46,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513758,23.048556,0.5559754190509762,0.0
168,168,,2017-06-07 09:25:46,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51376299999998,23.048563,0.9314403754833288,0.0
169,169,,2017-06-07 09:26:39,3.1,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513715,23.04853,6.130713506441178,0.0
170,170,,2017-06-07 09:27:39,8.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513261,23.048225,57.515683788676434,0.0
171,171,,2017-06-07 09:28:39,3.3,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.512916,23.048028,41.54448042447441,0.0
172,172,,2017-06-07 09:29:39,9.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513665,23.048575,97.84036665360624,0.0
173,173,,2017-06-07 09:33:11,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.5134,23.049021,56.521307998932,0.0
174,174,,2017-06-07 09:39:11,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.5134,23.049033,1.3343410050150268,0.0
175,175,,2017-06-07 09:42:11,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513398,23.04903,0.39135065748482734,0.0
176,176,,2017-06-07 09:45:11,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.5134,23.04903,0.20463679547885347,0.0
177,177,,2017-06-07 09:48:11,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513396,23.04903,0.40927358965599,0.0
178,178,,2017-06-07 09:51:11,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513398,23.049031,0.2328960368033325,0.0
179,179,,2017-06-07 09:54:11,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.5134,23.04903,0.2328960379626711,0.0
180,180,,2017-06-07 09:57:11,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.5134,23.049028,0.22239016726672825,0.0
181,181,,2017-06-07 10:00:11,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513398,23.049028,0.20463679851816646,0.0
