Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
127,127,,2017-05-23 12:55:15,66.6,60.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区关公路,距三里桥安置小区 约14米,距三里桥安置一区-西门 约38米",112.37305800000001,28.596134999999997,1123.4800140026994,60.0
128,128,,2017-05-23 12:59:15,69.3,60.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319(桃花仑东路),距金石花小区 约60米,距中国电信集团工会益阳市长途电信线路局-西北门 约102米",112.40427,28.56533300000001,4584.685361375078,60.0
129,129,,2017-05-23 13:00:15,67.0,60.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319(桃花仑东路),距东方超市 约93米,距中国邮政储蓄银行(益阳市龙光桥邮政储蓄点) 约99米",112.413675,28.559258000000003,1140.1681709627044,60.0
130,130,,2017-05-23 13:01:15,66.9,61.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳市农科所 约179米,距南塘村 约183米",112.423355,28.554178999999998,1101.261365460397,61.0
131,131,,2017-05-23 13:02:15,67.7,62.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距联想电脑专卖店 约372米,距仙锋村 约376米",112.432401,28.547395,1161.766661607254,62.0
132,132,,2017-05-23 13:03:15,67.9,62.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仁锋村 约549米,距老官塘 约558米",112.43918799999999,28.538988,1146.033258865141,62.0
133,133,,2017-05-23 13:04:15,69.0,63.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约103米,距红旗驾校 约230米",112.44556299999999,28.530146000000002,1163.8250343706434,63.0
134,134,,2017-05-23 13:05:15,68.3,63.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新塘坡 约25米,距泮泗塘 约215米",112.452873,28.522276,1129.52607062708,63.0
135,135,,2017-05-23 13:06:15,69.0,64.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长塘冲 约136米,距正公塘 约426米",112.458998,28.513785,1117.8354277590317,64.0
136,136,,2017-05-23 13:07:15,69.4,64.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约313米,距芦公塘村 约584米",112.46476499999999,28.504740999999996,1152.7635233701292,64.0
137,137,,2017-05-23 13:08:15,70.7,65.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距苏家村 约211米,距吊牛咀 约381米",112.471676,28.49630100000001,1156.2187538954665,65.0
138,138,,2017-05-23 13:09:15,70.7,66.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约87米,距新石桥 约405米",112.47681599999999,28.486583000000003,1191.6420033807972,66.0
139,139,,2017-05-23 13:10:15,68.6,66.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约200米,距朱家村 约519米",112.481536,28.476813,1180.2660731794745,66.0
140,140,,2017-05-23 13:11:15,67.0,67.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距排子冲 约316米,距石子塘 约498米",112.484986,28.466775,1166.0059294617606,67.0
141,141,,2017-05-23 13:12:15,70.0,67.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距东建混凝土 约261米,距拓鑫门窗 约294米",112.48718999999998,28.456698,1141.0386343904768,67.0
142,142,,2017-05-23 13:13:15,68.5,68.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区欧家冲路,距雪花湾 约34米,距湖南科严铝业有限公司 约71米",112.48958799999998,28.446615,1145.4286757760374,68.0
143,143,,2017-05-23 13:14:15,67.9,68.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区鱼形山路,距黄家塘 约260米,距神庵塘 约319米",112.493761,28.437168,1126.9155613205814,68.0
144,144,,2017-05-23 13:15:45,70.8,70.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距哲士公 约391米,距汤家湾 约531米",112.502071,28.423472999999998,1726.0570962839279,70.0
145,145,,2017-05-23 13:16:45,67.7,71.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距喻家冲 约243米,距伞匠湾 约420米",112.508086,28.414728000000004,1136.4797040582064,71.0
146,146,,2017-05-23 13:17:45,68.5,71.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距围子屋场 约490米,距樟树咀村 约598米",112.512971,28.405510999999997,1130.775202829488,71.0
147,147,,2017-05-23 13:18:45,67.5,72.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约378米,距余家台 约580米",112.517801,28.396163,1141.7753152608232,72.0
148,148,,2017-05-23 13:19:45,66.9,73.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家湾 约207米,距唐家坪 约437米",112.523068,28.387108,1131.0355547650875,73.0
149,149,,2017-05-23 13:20:45,62.7,73.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长冲 约273米,距刘家湾 约641米",112.52674099999999,28.377905,1084.580725399104,73.0
150,150,,2017-05-23 13:21:45,66.6,74.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距枫树山 约164米,距木家塘村 约443米",112.529721,28.368290999999996,1108.074347181236,74.0
151,151,,2017-05-23 13:22:45,68.4,74.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙峰寺村 约389米,距铁炉冲 约450米",112.531281,28.35835,1115.8794193409792,74.0
152,152,,2017-05-23 13:23:45,83.4,75.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距李家湾 约360米,距黄家冲 约398米",112.53613,28.347726,1273.0708890751582,75.0
153,153,,2017-05-23 13:24:45,66.2,75.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距周家坝 约179米,距学田湾 约620米",112.54169099999999,28.338172999999998,1193.5461834933012,75.0
154,154,,2017-05-23 13:25:45,63.5,76.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄泥塘 约398米,距印子湾 约451米",112.549241,28.331023,1085.416622920256,76.0
155,155,,2017-05-23 13:26:45,72.2,76.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距顶塘 约102米,距亚超平安保险服务点 约226米",112.557376,28.324408000000002,1083.9982223836794,76.0
156,156,,2017-05-23 13:27:45,66.5,77.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距学堂屋场 约124米,距长槐村 约324米",112.56773999999999,28.318868,1186.8648268913125,77.0
157,157,,2017-05-23 13:28:45,62.1,78.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距龙家屋场 约108米,距欣莹宾馆 约394米",112.578406,28.316260999999997,1083.5755736454455,78.0
158,158,,2017-05-23 13:29:45,71.7,78.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约47米,距黄荆塘 约525米",112.58951,28.313785,1121.3063593588524,78.0
159,159,,2017-05-23 13:30:45,70.6,79.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约205米,距赵子龙 约334米",112.600788,28.311,1146.6505990378905,79.0
160,160,,2017-05-23 13:31:45,81.8,79.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距杨家屋场 约230米,距崔家冲 约348米",112.61325,28.306453,1320.6091444505475,79.0
161,161,,2017-05-23 13:32:45,71.5,80.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距渔场 约139米,距花门楼 约253米",112.62418100000001,28.301156,1221.5403505058807,80.0
162,162,,2017-05-23 13:33:45,69.6,81.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距峡山湾村 约317米,距熊家洲 约335米",112.63368999999999,28.294738,1173.0501676404601,81.0
163,163,,2017-05-23 13:34:45,69.3,81.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距五家咀 约168米,距响水坝 约209米",112.643146,28.288378,1165.0541023116195,81.0
164,164,,2017-05-23 13:35:45,64.4,82.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距刘家老屋 约104米,距崔家冲 约301米",112.65351499999998,28.283748,1138.3770059956626,82.0
165,165,,2017-05-23 13:36:45,0.0,82.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约156米,距刘家老屋 约346米",112.65593,28.2803,450.4650983430453,82.0
166,166,,2017-05-23 13:37:45,16.0,82.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距崔家冲 约171米,距罗家塘 约331米",112.65583799999999,28.28005,29.222118545288854,82.0
167,167,,2017-05-23 13:38:45,39.9,82.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距中南大学抗磨材料研究所 约93米,距罗家塘 约324米",112.658671,28.27777,375.81403271513847,82.0
168,168,,2017-05-23 13:39:45,50.9,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距刘家冲 约80米,距湖南邦普循环科技有限公司 约52米",112.66628600000001,28.275890000000004,774.4542804868142,83.0
169,169,,2017-05-23 13:40:45,17.2,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距洪家老屋 约215米,距天润购物广场 约335米",112.67393600000001,28.274094,775.3091806442519,83.0
170,170,,2017-05-23 13:41:45,18.9,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约217米,距工友超市 约331米",112.67491100000001,28.276296000000002,262.8090655168427,83.0
171,171,,2017-05-23 13:42:45,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约245米,距龙桥安置区 约250米",112.67523500000001,28.277435999999998,130.6727707787798,83.0
172,172,,2017-05-23 13:43:45,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约245米,距龙桥安置区 约250米",112.67523500000001,28.277440000000002,0.4447803352407809,83.0
173,173,,2017-05-23 13:44:45,12.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约183米,距金腾科技园 约193米",112.673448,28.277988,185.29816690204552,83.0
174,174,,2017-05-23 13:45:38,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约158米,距窑家坡 约181米",112.67345800000001,28.278354999999998,40.8203431193233,83.0
175,175,,2017-05-23 13:46:38,0.2,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约158米,距窑家坡 约181米",112.673456,28.278358,0.38682822611027545,83.0
176,176,,2017-05-23 13:47:38,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约157米,距窑家坡 约181米",112.67345800000001,28.278361,0.3868282224023136,83.0
177,177,,2017-05-23 13:48:16,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约157米,距窑家坡 约181米",112.67345800000001,28.278364,0.3335852514305855,83.0
178,178,,2017-05-23 13:49:10,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约157米,距窑家坡 约181米",112.673455,28.278370000000002,0.7289853309384181,83.0
179,179,,2017-05-23 13:50:10,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约156米,距窑家坡 约181米",112.673451,28.278376,0.7736564206306416,83.0
180,180,,2017-05-23 13:51:10,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约156米,距窑家坡 约180米",112.673445,28.278383,0.97522583973806,83.0
181,181,,2017-05-23 13:52:10,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约156米,距窑家坡 约180米",112.673445,28.27838,0.3335852514305855,83.0
182,182,,2017-05-23 13:53:10,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约156米,距窑家坡 约180米",112.673445,28.278381,0.1111950838101951,83.0
183,183,,2017-05-23 13:54:10,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约156米,距窑家坡 约180米",112.67344299999999,28.278388,0.8026268885888105,83.0
184,184,,2017-05-23 13:55:10,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约156米,距窑家坡 约180米",112.673446,28.278385999999998,0.3684569019064508,83.0
185,185,,2017-05-23 13:56:10,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约155米,距窑家坡 约180米",112.673446,28.278388,0.22239016762039024,83.0
186,186,,2017-05-23 13:57:10,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约156米,距窑家坡 约181米",112.67345300000001,28.278383,0.8825990716488059,83.0
187,187,,2017-05-23 13:58:10,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约156米,距窑家坡 约181米",112.67345300000001,28.27838,0.3335852514305855,83.0
188,188,,2017-05-23 13:59:10,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约156米,距窑家坡 约181米",112.67345300000001,28.278378000000004,0.2223901665594041,83.0
189,189,,2017-05-23 14:00:10,0.2,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约156米,距窑家坡 约182米",112.67346299999998,28.278368,1.4816741404593212,83.0
190,190,,2017-05-23 14:01:10,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约156米,距窑家坡 约182米",112.673461,28.278371000000003,0.3868282121149752,83.0
191,191,,2017-05-23 14:02:10,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约156米,距窑家坡 约182米",112.673461,28.278373,0.22239016691306612,83.0
192,192,,2017-05-23 14:03:10,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约155米,距窑家坡 约181米",112.67345800000001,28.27838,0.8319591963376374,83.0
193,193,,2017-05-23 14:04:10,0.3,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约156米,距窑家坡 约181米",112.67345800000001,28.278376,0.4447803345334567,83.0
194,194,,2017-05-23 14:05:10,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约157米,距窑家坡 约179米",112.67343500000001,28.278375,2.2550099669587254,83.0
195,195,,2017-05-23 14:06:10,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约164米,距窑家坡 约176米",112.673401,28.278326,6.385292303324622,83.0
196,196,,2017-05-23 14:07:10,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约163米,距窑家坡 约175米",112.67339799999999,28.278334,0.9368144858985612,83.0
197,197,,2017-05-23 14:08:10,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约163米,距窑家坡 约176米",112.673405,28.278333,0.6944330500355949,83.0
198,198,,2017-05-23 14:09:10,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约163米,距窑家坡 约176米",112.673406,28.27833,0.34766127658736445,83.0
199,199,,2017-05-23 14:10:10,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约163米,距窑家坡 约176米",112.673405,28.27833,0.0979246831529382,83.0
200,200,,2017-05-23 14:11:10,0.3,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约162米,距窑家坡 约177米",112.67341599999999,28.27833900000001,1.4703096511313969,83.0
201,201,,2017-05-23 14:12:10,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约161米,距窑家坡 约178米",112.673423,28.278338,0.6944330184407754,83.0
202,202,,2017-05-23 14:13:10,0.7,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约160米,距窑家坡 约180米",112.67345,28.27833900000001,2.6463034442935567,83.0
203,203,,2017-05-23 14:14:10,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约156米,距窑家坡 约184米",112.67348999999999,28.278356,4.3492621327404315,83.0
204,204,,2017-05-23 14:15:10,0.2,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约156米,距窑家坡 约184米",112.67348600000001,28.278356,0.3916986382371988,83.0
205,205,,2017-05-23 14:16:10,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约156米,距窑家坡 约183米",112.67348100000001,28.278361,0.7408371150695516,83.0
206,206,,2017-05-23 14:17:10,2.5,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约173米,距金腾科技园 约177米",112.673368,28.278198,21.235665646196228,83.0
207,207,,2017-05-23 14:18:10,1.4,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约76米,距金腾科技园 约242米",112.67238300000001,28.278240999999998,96.57434953588766,83.0
208,208,,2017-05-23 14:19:10,0.5,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约26米,距林家巷子 约273米",112.67169299999999,28.278526,74.63061311424049,83.0
209,209,,2017-05-23 14:20:10,4.1,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约44米,距林家巷子 约263米",112.67151499999999,28.278685,24.82754668370315,83.0
210,210,,2017-05-23 14:21:10,7.3,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约28米,距林家巷子 约287米",112.671416,28.278483,24.46422960318257,83.0
211,211,,2017-05-23 14:22:10,2.2,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约26米,距林家巷子 约296米",112.67138,28.278411,8.74782290571377,83.0
212,212,,2017-05-23 14:22:49,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约31米,距林家巷子 约308米",112.671301,28.278326,12.21387863867159,83.0
213,213,,2017-05-23 14:25:49,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约31米,距林家巷子 约308米",112.67129299999999,28.27833,0.9008557995684502,83.0
214,214,,2017-05-23 14:28:49,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约31米,距林家巷子 约308米",112.671296,28.278328000000002,0.3684570290332469,83.0
215,215,,2017-05-23 14:31:49,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约306米",112.671323,28.278336,2.7896015147559905,83.0
216,216,,2017-05-23 14:34:49,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约305米",112.67132099999999,28.278347999999998,1.3486374168005868,83.0
217,217,,2017-05-23 14:35:23,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约304米",112.67132099999999,28.278354999999998,0.7783655863177056,83.0
218,218,,2017-05-23 14:36:23,5.3,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约49米,距金腾科技园 约263米",112.67211100000002,28.278259000000002,78.09352995648794,83.0
219,219,,2017-05-23 14:37:23,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约75米,距金腾科技园 约232米",112.67235,28.278461,32.43858325241344,83.0
220,220,,2017-05-23 14:40:42,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约74米,距金腾科技园 约233米",112.67234499999999,28.278446000000002,1.7383062246947512,83.0
221,221,,2017-05-23 14:43:42,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约74米,距金腾科技园 约233米",112.672348,28.278438,0.9368143877568884,83.0
222,222,,2017-05-23 14:46:42,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约73米,距金腾科技园 约234米",112.67234599999999,28.278421,1.9004349717628517,84.0
223,223,,2017-05-23 14:49:42,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约72米,距金腾科技园 约236米",112.67233999999999,28.278401000000002,2.300206709866565,84.0
224,224,,2017-05-23 14:52:42,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约72米,距金腾科技园 约236米",112.672343,28.278389,1.3662975544564169,84.0
225,225,,2017-05-23 14:55:42,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约72米,距金腾科技园 约237米",112.67234099999999,28.278383,0.6953225248716594,84.0
226,226,,2017-05-23 14:58:42,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约71米,距金腾科技园 约238米",112.67233300000001,28.27838,0.8514635181429363,84.0
227,227,,2017-05-23 15:01:42,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约70米,距金腾科技园 约239米",112.672325,28.278373,1.1043387397511937,84.0
228,228,,2017-05-23 15:04:42,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约240米",112.67231299999999,28.278368,1.2999841215258796,84.0
229,229,,2017-05-23 15:07:42,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约68米,距金腾科技园 约241米",112.67230500000001,28.278364,0.90085555316412,84.0
230,230,,2017-05-23 15:10:42,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约68米,距金腾科技园 约242米",112.672298,28.278361,0.7623331139925114,84.0
231,231,,2017-05-23 15:13:42,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约67米,距金腾科技园 约242米",112.672296,28.278356,0.5894621448494394,84.0
232,232,,2017-05-23 15:16:42,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约68米,距金腾科技园 约242米",112.6723,28.278354999999998,0.40717585059374894,84.0
233,233,,2017-05-23 15:19:42,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约68米,距金腾科技园 约242米",112.67230500000001,28.278351,0.6614835864769336,84.0
234,234,,2017-05-23 15:22:42,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约68米,距金腾科技园 约242米",112.672306,28.278351,0.09792466509079886,84.0
235,235,,2017-05-23 15:25:42,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约68米,距金腾科技园 约242米",112.672308,28.278345,0.6953225442026424,84.0
236,236,,2017-05-23 15:28:42,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约71米,距金腾科技园 约241米",112.67233600000002,28.278326,3.461429684592868,84.0
237,237,,2017-05-23 15:31:42,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约242米",112.672316,28.278331,2.0358797302463376,84.0
238,238,,2017-05-23 15:34:42,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约242米",112.67231100000001,28.27833,0.5020910648156217,84.0
239,239,,2017-05-23 15:37:42,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约67米,距金腾科技园 约244米",112.672296,28.27833,1.4688702597522645,84.0
240,240,,2017-05-23 15:40:42,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约66米,距金腾科技园 约245米",112.67228600000001,28.278326,1.0755249666404991,84.0
241,241,,2017-05-23 15:43:42,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距金腾科技园 约246米",112.672278,28.27832,1.0289937617270746,84.0
242,242,,2017-05-23 15:46:42,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约64米,距金腾科技园 约247米",112.67226799999999,28.278315999999997,1.0755250527675049,84.0
243,243,,2017-05-23 15:49:42,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约59米,距金腾科技园 约251米",112.67221799999999,28.278311,4.927699811779291,84.0
244,244,,2017-05-23 15:52:42,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约59米,距金腾科技园 约252米",112.67221299999999,28.278305,0.8275552379359973,84.0
245,245,,2017-05-23 15:55:42,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约61米,距金腾科技园 约249米",112.672238,28.278318,2.8430360542899886,84.0
246,246,,2017-05-23 15:58:42,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约63米,距金腾科技园 约248米",112.672255,28.278313,1.7551070809182658,84.0
247,247,,2017-05-23 16:01:42,1.7,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约67米,距金腾科技园 约245米",112.672296,28.278311,4.021067216227983,84.0
248,248,,2017-05-23 16:04:42,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约242米",112.67231299999999,28.278340999999998,3.728163572616297,84.0
249,249,,2017-05-23 16:07:42,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约68米,距金腾科技园 约242米",112.672306,28.278340999999998,0.6854727150121889,84.0
250,250,,2017-05-23 16:10:42,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约242米",112.67231000000001,28.27833900000001,0.450427860000423,84.0
251,251,,2017-05-23 16:13:42,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约242米",112.67231100000001,28.27833900000001,0.0979246748781005,84.0
252,252,,2017-05-23 16:16:42,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约242米",112.67231000000001,28.27833900000001,0.0979246748781005,84.0
253,253,,2017-05-23 16:19:42,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约68米,距金腾科技园 约242米",112.67230500000001,28.278345,0.8275551452419626,84.0
254,254,,2017-05-23 16:22:42,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约67米,距金腾科技园 约243米",112.672293,28.278347999999998,1.2215276468982443,84.0
255,255,,2017-05-23 16:25:42,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约67米,距金腾科技园 约243米",112.672288,28.278351,0.5924610750886209,84.0
