Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
13,13,,2017-06-17 00:40:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.66389,29.042065,0.5889913125447771,0.0
14,14,,2017-06-17 00:43:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.663886,29.042066,0.40444126092769,0.0
15,15,,2017-06-17 00:46:07,0.2,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.663886,29.042068,0.22239016762039024,0.0
16,16,,2017-06-17 00:49:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.66389299999999,29.042066,0.7159141409694652,0.0
17,17,,2017-06-17 00:52:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.663901,29.042068,0.8088825133893937,0.0
18,18,,2017-06-17 00:55:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.663905,29.042071000000004,0.5123353355273612,0.0
19,19,,2017-06-17 00:58:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.6639,29.042068,0.5895271043557866,0.0
20,20,,2017-06-17 01:01:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.66389099999999,29.042066,0.9027457163956082,0.0
21,21,,2017-06-17 01:04:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.66389299999999,29.042065,0.22397866715014844,0.0
22,22,,2017-06-17 01:07:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.663895,29.042068,0.3861103681152153,0.0
23,23,,2017-06-17 01:10:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.66391999999999,29.042081,2.8277466633456494,0.0
24,24,,2017-06-17 01:13:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.663925,29.042083,0.5345282210797254,0.0
25,25,,2017-06-17 01:16:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.663931,29.042085999999998,0.6719359090980243,0.0
26,26,,2017-06-17 01:19:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约135米,距常德博安中国一汽特约维修服务中心 约135米",111.66394,29.042098,1.5956058362196812,0.0
27,27,,2017-06-17 01:22:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约135米,距中国一汽特约维修服务中心 约135米",111.66394299999999,29.042096,0.3667588480785216,0.0
28,28,,2017-06-17 01:25:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约135米,距中国一汽特约维修服务中心 约135米",111.66393799999999,29.042098,0.5345281552600116,0.0
29,29,,2017-06-17 01:28:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.66394,29.042091,0.8022811615083387,0.0
30,30,,2017-06-17 01:31:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.663941,29.042091,0.0972137831323194,0.0
31,31,,2017-06-17 01:34:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.663945,29.042091,0.3888551312925025,0.0
32,32,,2017-06-17 01:37:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约135米,距中国一汽特约维修服务中心 约135米",111.663945,29.042092999999998,0.22239016762039024,0.0
33,33,,2017-06-17 01:40:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.66395,29.04209,0.5895270187088357,0.0
34,34,,2017-06-17 01:43:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.663925,29.042071000000004,3.2202647490803766,0.0
35,35,,2017-06-17 01:46:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.663921,29.042071000000004,0.3888552066626052,0.0
36,36,,2017-06-17 01:49:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.66391599999999,29.042073,0.5345282631797648,0.0
37,37,,2017-06-17 01:52:07,0.2,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.66391000000002,29.042073,0.5832827955964573,0.0
38,38,,2017-06-17 01:55:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.663903,29.042073,0.6804965993973762,0.0
39,39,,2017-06-17 01:58:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.6639,29.042073,0.2916413990350039,0.0
40,40,,2017-06-17 02:01:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.663896,29.042071000000004,0.4479573140549954,0.0
41,41,,2017-06-17 02:04:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.66389099999999,29.042066,0.7384928968905781,0.0
42,42,,2017-06-17 02:07:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.663896,29.042068,0.5345282837672618,0.0
43,43,,2017-06-17 02:10:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.663901,29.042070000000002,0.5345282742226045,0.0
44,44,,2017-06-17 02:13:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.66389099999999,29.042070000000002,0.9721380254593844,0.0
45,45,,2017-06-17 02:16:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.66388300000001,29.042068,0.8088824967073078,0.0
46,46,,2017-06-17 02:19:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.663876,29.042063,0.8787402084749124,0.0
47,47,,2017-06-17 02:22:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.66388,29.042065,0.4479573404472152,0.0
48,48,,2017-06-17 02:25:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.663881,29.042066,0.14769858069019556,0.0
49,49,,2017-06-17 02:28:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.66388,29.042065,0.14769858060260718,0.0
50,50,,2017-06-17 02:31:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.663878,29.042065,0.19442761525520091,0.0
51,51,,2017-06-17 02:34:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.66388,29.042063,0.2953971646059884,0.0
52,52,,2017-06-17 02:37:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.66388300000001,29.042061,0.3667589267408697,0.0
53,53,,2017-06-17 02:40:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.66388500000001,29.042061,0.19442762155543167,0.0
54,54,,2017-06-17 02:43:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.66388300000001,29.042061,0.19442762155543167,0.0
55,55,,2017-06-17 02:46:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.66389099999999,29.042065,0.8959146853360811,0.0
56,56,,2017-06-17 02:49:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.663896,29.04206,0.7384929157597829,0.0
57,57,,2017-06-17 02:52:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.66391000000002,29.042058,1.3790432817895029,0.0
58,58,,2017-06-17 02:55:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.66391499999999,29.042070000000002,1.4201158506489584,0.0
59,59,,2017-06-17 02:58:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.66391100000001,29.042065,0.6784666873580558,0.0
60,60,,2017-06-17 03:01:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.663896,29.042061,1.524531930380565,0.0
61,61,,2017-06-17 03:04:07,0.4,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约142米,距常德博安中国一汽特约维修服务中心 约142米",111.66389099999999,29.042040000000004,2.385149899255172,0.0
62,62,,2017-06-17 03:07:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.663908,29.042063,3.044986308892505,0.0
63,63,,2017-06-17 03:10:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.663898,29.042063,0.9721380914081944,0.0
64,64,,2017-06-17 03:13:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.663896,29.042065,0.2953971649563419,0.0
65,65,,2017-06-17 03:16:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.66389099999999,29.042070000000002,0.7384929003169949,0.0
66,66,,2017-06-17 03:19:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.663881,29.042070000000002,0.9721380242226092,0.0
67,67,,2017-06-17 03:22:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.663876,29.042073,0.5895270958322628,0.0
68,68,,2017-06-17 03:25:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.663868,29.042068,0.9560032219480196,0.0
69,69,,2017-06-17 03:28:07,0.4,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.663871,29.042078000000004,1.149560512674045,0.0
70,70,,2017-06-17 03:31:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.663875,29.042085999999998,0.9708380516850426,0.0
71,71,,2017-06-17 03:34:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.66386999999999,29.042084999999997,0.4986254732901197,0.0
72,72,,2017-06-17 03:37:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.66386599999998,29.042085999999998,0.40444118965126746,0.0
73,73,,2017-06-17 03:40:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.663868,29.042084999999997,0.2239786355107514,0.0
74,74,,2017-06-17 03:43:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.663871,29.042085999999998,0.3121202211433842,0.0
75,75,,2017-06-17 03:46:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.66386999999999,29.042088,0.2427095121419039,0.0
76,76,,2017-06-17 03:49:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.66386999999999,29.04209,0.22239016762039024,0.0
77,77,,2017-06-17 03:52:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.663873,29.042092999999998,0.4430956958752617,0.0
78,78,,2017-06-17 03:55:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.66386499999999,29.042091,0.8088823323175371,0.0
79,79,,2017-06-17 03:58:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.66386299999999,29.042091,0.19442756502786376,0.0
80,80,,2017-06-17 04:01:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.66386599999998,29.042092999999998,0.3667588585385577,0.0
81,81,,2017-06-17 04:04:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.663873,29.042095,0.7159139752565038,0.0
82,82,,2017-06-17 04:07:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.663871,29.042092999999998,0.2953971265860436,0.0
83,83,,2017-06-17 04:10:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约135米,距中国一汽特约维修服务中心 约135米",111.663868,29.042101000000002,0.9361478791669784,0.0
84,84,,2017-06-17 04:13:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.66386999999999,29.042096,0.5889912886376731,0.0
85,85,,2017-06-17 04:16:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.66388799999999,29.042085999999998,2.0732590294803552,0.0
86,86,,2017-06-17 04:19:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.663901,29.042085999999998,1.263779237011274,0.0
87,87,,2017-06-17 04:22:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.66390600000001,29.042088,0.5345281992204259,0.0
88,88,,2017-06-17 04:25:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.6639,29.042081,0.9726621891178702,0.0
89,89,,2017-06-17 04:28:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.663896,29.042068,1.4969244947211264,0.0
90,90,,2017-06-17 04:31:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.6639,29.042066,0.4479573307626444,0.0
91,91,,2017-06-17 04:34:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.663901,29.042070000000002,0.4552802107187563,0.0
92,92,,2017-06-17 04:37:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.663896,29.042078000000004,1.0136968242512323,0.0
93,93,,2017-06-17 04:40:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.66389,29.042081,0.6719359334571977,0.0
94,94,,2017-06-17 04:43:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.663875,29.042084999999997,1.5245316574683758,0.0
95,95,,2017-06-17 04:46:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.663873,29.042084999999997,0.1944275775701567,0.0
96,96,,2017-06-17 04:49:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.66386999999999,29.04208,0.6278243033773391,0.0
97,97,,2017-06-17 04:52:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.663858,29.042071000000004,1.5370059528563966,0.0
98,98,,2017-06-17 04:55:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.66386999999999,29.042073,1.1875742923620969,0.0
99,99,,2017-06-17 04:58:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.663873,29.042075,0.3667589009604133,0.0
100,100,,2017-06-17 05:01:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.663878,29.042071000000004,0.6588570542625077,0.0
101,101,,2017-06-17 05:04:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.663876,29.042063,0.910560421071944,0.0
102,102,,2017-06-17 05:07:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.66386599999998,29.042071000000004,1.3177141517784299,0.0
103,103,,2017-06-17 05:10:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.663875,29.04208,1.3292871758082905,0.0
104,104,,2017-06-17 05:13:07,0.5,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.663895,29.042084999999997,2.022206000094497,0.0
105,105,,2017-06-17 05:16:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.66389099999999,29.04208,0.6784666562170397,0.0
106,106,,2017-06-17 05:19:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.66388300000001,29.042068,1.5444414408454754,0.0
107,107,,2017-06-17 05:22:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.66388300000001,29.042068,0.0,0.0
108,108,,2017-06-17 05:25:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约140米,距常德博安中国一汽特约维修服务中心 约140米",111.66388300000001,29.042056,1.3343410050150268,0.0
