Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
129,129,,2017-05-23 18:47:05,70.7,57.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距观塘仑 约127米,距飞羽农场 约189米",112.31934299999999,28.638331,577.6321286135426,57.0
130,130,,2017-05-23 18:47:35,70.6,58.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距芭茅塘 约198米,距飞羽农场 约461米",112.315205,28.64185800000001,562.9263740020654,58.0
131,131,,2017-05-23 18:48:05,72.2,58.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距瓜棚湾 约295米,距资阳区新型农村合作医疗定点医院 约305米",112.30995,28.644772999999997,606.6690391098417,58.0
132,132,,2017-05-23 18:48:35,71.7,59.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距瓜棚湾 约291米,距芙蓉兴盛便利超市 约546米",112.30455800000001,28.646897999999997,576.7972918557588,59.0
133,133,,2017-05-23 18:49:05,73.0,59.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距楼子屋场 约70米,距正源青蛙养殖基地 约421米",112.299058,28.649561,612.9713122563788,59.0
134,134,,2017-05-23 18:49:35,70.3,60.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距光荣天主堂 约179米,距光荣村 约367米",112.29439599999999,28.652963,591.6496014869763,60.0
135,135,,2017-05-23 18:50:05,71.3,61.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距牛角仑村 约330米,距万家山 约381米",112.289651,28.656513,608.4333224041418,61.0
136,136,,2017-05-23 18:50:35,68.9,61.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距万家山 约270米,距三眼塘 约309米",112.28508799999999,28.659896000000003,582.8662141839393,61.0
137,137,,2017-05-23 18:51:05,69.2,62.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距三眼塘 约314米,距金盆山 约389米",112.280578,28.663256,577.2563205687347,62.0
138,138,,2017-05-23 18:51:35,77.8,62.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎丰桥镇 约124米,距迎风桥镇人民政府 约136米",112.27581,28.666766,607.2398364218112,62.0
139,139,,2017-05-23 18:52:05,69.3,63.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距鑫鑫门业 约415米,距月圆酒家 约422米",112.270825,28.670378000000003,630.755751210094,63.0
140,140,,2017-05-23 18:52:35,71.8,64.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约328米,距小明星艺术幼儿园 约477米",112.26583799999999,28.673288,584.310238409148,64.0
141,141,,2017-05-23 18:53:05,70.0,64.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约513米,距迎风桥 约565米",112.260426,28.675681,591.2456606291354,64.0
142,142,,2017-05-23 18:53:35,71.9,65.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距迎风桥 约200米,距迎风汽车站 约199米",112.25461299999999,28.677388,598.0164505658664,65.0
143,143,,2017-05-23 18:54:05,69.2,65.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳国基实验学校 约162米,距益阳四通电脑中等专业学校 约162米",112.248628,28.678590000000003,598.9685194287222,65.0
144,144,,2017-05-23 18:54:35,72.0,66.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距黄花仑村 约157米,距高平中学 约308米",112.242636,28.679763,598.9172203146327,66.0
145,145,,2017-05-23 18:55:05,68.6,67.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳市第一职业中专学校 约168米,距粉铺 约182米",112.236878,28.680903000000004,575.834051485147,67.0
146,146,,2017-05-23 18:55:35,69.7,67.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家村 约292米,距银丰园林双塘基苗圃 约576米",112.23123600000001,28.682088,565.9391317238158,67.0
147,147,,2017-05-23 18:56:05,68.9,68.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距双塘基 约192米,距银丰园林双塘基苗圃 约206米",112.22578,28.68417800000001,580.758800610327,68.0
148,148,,2017-05-23 18:56:35,63.3,68.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距昌长湾 约313米,距柏阴村 约328米",112.221065,28.686936,552.8047020037757,68.0
149,149,,2017-05-23 18:57:05,68.5,69.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距昌长湾 约257米,距益阳市大泉精细化工有限公司 约369米",112.21628,28.689715000000003,559.7741179493652,69.0
150,150,,2017-05-23 18:57:35,64.5,69.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约447米,距益阳市大泉精细化工有限公司 约473米",112.210798,28.691340000000004,564.4355913489431,69.0
151,151,,2017-05-23 18:58:05,61.9,70.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约80米,距祝家仑村 约533米",112.20566299999999,28.69244,515.5960418700405,70.0
152,152,,2017-05-23 18:58:35,72.9,70.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距祝家仑村 约386米,距水竹村 约640米",112.20037099999999,28.694734999999998,575.8199201241241,70.0
153,153,,2017-05-23 18:59:05,71.2,71.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约306米,距文村里 约626米",112.19526599999999,28.69768,595.9626018900152,71.0
154,154,,2017-05-23 18:59:35,65.8,72.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约369米,距文村里 约531米",112.19024099999999,28.699597999999998,534.5083172853197,72.0
155,155,,2017-05-23 19:00:05,62.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约492米,距夏家冲 约526米",112.184968,28.701046,538.9116601224998,72.0
156,156,,2017-05-23 19:00:35,68.6,73.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约152米,距夏家冲 约214米",112.179538,28.702571000000002,556.0876286255391,73.0
157,157,,2017-05-23 19:01:05,67.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距军山铺派出所 约313米,距好兄弟KTV 约327米",112.174421,28.70474,554.2882691020778,73.0
158,158,,2017-05-23 19:01:35,74.3,74.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距湖南万友大学 约113米,距军山市场 约120米",112.16935600000001,28.707806,600.2060493621976,74.0
159,159,,2017-05-23 19:02:05,75.0,74.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距长安汽车(军山铺镇店) 约46米,距汉寿县公安局交通警察大队军山铺中队 约79米",112.16382800000001,28.710365999999997,609.6594235195626,74.0
160,160,,2017-05-23 19:02:35,67.3,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距枫树塘 约278米,距红旗 约336米",112.15803999999999,28.71185,588.0939747873342,75.0
161,161,,2017-05-23 19:03:05,69.4,76.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约244米,距万寿桥村 约513米",112.152151,28.712422999999998,577.8365890789963,76.0
162,162,,2017-05-23 19:03:35,68.8,76.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距罗家塘 约285米,距尾基湾村 约538米",112.146248,28.712870000000002,577.8173892905453,76.0
163,163,,2017-05-23 19:04:05,69.2,77.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距毛家咀 约320米,距尾基湾村 约346米",112.14043999999998,28.713215,567.7064740101066,77.0
164,164,,2017-05-23 19:04:35,73.0,77.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距李家湾 约293米,距毛家咀 约481米",112.134354,28.713009999999997,593.9571862074283,77.0
165,165,,2017-05-23 19:05:05,77.2,78.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距红花坳 约325米,距李家湾 约673米",112.128125,28.71255,609.6168464837275,78.0
166,166,,2017-05-23 19:05:35,76.7,79.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红花坳 约631米,距欧家冲 约654米",112.12128,28.712016,670.1798377884973,79.0
167,167,,2017-05-23 19:06:05,66.4,79.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约490米,距红土墙小学 约735米",112.11542800000001,28.711890999999998,570.8749907934448,79.0
168,168,,2017-05-23 19:06:35,80.6,80.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约248米,距田坪里 约620米",112.109071,28.712628000000002,625.3461840625597,80.0
169,169,,2017-05-23 19:07:05,67.8,81.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距田坪里 约183米,距湖南金德米业有限公司二车间 约455米",112.10255500000001,28.713642999999998,645.3989625572829,81.0
170,170,,2017-05-23 19:07:35,82.5,81.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德瑞鸿石材工艺 约220米,距楮树湾 约685米",112.09626100000001,28.714122999999997,616.1159010417332,81.0
171,171,,2017-05-23 19:08:05,65.4,82.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约257米,距油山冲 约697米",112.090046,28.714090999999996,606.1046449916649,82.0
172,172,,2017-05-23 19:08:35,59.6,82.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约413米,距老屋湾 约630米",112.084763,28.714055,515.2201690707642,82.0
173,173,,2017-05-23 19:09:05,71.2,83.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约225米,距大桥冲村 约630米",112.079475,28.714881,523.8056493578548,83.0
174,174,,2017-05-23 19:09:35,76.6,83.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距中湾 约265米,距大桥冲村 约295米",112.07366499999999,28.717067999999998,616.5713661506246,83.0
175,175,,2017-05-23 19:10:05,68.1,84.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距大桥中心幼儿园 约522米,距大桥村 约553米",112.067733,28.71935,631.6792377351136,84.0
176,176,,2017-05-23 19:10:35,64.2,85.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距戴家湾 约158米,距马家冲村 约366米",112.06273,28.721284999999998,533.2087652482871,85.0
177,177,,2017-05-23 19:11:05,78.6,85.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家冲村 约253米,距彭家坝 约339米",112.05706,28.723765000000004,617.8549970278442,85.0
178,178,,2017-05-23 19:11:35,74.3,86.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距帝武湾 约428米,距彭家坝 约794米",112.05208300000001,28.727556,642.8231504601035,86.0
179,179,,2017-05-23 19:12:05,76.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约185米,距帝武湾 约700米",112.04751599999999,28.731372999999998,615.1801778947532,86.0
180,180,,2017-05-23 19:12:35,77.3,87.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距瓦窑冲 约352米,距易家咀 约405米",112.042001,28.734697999999998,652.5728216262443,87.0
181,181,,2017-05-23 19:13:05,74.2,88.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距团山湾 约468米,距瓦窑冲 约495米",112.03678500000001,28.73796500000001,624.9831723771574,88.0
182,182,,2017-05-23 19:13:35,70.4,88.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约596米,距丁家湾 约812米",112.031995,28.741745,628.3044127411678,88.0
183,183,,2017-05-23 19:14:05,70.4,89.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约499米,距王家湾 约695米",112.027771,28.745431,581.0160188265583,89.0
184,184,,2017-05-23 19:14:35,64.8,89.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约166米,距水井山 约610米",112.023716,28.749043,563.5533224657985,89.0
185,185,,2017-05-23 19:15:05,75.9,90.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距叶家庙 约267米,距水井山 约419米",112.01971599999999,28.7531,596.2938719700244,90.0
186,186,,2017-05-23 19:15:35,61.5,91.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约232米,距叶家庙 约300米",112.016145,28.7571,564.8107889160052,91.0
187,187,,2017-05-23 19:16:05,69.5,91.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距林家冲 约533米,距唐家湾 约600米",112.012873,28.760855,525.4219221919019,91.0
188,188,,2017-05-23 19:16:35,67.2,92.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约25米,距林家冲 约405米",112.008698,28.764605,582.6588411167728,92.0
189,189,,2017-05-23 19:17:05,78.4,92.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约62米,距涂家塅 约515米",112.00373,28.767968,611.8247678884792,92.0
190,190,,2017-05-23 19:17:35,82.0,93.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约515米,距康家山 约535米",111.99764099999999,28.771163,691.6990628405237,93.0
191,191,,2017-05-23 19:18:05,65.5,94.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约233米,距胜文冲 约412米",111.992421,28.77405,601.5867441447325,94.0
192,192,,2017-05-23 19:18:35,73.0,94.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约220米,距缸儿口村 约556米",111.987953,28.77727800000001,564.3302756048473,94.0
193,193,,2017-05-23 19:19:05,69.0,95.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新堤 约390米,距三星垸 约468米",111.983306,28.781055,617.6598823286738,95.0
194,194,,2017-05-23 19:19:35,71.2,95.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金牛大道,距土地坝 约166米,距白积冲 约400米",111.978528,28.784403,596.1739342338627,95.0
195,195,,2017-05-23 19:20:05,69.8,96.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距白积冲 约195米,距土地坝 约428米",111.973576,28.78743,588.3767134512643,96.0
196,196,,2017-05-23 19:20:35,61.8,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距常德金仙耐磨材料有限公司 约187米,距杨家冲 约242米",111.968875,28.790148,548.8308257737376,97.0
197,197,,2017-05-23 19:21:05,71.2,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距湖南金能科技实业有限公司 约106米,距湖南金能科技实业有限公司-西北门 约138米",111.96411,28.792597999999998,538.361452983247,97.0
198,198,,2017-05-23 19:21:35,70.9,98.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县玉贤耐磨材料厂 约246米,距湖南金能科技实业有限公司-西北门 约455米",111.95865500000001,28.794860999999997,588.1235763245197,98.0
199,199,,2017-05-23 19:22:05,73.4,98.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金马路,距湖南徕木电子有限公司 约249米,距湖南汉寿中煤科技有限公司 约353米",111.952996,28.796621000000002,585.138539219692,98.0
200,200,,2017-05-23 19:22:35,65.0,99.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约176米,距汉寿县正月商贸有限公司 约229米",111.947275,28.797954999999998,576.8715574652514,99.0
201,201,,2017-05-23 19:23:05,70.5,99.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约280米,距汉寿顶辉印刷有限公司 约396米",111.941625,28.799159999999997,566.6196304063852,99.0
202,202,,2017-05-23 19:23:35,76.4,100.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约460米,距杨罗碑 约490米",111.935465,28.800495,618.3212180316244,100.0
203,203,,2017-05-23 19:24:05,64.5,101.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约96米,距贺家桥 约346米",111.92966799999999,28.801823,583.8419642724944,101.0
204,204,,2017-05-23 19:24:35,68.7,101.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥村 约446米,距贺家桥 约565米",111.924353,28.803493,550.171338313938,101.0
205,205,,2017-05-23 19:25:05,70.4,102.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约282米,距马嘶桥村 约496米",111.918865,28.805828,594.434011292443,102.0
206,206,,2017-05-23 19:25:35,71.6,102.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约616米,距盐白堤 约691米",111.91363999999999,28.808525,590.8576259624656,102.0
207,207,,2017-05-23 19:26:05,76.0,103.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距中岭坪 约682米,距黄岭岗村 约778米",111.908225,28.811375,615.4537846068228,103.0
208,208,,2017-05-23 19:26:35,67.2,104.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约299米,距岩嘴派出所 约399米",111.90267,28.813665000000004,598.1292676116036,104.0
209,209,,2017-05-23 19:27:05,69.7,104.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约412米,距岩嘴派出所-西南门 约419米",111.897231,28.815483,567.157469348611,104.0
210,210,,2017-05-23 19:27:35,73.4,105.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距小光庙 约785米,距廖家汊村 约813米",111.891421,28.8174,604.8488267192304,105.0
211,211,,2017-05-23 19:28:05,68.3,105.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约324米,距张家湾 约420米",111.88578100000001,28.819363,591.2376424189483,105.0
212,212,,2017-05-23 19:28:35,67.4,106.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距熊家 约285米,距严家河 约361米",111.880725,28.822060999999998,576.7335854543965,106.0
213,213,,2017-05-23 19:29:05,68.6,106.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距向阳河 约54米,距熊家 约279米",111.87647,28.825368,554.1154778875001,106.0
214,214,,2017-05-23 19:29:35,70.0,107.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约429米,距詹家坪 约463米",111.87211599999999,28.828831,572.8691840306271,107.0
215,215,,2017-05-23 19:30:05,67.6,108.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约312米,距肖家湾 约426米",111.86753600000002,28.832103000000004,575.692307805357,108.0
216,216,,2017-05-23 19:30:35,68.4,108.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家湾 约231米,距曾家桥 约431米",111.862633,28.8349,569.9387605048704,108.0
217,217,,2017-05-23 19:31:05,70.5,109.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距曾家桥 约204米,距耀言湾村 约413米",111.85755,28.837640999999998,581.4105758447255,109.0
218,218,,2017-05-23 19:31:35,67.2,109.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家 约148米,距耀言湾村 约212米",111.85245800000001,28.840121000000003,567.4910840917871,109.0
219,219,,2017-05-23 19:32:05,70.7,110.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约117米,距肖家 约428米",111.84697800000001,28.842013,573.730304493598,110.0
220,220,,2017-05-23 19:32:35,66.9,110.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距华鑫米业有限公司 约290米,距华鑫米业有限公司-西南门 约302米",111.84123799999999,28.843378,579.3187976348987,110.0
221,221,,2017-05-23 19:33:05,67.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约34米,距常德宝来建材有限公司 约466米",111.83585,28.844895,551.2332028912153,111.0
222,222,,2017-05-23 19:33:35,66.2,112.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约107米,距冲水洞 约556米",111.83070500000001,28.846896,548.2892301735171,112.0
223,223,,2017-05-23 19:34:05,67.7,112.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约133米,距常德市金玉米业有限公司 约496米",111.82562800000001,28.849240999999996,559.0187058025341,112.0
224,224,,2017-05-23 19:34:35,67.8,113.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德市金玉米业有限公司 约81米,距伍家巷 约125米",111.820523,28.85163,563.7113816496848,113.0
225,225,,2017-05-23 19:35:05,75.2,113.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距建波不锈钢 约29米,距王师傅汽车修理厂 约118米",111.81536100000001,28.854533,597.4453089176875,113.0
226,226,,2017-05-23 19:35:35,67.6,114.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺客运站 约163米,距老犟钢铁型材利用材经销处 约209米",111.810323,28.857747999999997,607.0677716958621,114.0
227,227,,2017-05-23 19:36:05,65.1,114.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距韩泰轮胎 约176米,距谢家铺家具大市场-东北门 约212米",111.80575800000001,28.860675,550.9697178406086,114.0
228,228,,2017-05-23 19:36:35,69.3,115.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距三元桥 约127米,距梦食缘茶楼KTV大酒店 约203米",111.80122,28.86358,547.3931891610273,115.0
229,229,,2017-05-23 19:37:05,69.1,116.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鲍家湾 约184米,距梦食缘茶楼KTV大酒店 约387米",111.796095,28.866373,587.8151867466412,116.0
230,230,,2017-05-23 19:37:35,66.9,116.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约36米,距合形窝 约165米",111.79066999999999,28.868384999999996,573.6962824502441,116.0
231,231,,2017-05-23 19:38:05,70.8,117.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距合形窝 约488米,距土地树 约491米",111.78493799999998,28.869833,580.920036959594,117.0
232,232,,2017-05-23 19:38:35,69.2,117.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距鼎城区公安局交通警察大队七中队 约356米,距丁家桥村 约537米",111.77918500000001,28.871328000000002,584.3427093608577,117.0
233,233,,2017-05-23 19:39:05,68.8,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴隆街 约259米,距曾家冲 约295米",111.77411299999999,28.873822999999998,566.4645082609136,118.0
234,234,,2017-05-23 19:39:35,77.8,119.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距张家冲 约201米,距德山生猪交易大市场 约329米",111.76941799999999,28.877536,615.9936614645612,119.0
235,235,,2017-05-23 19:40:05,67.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距九龙岭 约227米,距鼎城公路局蒋家山道班 约267米",111.76493,28.881281,603.6250128333098,119.0
236,236,,2017-05-23 19:40:35,69.5,120.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约363米,距常德田野机械厂-东门 约559米",111.760593,28.88488,581.7731809225919,120.0
237,237,,2017-05-23 19:41:05,69.2,120.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约519米,距高岭村 约551米",111.75622800000001,28.888516,586.5723196594,120.0
238,238,,2017-05-23 19:41:35,66.8,121.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约361米,距马横岭 约522米",111.752125,28.892088,563.3134743819986,121.0
239,239,,2017-05-23 19:42:05,68.0,121.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约233米,距兴旺冲 约679米",111.74841599999999,28.896034999999998,568.3326428669099,121.0
240,240,,2017-05-23 19:42:35,64.5,122.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距跑马坪 约588米,距鼎城区第四中学 约599米",111.745245,28.900205,557.0407517434477,122.0
241,241,,2017-05-23 19:43:05,62.7,123.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约182米,距鼎城区第四中学 约529米",111.743173,28.904608000000003,529.5118335024655,123.0
242,242,,2017-05-23 19:43:35,47.0,123.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距县一中 约205米,距广源小区 约223米",111.744855,28.907768,387.64988800095534,123.0
243,243,,2017-05-23 19:44:05,71.4,123.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石门桥镇中心小学 约15米,距百世汇通 约110米",111.748453,28.911136,512.7482662158484,123.0
244,244,,2017-05-23 19:44:35,70.8,124.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区石门桥枢纽,距石门桥镇中心小学 约600米,距观音庵村 约665米",111.752706,28.915118,606.1525073648205,124.0
245,245,,2017-05-23 19:45:05,68.8,125.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距观音庵村 约179米,距合兴寺 约480米",111.75659499999999,28.918956,570.4458889181635,125.0
246,246,,2017-05-23 19:45:35,71.9,125.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距合兴寺 约482米,距观音庵村委会 约549米",111.75981599999999,28.923476,592.3559702927238,125.0
247,247,,2017-05-23 19:46:05,68.0,126.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距跑马坪 约779米,距盘塘湖 约803米",111.76189299999999,28.928331,576.4554536076614,126.0
248,248,,2017-05-23 19:46:35,69.8,126.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距三甲岗 约441米,距乌塘岗 约466米",111.76305500000001,28.93344,579.2414724173951,126.0
249,249,,2017-05-23 19:47:05,69.9,127.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距乌塘岗 约126米,距新堰岗村 约490米",111.763901,28.938691,589.6608470058408,127.0
250,250,,2017-05-23 19:47:35,72.6,128.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市德投沥青混凝土有限公司 约242米,距常德市德投沥青混凝土有限公司南门 约245米",111.764778,28.943938,589.6488698850923,128.0
251,251,,2017-05-23 19:48:05,69.1,128.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伍家湖 约298米,距三合垸 约551米",111.76565,28.949198,591.0085549482335,128.0
252,252,,2017-05-23 19:48:35,73.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距三合垸 约169米,距常德兴达纺织有限公司 约258米",111.7664,28.954488,592.7312374459436,129.0
253,253,,2017-05-23 19:49:05,68.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家岗村 约308米,距常德兴达纺织有限公司 约352米",111.766393,28.959915999999996,603.5672987006324,129.0
254,254,,2017-05-23 19:49:35,58.7,130.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距毛大溶 约277米,距邱家岗 约597米",111.76597,28.964691,532.5489799221292,130.0
255,255,,2017-05-23 19:50:05,60.0,130.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距毛大溶 约676米",111.765511,28.969071000000003,489.07720941574416,130.0
256,256,,2017-05-23 19:50:35,74.2,131.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距戴家港 约545米",111.764976,28.974226,575.5685208721915,131.0
257,257,,2017-05-23 19:51:05,77.5,132.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距戴家港 约110米,距胡家山 约319米",111.76437800000001,28.980016,646.4421008358878,132.0
258,258,,2017-05-23 19:51:35,70.8,132.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新安路,距武陵区芦荻山乡三村小学 约66米,距梁家 约231米",111.763846,28.985436,604.8948605180816,132.0
