Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
21,21,,2017-05-31 01:04:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约219米,距方家湾 约557米",114.36931100000001,30.354058000000002,2.4709621187798065,0.0
22,22,,2017-05-31 01:07:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约217米,距方家湾 约556米",114.369303,30.354048,1.3511748812699342,0.0
23,23,,2017-05-31 01:10:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约218米,距方家湾 约556米",114.36930500000001,30.35405,0.29374278086968586,0.0
24,24,,2017-05-31 01:13:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约218米,距方家湾 约556米",114.369303,30.354051000000002,0.22179219874351475,0.0
25,25,,2017-05-31 01:16:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约217米,距方家湾 约556米",114.3693,30.354048,0.4406141675519797,0.0
26,26,,2017-05-31 01:19:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约217米,距方家湾 约557米",114.36929599999999,30.354053000000004,0.6755874468798243,0.0
27,27,,2017-05-31 01:22:24,0.2,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约216米,距方家湾 约557米",114.369281,30.354048,1.5429360803242091,0.0
28,28,,2017-05-31 01:25:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约218米,距方家湾 约563米",114.36923300000001,30.354095,6.966019942582128,0.0
29,29,,2017-05-31 01:28:24,0.1,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约217米,距方家湾 约558米",114.36928300000001,30.354059999999997,6.17765791763476,0.0
30,30,,2017-05-31 01:31:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约218米,距方家湾 约559米",114.36927299999999,30.35407,1.4687137950755014,0.0
31,31,,2017-05-31 01:34:24,0.1,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约214米,距方家湾 约553米",114.36928600000002,30.354015999999998,6.132731373318722,0.0
32,32,,2017-05-31 01:37:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约216米,距方家湾 约556米",114.36928600000002,30.35404500000001,3.224657430142134,0.0
33,33,,2017-05-31 01:40:24,0.2,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约217米,距方家湾 约558米",114.36927299999999,30.354059999999997,2.0827714617454047,0.0
34,34,,2017-05-31 01:43:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约216米,距方家湾 约563米",114.369221,30.354086,5.766596166613683,0.0
35,35,,2017-05-31 01:46:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约216米,距方家湾 约562米",114.369231,30.354078,1.3084354808882472,0.0
36,36,,2017-05-31 01:49:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约215米,距方家湾 约561米",114.36922,30.354067999999998,1.533122300830801,0.0
37,37,,2017-05-31 01:52:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约214米,距方家湾 约560米",114.369226,30.354059999999997,1.0596060531725329,0.0
38,38,,2017-05-31 01:55:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约213米,距方家湾 约559米",114.36922,30.354046000000004,1.6597767368014409,0.0
39,39,,2017-05-31 01:58:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约211米,距方家湾 约559米",114.369201,30.354041,1.9059866050411685,0.0
40,40,,2017-05-31 02:01:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约211米,距方家湾 约559米",114.3692,30.354043,0.2422070326718485,0.0
41,41,,2017-05-31 02:04:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约211米,距方家湾 约561米",114.36918600000001,30.354053000000004,1.7438402891282951,0.0
42,42,,2017-05-31 02:07:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约211米,距方家湾 约562米",114.36917,30.354056,1.5710616219200817,0.0
43,43,,2017-05-31 02:11:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约211米,距方家湾 约563米",114.369153,30.354063,1.807383331045454,0.0
44,44,,2017-05-31 02:14:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约210米,距方家湾 约562米",114.369156,30.35405,1.4739186864212777,0.0
45,45,,2017-05-31 02:17:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约209米,距方家湾 约562米",114.369156,30.354048,0.2223901686813764,0.0
46,46,,2017-05-31 02:20:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约211米,距方家湾 约564米",114.369143,30.35407,2.745961132698569,0.0
47,47,,2017-05-31 02:23:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约209米,距方家湾 约561米",114.36915800000001,30.354043,3.3294371209678464,0.0
48,48,,2017-05-31 02:26:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约208米,距方家湾 约560米",114.369156,30.354033,1.12838916447692,0.0
49,49,,2017-05-31 02:29:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约208米,距方家湾 约564米",114.369111,30.354056,5.018428980853908,0.0
50,50,,2017-05-31 02:32:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约208米,距方家湾 约565米",114.369106,30.354058000000002,0.5287994051440846,0.0
51,51,,2017-05-31 02:35:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约208米,距方家湾 约565米",114.369101,30.354065000000002,0.9143436910983846,0.0
52,52,,2017-05-31 02:38:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约208米,距方家湾 约566米",114.3691,30.354067999999998,0.3471108976113846,0.0
53,53,,2017-05-31 02:41:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约209米,距方家湾 约566米",114.369098,30.354073,0.5881633147141383,0.0
54,54,,2017-05-31 02:44:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约210米,距方家湾 约568米",114.3691,30.354084999999998,1.3480702233390292,0.0
55,55,,2017-05-31 02:47:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约210米,距方家湾 约568米",114.369095,30.354088,0.584337577344433,0.0
56,56,,2017-05-31 02:50:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约210米,距罗汉肚子 约658米",114.369095,30.354090999999997,0.3335852503695993,0.0
57,57,,2017-05-31 02:53:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约212米,距罗汉肚子 约657米",114.369095,30.354108,1.8903164237123584,0.0
58,58,,2017-05-31 02:56:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约212米,距罗汉肚子 约656米",114.369091,30.35411,0.4435841988531581,0.0
59,59,,2017-05-31 02:59:24,0.3,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约212米,距罗汉肚子 约656米",114.369091,30.354113,0.3335852514305855,0.0
60,60,,2017-05-31 03:02:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约212米,距罗汉肚子 约655米",114.36908600000001,30.354118,0.7343567341792464,0.0
61,61,,2017-05-31 03:05:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约212米,距罗汉肚子 约655米",114.36908500000001,30.354118,0.09595230739969822,0.0
62,62,,2017-05-31 03:08:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约212米,距罗汉肚子 约655米",114.36908100000001,30.354118,0.3838092332609716,0.0
63,63,,2017-05-31 03:11:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约212米,距罗汉肚子 约656米",114.369083,30.35411,0.9100250370827392,0.0
64,64,,2017-05-31 03:14:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约212米,距罗汉肚子 约656米",114.36908799999999,30.354111,0.4924789503255961,0.0
65,65,,2017-05-31 03:17:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约211米,距方家湾 约570米",114.36908799999999,30.354105,0.6671705025075098,0.0
66,66,,2017-05-31 03:20:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约211米,距罗汉肚子 约656米",114.36908000000001,30.354101,0.8871684354634369,0.0
67,67,,2017-05-31 03:23:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约211米,距罗汉肚子 约656米",114.369078,30.354105,0.4844140164477793,0.0
68,68,,2017-05-31 03:26:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约211米,距罗汉肚子 约654米",114.36906499999999,30.354113,1.5320820337767669,0.0
69,69,,2017-05-31 03:29:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约211米,距罗汉肚子 约654米",114.369068,30.354115000000004,0.3637567914373552,0.0
70,70,,2017-05-31 03:32:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约212米,距罗汉肚子 约654米",114.369068,30.35412,0.5559754179899901,0.0
71,71,,2017-05-31 03:35:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约212米,距罗汉肚子 约653米",114.36906100000002,30.35412800000001,1.1146540082863778,0.0
72,72,,2017-05-31 03:38:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约213米,距罗汉肚子 约652米",114.36905800000001,30.354133,0.6260752772750385,0.0
73,73,,2017-05-31 03:41:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约213米,距罗汉肚子 约652米",114.36905800000001,30.354138,0.5559754186973141,0.0
74,74,,2017-05-31 03:44:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约214米,距罗汉肚子 约652米",114.36906299999998,30.354141,0.58433736155468,0.0
75,75,,2017-05-31 03:47:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约213米,距罗汉肚子 约652米",114.36906100000002,30.354135,0.694221755041883,0.0
76,76,,2017-05-31 03:50:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约212米,距罗汉肚子 约653米",114.36906,30.354129999999998,0.564194566196567,0.0
77,77,,2017-05-31 03:53:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约212米,距罗汉肚子 约653米",114.36906,30.354126,0.4447803345334567,0.0
78,78,,2017-05-31 03:56:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约212米,距罗汉肚子 约652米",114.36905800000001,30.354129999999998,0.4844139968627058,0.0
79,79,,2017-05-31 03:59:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约212米,距罗汉肚子 约653米",114.36906100000002,30.354129999999998,0.28785688933428777,0.0
80,80,,2017-05-31 04:02:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约214米,距罗汉肚子 约654米",114.369083,30.354133,2.1371455473356584,0.0
81,81,,2017-05-31 04:05:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约213米,距罗汉肚子 约654米",114.369083,30.354126,0.7783655863177056,0.0
82,82,,2017-05-31 04:08:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约213米,距罗汉肚子 约655米",114.36908500000001,30.35412100000001,0.5881632789325238,0.0
83,83,,2017-05-31 04:11:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约212米,距罗汉肚子 约656米",114.36908600000001,30.354113,0.8947206445743406,0.0
84,84,,2017-05-31 04:14:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约211米,距罗汉肚子 约656米",114.369083,30.354108,0.626075305732079,0.0
85,85,,2017-05-31 04:17:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约209米,距罗汉肚子 约656米",114.36906599999999,30.354096000000002,2.1074261857473893,0.0
86,86,,2017-05-31 04:20:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约210米,距罗汉肚子 约656米",114.369073,30.354096000000002,0.6716663089337739,0.0
87,87,,2017-05-31 04:23:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约210米,距罗汉肚子 约657米",114.36908100000001,30.354093,0.8369692435703553,0.0
88,88,,2017-05-31 04:26:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约208米,距方家湾 约567米",114.36908600000001,30.354076,1.9502480551796133,0.0
89,89,,2017-05-31 04:29:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约204米,距方家湾 约566米",114.369045,30.354051000000002,4.8170988275967765,0.0
90,90,,2017-05-31 04:32:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约204米,距方家湾 约566米",114.36904299999999,30.354051000000002,0.1919047486584379,0.0
91,91,,2017-05-31 04:35:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约203米,距方家湾 约564米",114.36904799999999,30.354033,2.058207911092476,0.0
92,92,,2017-05-31 04:38:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约203米,距方家湾 约565米",114.369045,30.354038,0.6260754067292496,0.0
93,93,,2017-05-31 04:41:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约204米,距方家湾 约566米",114.36904299999999,30.354046000000004,0.9100250690476388,0.0
94,94,,2017-05-31 04:44:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约204米,距方家湾 约566米",114.369045,30.35405,0.4844140595101065,0.0
95,95,,2017-05-31 04:47:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约204米,距方家湾 约566米",114.36904799999999,30.354046000000004,0.5298030515007718,0.0
96,96,,2017-05-31 04:50:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约204米,距方家湾 约566米",114.36904799999999,30.354046000000004,0.0,0.0
97,97,,2017-05-31 04:53:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约204米,距方家湾 约566米",114.369051,30.354046000000004,0.2878571364778381,0.0
98,98,,2017-05-31 04:56:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约204米,距方家湾 约565米",114.36905300000001,30.354043,0.3848461477961732,0.0
99,99,,2017-05-31 04:59:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约204米,距方家湾 约565米",114.36905,30.35404500000001,0.363756954099712,0.0
100,100,,2017-05-31 05:02:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约204米,距方家湾 约566米",114.36904299999999,30.35405,0.8719201481392718,0.0
101,101,,2017-05-31 05:05:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约204米,距方家湾 约567米",114.369033,30.354051000000002,0.9659452160757792,0.0
102,102,,2017-05-31 05:08:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约204米,距罗汉肚子 约656米",114.369025,30.354065000000002,1.7356989295500636,0.0
103,103,,2017-05-31 05:11:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约204米,距罗汉肚子 约655米",114.36902099999999,30.354065999999996,0.3995923326398641,0.0
104,104,,2017-05-31 05:14:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距罗汉肚子 约656米",114.369026,30.354065000000002,0.4924791678434611,0.0
105,105,,2017-05-31 05:17:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距罗汉肚子 约656米",114.36903000000001,30.354065999999996,0.3995923338123753,0.0
106,106,,2017-05-31 05:20:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约206米,距罗汉肚子 约656米",114.369031,30.354073,0.7842575093971133,0.0
107,107,,2017-05-31 05:23:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约207米,距罗汉肚子 约655米",114.369033,30.354084999999998,1.3480702231652524,0.0
108,108,,2017-05-31 05:26:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约208米,距罗汉肚子 约654米",114.369033,30.354093,0.8895606704815637,0.0
109,109,,2017-05-31 05:29:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约207米,距方家湾 约569米",114.369055,30.354081,2.497314946432249,0.0
110,110,,2017-05-31 05:32:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约208米,距罗汉肚子 约656米",114.369055,30.354086,0.5559754183436522,0.0
111,111,,2017-05-31 05:35:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约209米,距罗汉肚子 约655米",114.36906100000002,30.354097999999997,1.4532420757087354,0.0
112,112,,2017-05-31 05:38:24,0.1,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约210米,距罗汉肚子 约655米",114.36906100000002,30.354108,1.1119508373946323,0.0
113,113,,2017-05-31 05:41:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约210米,距罗汉肚子 约654米",114.36905800000001,30.354108,0.2878569540624202,0.0
114,114,,2017-05-31 05:44:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约212米,距罗汉肚子 约653米",114.369056,30.35412800000001,2.2321662233752364,0.0
115,115,,2017-05-31 05:47:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约213米,距罗汉肚子 约652米",114.36906,30.354133,0.6755872664387115,0.0
116,116,,2017-05-31 05:50:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约213米,距罗汉肚子 约653米",114.36906299999998,30.354133,0.2878568780662688,0.0
117,117,,2017-05-31 05:53:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约213米,距罗汉肚子 约653米",114.36906599999999,30.354133,0.287856881728447,0.0
118,118,,2017-05-31 05:56:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约213米,距罗汉肚子 约653米",114.36906599999999,30.354135999999997,0.3335852503695993,0.0
119,119,,2017-05-31 05:59:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约213米,距罗汉肚子 约654米",114.36908000000001,30.354131,1.4538396773367626,0.0
120,120,,2017-05-31 06:02:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约213米,距方家湾 约574米",114.369068,30.354135,1.2343479601601175,0.0
121,121,,2017-05-31 06:05:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约213米,距罗汉肚子 约653米",114.36907,30.354129999999998,0.5881632734430186,0.0
122,122,,2017-05-31 06:08:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约213米,距罗汉肚子 约654米",114.369076,30.35412800000001,0.6171740021955929,0.0
123,123,,2017-05-31 06:11:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约214米,距罗汉肚子 约654米",114.369083,30.354131,0.7499429582014779,0.0
124,124,,2017-05-31 06:14:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约215米,距罗汉肚子 约653米",114.36908600000001,30.354141,1.1486062179706693,0.0
125,125,,2017-05-31 06:17:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约215米,距罗汉肚子 约654米",114.369091,30.35414,0.4924788082981731,0.0
126,126,,2017-05-31 06:20:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约212米,距罗汉肚子 约655米",114.36908100000001,30.354115999999998,2.8359386500252985,0.0
127,127,,2017-05-31 06:23:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约214米,距罗汉肚子 约655米",114.36909299999999,30.354126,1.6006937014655618,0.0
128,128,,2017-05-31 06:26:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约214米,距罗汉肚子 约655米",114.369098,30.354129999999998,0.6542175745158344,0.0
129,129,,2017-05-31 06:29:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约215米,距罗汉肚子 约656米",114.369106,30.354129999999998,0.7676183723719181,0.0
130,130,,2017-05-31 06:32:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约215米,距罗汉肚子 约656米",114.369111,30.354129999999998,0.4797614830376303,0.0
131,131,,2017-05-31 06:35:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约214米,距罗汉肚子 约656米",114.36910300000001,30.354126,0.8871682669826513,0.0
132,132,,2017-05-31 06:38:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约214米,距罗汉肚子 约656米",114.36910300000001,30.354125,0.11119508381019508,0.0
133,133,,2017-05-31 06:41:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约214米,距罗汉肚子 约656米",114.369105,30.35412100000001,0.4844139995881113,0.0
134,134,,2017-05-31 06:44:24,0.2,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约215米,距罗汉肚子 约657米",114.369115,30.354125,1.0575982200472378,0.0
135,135,,2017-05-31 06:47:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约216米,距罗汉肚子 约656米",114.36911599999999,30.354135999999997,1.226903739124325,0.0
