Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
131,131,,2017-06-13 19:41:04,58.6,31.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距燕子形 约317米,距庙背 约368米",112.99516299999999,26.006823,502.20390605566763,31.0
132,132,,2017-06-13 19:41:34,51.7,31.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距南家坳 约259米,距大源 约419米",112.99351100000001,26.010926,485.1844285620625,31.0
133,133,,2017-06-13 19:42:04,45.9,32.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距南家坳 约253米,距曹家 约331米",112.992021,26.01397,369.78043158199415,32.0
134,134,,2017-06-13 19:42:34,52.4,32.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距车家塘 约72米,距曹家 约514米",112.991056,26.017568,411.53710853776977,32.0
135,135,,2017-06-13 19:43:04,56.9,33.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距马迹岭 约322米,距车家塘 约385米",112.988215,26.0208,457.9823374610375,33.0
136,136,,2017-06-13 19:43:34,61.4,33.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距马迹岭 约224米,距老湾里 约686米",112.98482800000001,26.024046,494.78969485205374,33.0
137,137,,2017-06-13 19:44:04,50.0,34.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距下思田 约437米,距马迹岭 约684米",112.981098,26.026625,470.2600301747249,34.0
138,138,,2017-06-13 19:44:34,49.5,34.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距毫下洞 约501米,距下思田 约553米",112.97756299999999,26.028956,438.10887855816736,34.0
139,139,,2017-06-13 19:45:04,44.8,34.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距人形岭下 约260米,距毫下洞 约443米",112.97444099999998,26.031206,399.87425563385386,34.0
140,140,,2017-06-13 19:45:34,48.9,35.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距人形岭下 约183米,距宽冲 约258米",112.971286,26.033496,405.226931787552,35.0
141,141,,2017-06-13 19:46:04,28.7,35.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距宽冲 约373米,距新塔村组织活动中心 约469米",112.968398,26.035307999999997,351.9310115472278,35.0
142,142,,2017-06-13 19:46:34,42.7,35.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距新塔村组织活动中心 约233米,距永兴县再生纸业工业小区 约285米",112.970073,26.036935999999997,246.52879411676602,35.0
143,143,,2017-06-13 19:47:04,54.6,36.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县G107(京深线),距永兴县再生纸业工业小区 约273米,距新塔村组织活动中心 约294米",112.97377,26.038798,423.43576059074854,36.0
144,144,,2017-06-13 19:47:34,59.0,36.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距鲁塘坳 约497米,距高冲村 约567米",112.976785,26.041608,434.00901500500504,36.0
145,145,,2017-06-13 19:48:04,64.2,37.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距丛山里 约460米,距燕窝形 约560米",112.97858000000001,26.045317999999998,449.8253279325842,37.0
146,146,,2017-06-13 19:48:34,52.4,37.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距燕窝形 约483米,距下畔塘 约639米",112.982615,26.048036,503.81975042418367,37.0
147,147,,2017-06-13 19:49:04,63.8,38.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距下畔塘 约125米,距上畔塘 约288米",112.986303,26.051263,514.2916129196109,38.0
148,148,,2017-06-13 19:49:34,65.8,38.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县S212,距虎形 约271米,距下畔塘 约417米",112.990573,26.049726,459.53035083976715,38.0
149,149,,2017-06-13 19:50:04,60.7,39.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距虎形 约393米,距江山冲 约456米",112.995056,26.04731,522.2482141551966,39.0
150,150,,2017-06-13 19:50:34,52.0,39.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距江山冲 约273米,距山田冲 约624米",112.99937,26.045825,461.52670583781196,39.0
151,151,,2017-06-13 19:51:04,58.3,40.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距山田冲 约228米,距山冲村 约369米",113.00391100000002,26.046366,457.62714434791746,40.0
152,152,,2017-06-13 19:51:34,42.9,40.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县S212,距山冲村 约60米,距山田冲 约219米",113.007205,26.048465,403.4410840462568,40.0
153,153,,2017-06-13 19:52:04,23.1,40.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县S212,距山冲村 约205米,距山田冲 约417米",113.00912,26.047348,228.0927558248936,40.0
154,154,,2017-06-13 19:52:34,23.4,41.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距山冲村 约292米,距山田冲 约454米",113.00863000000001,26.045633,196.8822407748501,41.0
155,155,,2017-06-13 19:53:04,0.0,41.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距山冲村 约390米,距欧背塘 约441米",113.008195,26.044528,130.3294318216028,41.0
156,156,,2017-06-13 19:53:34,21.4,41.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距欧背塘 约348米,距山冲村 约480米",113.007893,26.043635000000002,103.77969274496124,41.0
157,157,,2017-06-13 19:54:04,42.9,41.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距欧背塘 约254米,距山冲村 约673米",113.00658100000001,26.04187,236.00529465657658,41.0
158,158,,2017-06-13 19:54:34,64.2,41.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距江山冲 约496米,距山田冲 约545米",113.00258600000001,26.043758,450.96618221562574,41.0
159,159,,2017-06-13 19:55:04,64.8,42.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距江山冲 约356米,距山田冲 约687米",112.998281,26.047078,566.7935672084374,42.0
160,160,,2017-06-13 19:55:34,64.3,43.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县S212,距虎形 约413米,距里虎冲 约555米",112.994156,26.049870000000002,515.9458762039994,43.0
161,161,,2017-06-13 19:56:04,71.5,43.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距下畔塘 约217米,距上畔塘 约459米",112.98929,26.052676,577.6229581310017,43.0
162,162,,2017-06-13 19:56:34,71.0,44.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距上畔塘 约283米,距下畔塘 约512米",112.98473600000001,26.056031,588.326494990955,44.0
163,163,,2017-06-13 19:57:04,74.2,44.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距神王寨 约301米,距曹家冲 约579米",112.980756,26.060038,597.1471853277924,44.0
164,164,,2017-06-13 19:57:34,67.0,45.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距曹家冲 约371米,距神王寨 约455米",112.9769,26.064253,606.649721276801,45.0
165,165,,2017-06-13 19:58:04,71.6,45.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距凉亭坳上 约158米,距毛家冲 约416米",112.972788,26.067918,578.6001169705604,45.0
166,166,,2017-06-13 19:58:34,69.5,46.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距山冲 约223米,距毛家冲 约452米",112.968055,26.071133,592.6941435805722,46.0
167,167,,2017-06-13 19:59:04,68.0,47.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距大屋图 约147米,距山冲 约414米",112.963871,26.074701,576.2311121710281,47.0
168,168,,2017-06-13 19:59:34,66.3,47.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距大屋图 约662米,距干塘冲 约771米",112.96063799999999,26.078915,569.0584085639367,47.0
169,169,,2017-06-13 20:00:04,67.4,48.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距干塘冲 约273米,距波村 约435米",112.956965,26.082639999999998,553.2892134465436,48.0
170,170,,2017-06-13 20:00:34,68.7,48.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距沙盘背 约228米,距干塘冲 约478米",112.952366,26.085621,566.4200179573163,48.0
171,171,,2017-06-13 20:01:04,73.1,49.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距烟包形 约318米,距沙盘背 约390米",112.94728,26.088191000000002,582.7982771200577,49.0
172,172,,2017-06-13 20:01:34,68.5,49.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距塘冲岭 约104米,距烟包形 约764米",112.94235,26.090835000000002,573.4370776884354,49.0
173,173,,2017-06-13 20:02:04,69.4,50.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距水源塘 约311米,距塘冲岭 约499米",112.93750800000001,26.094035,600.3475973774086,50.0
174,174,,2017-06-13 20:02:34,63.7,51.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距大范塘 约443米,距文子洞 约452米",112.93336000000001,26.09747,563.4420108775613,51.0
175,175,,2017-06-13 20:03:04,66.1,51.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距文子洞 约274米,距王家庄上 约550米",112.92978000000001,26.10107600000001,537.1907512137102,51.0
176,176,,2017-06-13 20:03:34,64.4,52.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距王家庄上 约24米,距和平村 约291米",112.92628,26.105010999999998,559.9946759055542,52.0
177,177,,2017-06-13 20:04:04,63.4,52.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距和平村 约265米,距王家庄上 约538米",112.922991,26.10874,528.9455948922549,52.0
178,178,,2017-06-13 20:04:34,64.2,53.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距月形下 约230米,距牛栏冲 约345米",112.91955800000001,26.112621,551.11579305165,53.0
179,179,,2017-06-13 20:05:04,64.6,53.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距牛栏冲 约207米,距月形下 约498米",112.916205,26.116455,542.0568524037349,53.0
180,180,,2017-06-13 20:05:34,75.3,54.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距枫家山 约129米,距马矿金童双语艺术幼儿园 约575米",112.91337299999999,26.121076000000002,586.4895365623163,54.0
181,181,,2017-06-13 20:06:04,64.6,55.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县X052,距马矿金童双语艺术幼儿园 约41米,距马腾学校 约172米",112.91181999999999,26.126193,589.7315367924234,55.0
182,182,,2017-06-13 20:06:34,69.6,55.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距长槽冲 约255米,距马田矿业公司 约323米",112.912508,26.131096,549.4989667232492,55.0
183,183,,2017-06-13 20:07:04,67.0,56.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距鸭婆塘 约172米,距长槽冲 约334米",112.91462800000001,26.135995,584.410784692205,56.0
184,184,,2017-06-13 20:07:34,66.0,56.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距杨柳下 约131米,距鸭婆塘 约386米",112.91348799999999,26.14082,548.4522456723362,56.0
185,185,,2017-06-13 20:08:04,62.4,57.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距谢家村 约45米,距灯盏湾 约374米",112.90948300000001,26.143881,525.0466803160991,57.0
186,186,,2017-06-13 20:08:34,53.7,57.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距灯盏湾 约196米,距杨梅塘 约296米",112.905231,26.145882999999998,479.2635361211911,57.0
187,187,,2017-06-13 20:09:04,53.8,58.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距虾头冲 约244米,距杨梅塘 约319米",112.90173600000001,26.148341000000002,443.1744569547194,58.0
188,188,,2017-06-13 20:09:34,58.7,58.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距石马岭 约212米,距虾头冲 约559米",112.900148,26.152293,467.1546495981517,58.0
189,189,,2017-06-13 20:10:04,66.2,59.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距大冲 约339米,距石马岭 约452米",112.900276,26.15708,532.4441587744211,59.0
190,190,,2017-06-13 20:10:34,67.3,59.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距亭子坳上 约178米,距大冲 约570米",112.89946499999999,26.162055,559.0858033768699,59.0
191,191,,2017-06-13 20:11:04,61.5,60.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距亭子坳上 约408米,距樟树坳 约768米",112.896121,26.165828,536.0905628367595,60.0
192,192,,2017-06-13 20:18:34,49.8,68.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距泉水下 约485米,距首湾 约688米",112.873295,26.238141,8357.12211766967,68.0
193,193,,2017-06-13 20:19:04,59.9,69.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距鲢鱼塘 约439米,距泉水下 约492米",112.872396,26.24217800000001,457.76168355539255,69.0
194,194,,2017-06-13 20:19:34,69.3,69.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距洲泉村 约282米,距鲢鱼塘 约298米",112.870355,26.246781,550.8223405980508,69.0
195,195,,2017-06-13 20:20:04,76.6,70.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距源山陡 约494米,距洲泉村 约619米",112.87055500000001,26.252206,603.562986448085,70.0
196,196,,2017-06-13 20:20:34,73.8,70.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距破塘 约239米",112.869253,26.257763,631.4052172972165,70.0
197,197,,2017-06-13 20:21:04,67.9,71.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距朱家冲 约668米,距破塘 约734米",112.866075,26.262105,577.5251025391391,71.0
198,198,,2017-06-13 20:21:34,68.5,71.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距朱家冲 约411米,距十字路 约415米",112.865715,26.267120000000002,558.7975760495775,71.0
199,199,,2017-06-13 20:22:04,68.6,72.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距十字路 约149米,距大竹山 约238米",112.86751000000001,26.271815999999998,551.9946385870982,72.0
200,200,,2017-06-13 20:22:34,73.3,73.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距大竹山 约449米,距杨柳仙 约517米",112.86946999999999,26.276911,599.2975327719682,73.0
201,201,,2017-06-13 20:23:04,69.1,73.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距杨柳仙 约248米,距新塘 约732米",112.871398,26.28197,594.4726308839616,73.0
202,202,,2017-06-13 20:23:34,73.3,74.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距谭家冲 约305米,距门楼下 约556米",112.871448,26.287181,579.4590234923729,74.0
203,203,,2017-06-13 20:24:04,77.6,74.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距团鱼塘 约298米,距谭家冲 约550米",112.869863,26.292859999999997,650.9466328115193,74.0
204,204,,2017-06-13 20:24:34,60.3,75.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距上洞源 约773米,距团鱼塘 约826米",112.87161299999998,26.297815999999997,578.0372252327528,75.0
205,205,,2017-06-13 20:25:04,45.5,75.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距禾鸡塘 约450米,距上洞源 约530米",112.87349499999999,26.301060999999997,406.6861053678288,75.0
206,206,,2017-06-13 20:25:34,65.9,76.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距禾鸡塘 约48米,距白毛冲村 约382米",112.873506,26.305033,441.66823367016434,76.0
207,207,,2017-06-13 20:26:04,72.3,77.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距谭家 约204米,距白毛村 约209米",112.873196,26.310465999999998,604.9126312042538,77.0
208,208,,2017-06-13 20:26:34,53.5,77.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距谭家 约420米,距陈家 约643米",112.87556799999999,26.314888,545.5923833518683,77.0
209,209,,2017-06-13 20:27:04,37.0,77.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距陈家 约580米,距麻蝈石 约592米",112.877486,26.317826,378.51361082763884,77.0
210,210,,2017-06-13 20:27:34,48.0,78.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距麻蝈石 约322米,距上麻蝈石 约490米",112.878523,26.320773,343.60508388148963,78.0
211,211,,2017-06-13 20:28:04,70.5,78.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距麻蝈石 约262米,距上麻蝈石 约302米",112.877881,26.325165999999996,492.65281349600326,78.0
212,212,,2017-06-13 20:28:34,75.0,79.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距下麻蝈石 约681米,距上麻蝈石 约740米",112.87818500000002,26.330890999999998,637.3123955950086,79.0
213,213,,2017-06-13 20:29:04,70.8,79.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距龙家 约490米,距北冲 约661米",112.878803,26.336098,582.259115307212,79.0
214,214,,2017-06-13 20:29:34,70.4,80.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距龙家 约469米,距钟家 约797米",112.87629799999999,26.340911,590.5367598479257,80.0
215,215,,2017-06-13 20:30:04,71.2,81.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距张家 约444米,距梁家 约777米",112.87406100000001,26.345731,580.4679741240243,81.0
216,216,,2017-06-13 20:30:34,72.0,81.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距张家 约283米,距袁家 约711米",112.87416100000002,26.351065000000002,593.1982709801389,81.0
217,217,,2017-06-13 20:31:04,72.1,82.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距袁家 约118米,距蒋家 约599米",112.87450600000001,26.356436,598.2172649740525,82.0
218,218,,2017-06-13 20:31:34,75.1,82.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距白沙矿务局 约282米,距石塘下 约305米",112.875616,26.361890000000002,616.4594507821101,82.0
219,219,,2017-06-13 20:32:04,80.4,83.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距熊家 约213米,距珠矶滩 约406米",112.877468,26.367308,630.0771246642772,83.0
220,220,,2017-06-13 20:32:34,68.5,84.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距梁家村 约258米,距刘家村 约358米",112.878836,26.373085999999997,656.7809107608966,84.0
221,221,,2017-06-13 20:33:04,50.1,84.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距新和村 约79米,距梁家村 约294米",112.87915100000001,26.37735300000001,475.5060022942197,84.0
222,222,,2017-06-13 20:33:34,64.1,85.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距新和村 约520米,距耒阳市新和完小 约661米",112.878926,26.381518,463.6695779920626,85.0
223,223,,2017-06-13 20:34:04,82.6,85.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距颜家洲 约335米,距赤波洞 约370米",112.87850800000001,26.387153,627.9662392696255,85.0
224,224,,2017-06-13 20:34:34,75.6,86.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距鹿岐村 约188米,距老湾 约436米",112.88011999999999,26.39315,685.8959064961942,86.0
225,225,,2017-06-13 20:35:04,67.4,87.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距苏家冲 约152米,距郑家坳下 约511米",112.882186,26.397988,575.9755827154985,87.0
226,226,,2017-06-13 20:35:34,66.3,87.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距郑家坳下 约223米,距灯笼湾 约246米",112.88351100000001,26.402925,564.6093390577206,87.0
227,227,,2017-06-13 20:36:04,70.1,88.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距调甫洲 约170米,距东鹿村 约269米",112.884555,26.407975,571.0803761412842,88.0
228,228,,2017-06-13 20:36:34,78.4,88.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距柑梨冲 约71米,距耒阳市矿山机械厂 约419米",112.88571999999999,26.413495,624.6660170434083,88.0
229,229,,2017-06-13 20:37:04,76.3,89.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市S320,距耒阳市三湘化工有限公司 约153米,距耒阳市创新化肥有限公司 约166米",112.88792,26.418823,631.6588052279444,89.0
230,230,,2017-06-13 20:37:34,76.1,90.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距洋武咀 约130米,距谭家园 约298米",112.89107,26.423776,633.8128297011623,90.0
231,231,,2017-06-13 20:38:04,73.0,90.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市东二路,距南阳鞋业 约309米,距谭家园 约321米",112.893875,26.428758000000002,620.4044257865372,90.0
232,232,,2017-06-13 20:38:34,68.5,91.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市东二路,距肖家 约211米,距诚昌橡胶 约258米",112.89524499999999,26.433828000000002,580.0283379947538,91.0
233,233,,2017-06-13 20:39:04,75.1,91.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市东二路,距曹家 约58米,距双洲村 约111米",112.895435,26.439116,588.3038459268537,91.0
234,234,,2017-06-13 20:39:34,72.0,92.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市东二路,距幼儿之家艺术幼儿园 约162米,距博多电器有限公司 约185米",112.895326,26.444653000000002,615.7828145806998,92.0
235,235,,2017-06-13 20:40:04,71.2,93.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X023,距曹家湾 约194米,距李家 约200米",112.89523500000001,26.450104999999997,606.3032885534321,93.0
236,236,,2017-06-13 20:40:34,72.2,93.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X023,距大坪里 约149米,距李家坳 约245米",112.895156,26.455409999999997,589.9423448476155,93.0
237,237,,2017-06-13 20:41:04,71.4,94.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X023,距芦花仙 约247米,距大坪里 约462米",112.89516,26.46089000000001,609.3491889144552,94.0
238,238,,2017-06-13 20:41:34,61.7,94.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X023,距大凹里 约51米,距钟家 约374米",112.89583600000002,26.465885999999998,559.5913397366702,94.0
239,239,,2017-06-13 20:42:04,59.2,95.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距尖塘下 约116米,距畔冲 约366米",112.896731,26.470175,485.1652488511415,95.0
240,240,,2017-06-13 20:42:34,67.9,95.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距畔冲 约179米,距杉山里 约422米",112.89681499999999,26.475091,546.6989706080182,95.0
241,241,,2017-06-13 20:43:04,71.1,96.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距杉山里 约396米,距资家村 约438米",112.896846,26.480318,581.2248924441664,96.0
242,242,,2017-06-13 20:43:34,67.5,97.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距资家村 约242米,距架江村 约648米",112.898403,26.485356,581.2389758778855,97.0
243,243,,2017-06-13 20:44:04,44.7,97.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距架江村 约269米,距黄家 约313米",112.90023500000001,26.489748,521.2935491962651,97.0
244,244,,2017-06-13 20:44:34,20.4,97.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约171米,距架江村 约314米",112.900838,26.491673,222.30367575065586,97.0
245,245,,2017-06-13 20:45:04,7.3,97.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约185米,距架江村 约378米",112.90093600000002,26.492459999999998,88.05232341924446,97.0
246,246,,2017-06-13 20:48:10,0.0,97.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约189米,距架江村 约382米",112.90089099999999,26.492471000000002,4.642378580800738,97.0
247,247,,2017-06-13 20:50:12,0.0,97.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约190米,距架江村 约383米",112.90088300000001,26.492476,0.9710635153204308,97.0
248,248,,2017-06-13 20:50:42,13.5,97.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约215米,距架江村 约422米",112.900906,26.4929,47.20224545766474,97.0
249,249,,2017-06-13 20:51:12,34.7,98.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距王家 约338米,距黄家 约389米",112.901028,26.494881,220.61180202168862,98.0
250,250,,2017-06-13 20:51:42,53.4,98.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距王家 约112米,距甫家桥 约475米",112.90179499999999,26.49822,379.04501321051805,98.0
251,251,,2017-06-13 20:52:12,69.6,99.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距华严寺 约331米,距陈家村 约342米",112.90411499999999,26.50246,524.9583269813352,99.0
252,252,,2017-06-13 20:52:42,70.6,99.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X023,距万家福超市 约224米,距耒阳市农村商业银行(大市支行) 约239米",112.90746999999999,26.506701,577.7908542682816,99.0
253,253,,2017-06-13 20:53:12,66.6,100.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X023,距大市乡 约130米,距大市乡政府 约124米",112.909576,26.511440000000004,567.0924632708021,100.0
254,254,,2017-06-13 20:53:42,70.7,100.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距耒阳市大市中学 约222米,距大陂村 约251米",112.910051,26.51656,571.2772360587146,100.0
255,255,,2017-06-13 20:54:12,71.5,101.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黎家冲 约165米,距耒阳市大市中学 约468米",112.91001299999999,26.521966,601.1325125389452,101.0
256,256,,2017-06-13 20:54:42,64.0,101.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黎家冲 约691米,距齐家冲 约869米",112.91,26.527134999999998,574.7688430012284,101.0
257,257,,2017-06-13 20:55:12,49.0,102.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距齐家冲 约499米",112.90996299999999,26.53143,477.5970702810793,102.0
258,258,,2017-06-13 20:55:42,61.6,102.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距齐家冲 约409米,距大凹里 约831米",112.91016599999999,26.535456,448.1266912111378,102.0
259,259,,2017-06-13 20:56:12,72.8,103.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距高冲下村 约427米,距老湾里 约709米",112.91148600000001,26.540621,589.1430133381502,103.0
260,260,,2017-06-13 20:56:42,70.0,104.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距树山村 约349米,距高冲下村 约373米",112.913973,26.54549500000001,595.7598694585042,104.0
261,261,,2017-06-13 20:57:12,71.6,104.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距树山村 约306米,距喜山边 约365米",112.916523,26.550386,600.0974621793226,104.0
262,262,,2017-06-13 20:57:42,71.3,105.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距南木坪张家 约327米,距鸭婆冲 约757米",112.91819,26.555509000000004,593.29334726271,105.0
263,263,,2017-06-13 20:58:12,73.9,105.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距南木坪张家 约585米,距吕家湾 约608米",112.91918000000001,26.56102000000001,620.6567917583249,105.0
264,264,,2017-06-13 20:58:42,63.1,106.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距土坡塘 约132米,距土坡塘陈家 约329米",112.92002099999999,26.566201,582.142106159566,106.0
265,265,,2017-06-13 20:59:12,71.2,107.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距土坡塘陈家 约221米,距土坡塘刘家 约272米",112.920831,26.571040999999997,544.1797797117862,107.0
266,266,,2017-06-13 20:59:42,76.0,107.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距朱家背里 约341米,距任塘湾 约427米",112.922276,26.576325,604.8728869099231,107.0
